id,created_at
1272976402338287616,2020-06-16 19:36:39
1272976403609329669,2020-06-16 19:36:40
1272976404406247426,2020-06-16 19:36:40
1272976405991743489,2020-06-16 19:36:40
1272976407270916101,2020-06-16 19:36:40
1272976410253148162,2020-06-16 19:36:41
1272976414711701505,2020-06-16 19:36:42
1272976419442888706,2020-06-16 19:36:43
1272976423037177856,2020-06-16 19:36:44
1272976428183588864,2020-06-16 19:36:45
1272976428745854978,2020-06-16 19:36:46
1272976432034050048,2020-06-16 19:36:46
1272976432688435208,2020-06-16 19:36:46
1272976440611360768,2020-06-16 19:36:48
1272976444461891584,2020-06-16 19:36:49
1272976445380472837,2020-06-16 19:36:49
1272976448287096833,2020-06-16 19:36:50
1272976450300280833,2020-06-16 19:36:51
1272976454406504450,2020-06-16 19:36:52
1272976455794929665,2020-06-16 19:36:52
1272976457032228869,2020-06-16 19:36:52
1272976458378391552,2020-06-16 19:36:53
1272976466511306754,2020-06-16 19:36:55
1272976469384454149,2020-06-16 19:36:55
1272976476791504896,2020-06-16 19:36:57
1272976481552039940,2020-06-16 19:36:58
1272976484110655489,2020-06-16 19:36:59
1272976484169248769,2020-06-16 19:36:59
1272976495078772741,2020-06-16 19:37:01
1272976499017158656,2020-06-16 19:37:02
1272976500862537728,2020-06-16 19:37:03
1272976506298544128,2020-06-16 19:37:04
1272976506789060609,2020-06-16 19:37:04
1272976512485150732,2020-06-16 19:37:05
1272976516515688450,2020-06-16 19:37:06
1272976517656502273,2020-06-16 19:37:07
1272976518939938816,2020-06-16 19:37:07
1272976521611730945,2020-06-16 19:37:08
1272976526485716992,2020-06-16 19:37:09
1272976535515992064,2020-06-16 19:37:11
1272976543946432513,2020-06-16 19:37:13
1272976551215325193,2020-06-16 19:37:15
1272976553769607168,2020-06-16 19:37:15
1272976553991864320,2020-06-16 19:37:15
1272976556009246721,2020-06-16 19:37:16
1272976556600758272,2020-06-16 19:37:16
1272976558324617216,2020-06-16 19:37:16
1272976560362909696,2020-06-16 19:37:17
1272976564360294400,2020-06-16 19:37:18
1272976564968448000,2020-06-16 19:37:18
1272976565194887168,2020-06-16 19:37:18
1272976565954101249,2020-06-16 19:37:18
1272976573033930753,2020-06-16 19:37:20
1272976589379248131,2020-06-16 19:37:24
1272976590696308736,2020-06-16 19:37:24
1272976593900785666,2020-06-16 19:37:25
1272976599441240064,2020-06-16 19:37:26
1272976600410308611,2020-06-16 19:37:26
1272976606600916993,2020-06-16 19:37:28
1272976609528762369,2020-06-16 19:37:29
1272976612179406848,2020-06-16 19:37:29
1272976615673409536,2020-06-16 19:37:30
1272976616155688962,2020-06-16 19:37:30
1272976616927432704,2020-06-16 19:37:30
1272976617183293450,2020-06-16 19:37:30
1272976619427282946,2020-06-16 19:37:31
1272976619750199299,2020-06-16 19:37:31
1272976620786245632,2020-06-16 19:37:31
1272976622157795329,2020-06-16 19:37:32
1272976624586293249,2020-06-16 19:37:32
1272976637521346560,2020-06-16 19:37:35
1272976639748714500,2020-06-16 19:37:36
1272976646014996480,2020-06-16 19:37:37
1272976649235992576,2020-06-16 19:37:38
1272976656626585602,2020-06-16 19:37:40
1272976657889058816,2020-06-16 19:37:40
1272976665791156225,2020-06-16 19:37:42
1272976669603770369,2020-06-16 19:37:43
1272976669930856449,2020-06-16 19:37:43
1272976674041344000,2020-06-16 19:37:44
1272976675610005504,2020-06-16 19:37:44
1272976680592662528,2020-06-16 19:37:46
1272976681649635328,2020-06-16 19:37:46
1272976683847561224,2020-06-16 19:37:46
1272976687446339588,2020-06-16 19:37:47
1272976696560553985,2020-06-16 19:37:49
1272976696883331074,2020-06-16 19:37:49
1272976699014201345,2020-06-16 19:37:50
1272976700427517952,2020-06-16 19:37:50
1272976702583390213,2020-06-16 19:37:51
1272976707419586560,2020-06-16 19:37:52
1272976710342934535,2020-06-16 19:37:53
1272976712008118274,2020-06-16 19:37:53
1272976716609306624,2020-06-16 19:37:54
1272976720933670912,2020-06-16 19:37:55
1272976722854633472,2020-06-16 19:37:56
1272976725283045376,2020-06-16 19:37:56
1272976726881009664,2020-06-16 19:37:57
1272976727321587718,2020-06-16 19:37:57
1272976731679289344,2020-06-16 19:37:58
1272976740147703812,2020-06-16 19:38:00
1272976744761495554,2020-06-16 19:38:01
1272976745931706369,2020-06-16 19:38:01
1272976750721499139,2020-06-16 19:38:02
1272976751631536129,2020-06-16 19:38:03
1272976752575500292,2020-06-16 19:38:03
1272976755016511488,2020-06-16 19:38:03
1272976756165795845,2020-06-16 19:38:04
1272976757935583232,2020-06-16 19:38:04
1272976762302054405,2020-06-16 19:38:05
1272976762318848008,2020-06-16 19:38:05
1272976766101893120,2020-06-16 19:38:06
1272976770636054528,2020-06-16 19:38:07
1272976772808740869,2020-06-16 19:38:08
1272976775253856256,2020-06-16 19:38:08
1272976775413456896,2020-06-16 19:38:08
1272976777040855040,2020-06-16 19:38:09
1272976778504605696,2020-06-16 19:38:09
1272976783089045506,2020-06-16 19:38:10
1272976783457976321,2020-06-16 19:38:10
1272976797349576704,2020-06-16 19:38:13
1272976797794217985,2020-06-16 19:38:14
1272976798217908224,2020-06-16 19:38:14
1272976804072968192,2020-06-16 19:38:15
1272976805058818048,2020-06-16 19:38:15
1272976805197221888,2020-06-16 19:38:15
1272976815699701760,2020-06-16 19:38:18
1272976820879720448,2020-06-16 19:38:19
1272976821341093896,2020-06-16 19:38:19
1272976823161360384,2020-06-16 19:38:20
1272976828110639110,2020-06-16 19:38:21
1272976830161735685,2020-06-16 19:38:21
1272976836927029253,2020-06-16 19:38:23
1272976838848061443,2020-06-16 19:38:23
1272976839242178560,2020-06-16 19:38:23
1272976840144179200,2020-06-16 19:38:24
1272976841771372544,2020-06-16 19:38:24
1272976842253795332,2020-06-16 19:38:24
1272976848113119232,2020-06-16 19:38:26
1272976853083578368,2020-06-16 19:38:27
1272976855079858176,2020-06-16 19:38:27
1272976859148570626,2020-06-16 19:38:28
1272976863367958533,2020-06-16 19:38:29
1272976864395448321,2020-06-16 19:38:29
1272976865569968133,2020-06-16 19:38:30
1272976868468113408,2020-06-16 19:38:30
1272976875380334592,2020-06-16 19:38:32
1272976880103231489,2020-06-16 19:38:33
1272976882758287362,2020-06-16 19:38:34
1272976886164000768,2020-06-16 19:38:35
1272976893801672704,2020-06-16 19:38:36
1272976894200123392,2020-06-16 19:38:37
1272976897488666625,2020-06-16 19:38:37
1272976899061551105,2020-06-16 19:38:38
1272976906175033349,2020-06-16 19:38:39
1272976909417275393,2020-06-16 19:38:40
1272976909647798272,2020-06-16 19:38:40
1272976911585538049,2020-06-16 19:38:41
1272976918728577025,2020-06-16 19:38:42
1272976935459540993,2020-06-16 19:38:46
1272976937619787776,2020-06-16 19:38:47
1272976945861537793,2020-06-16 19:38:49
1272976950005583873,2020-06-16 19:38:50
1272976950596952065,2020-06-16 19:38:50
1272976954485063682,2020-06-16 19:38:51
1272976956108296194,2020-06-16 19:38:51
1272976957798600708,2020-06-16 19:38:52
1272976958754865157,2020-06-16 19:38:52
1272976965679579142,2020-06-16 19:38:54
1272976973128781830,2020-06-16 19:38:55
1272976977893273600,2020-06-16 19:38:56
1272976978719760386,2020-06-16 19:38:57
1272976980930179072,2020-06-16 19:38:57
1272976980988788739,2020-06-16 19:38:57
1272976989016788996,2020-06-16 19:38:59
1272976991516491777,2020-06-16 19:39:00
1272976996625264647,2020-06-16 19:39:01
1272976998684487681,2020-06-16 19:39:01
1272977000886460416,2020-06-16 19:39:02
1272977001637457922,2020-06-16 19:39:02
1272977002245562370,2020-06-16 19:39:02
1272977002887180288,2020-06-16 19:39:02
1272977005588422658,2020-06-16 19:39:03
1272977005890473984,2020-06-16 19:39:03
1272977008952315906,2020-06-16 19:39:04
1272977012106227712,2020-06-16 19:39:05
1272977017311506433,2020-06-16 19:39:06
1272977018544586753,2020-06-16 19:39:06
1272977032935280640,2020-06-16 19:39:10
1272977033283371016,2020-06-16 19:39:10
1272977033946181632,2020-06-16 19:39:10
1272977036332748803,2020-06-16 19:39:10
1272977037905494016,2020-06-16 19:39:11
1272977040015265795,2020-06-16 19:39:11
1272977042368274432,2020-06-16 19:39:12
1272977045132152833,2020-06-16 19:39:12
1272977059657154563,2020-06-16 19:39:16
1272977060638720000,2020-06-16 19:39:16
1272977063314628608,2020-06-16 19:39:17
1272977063763378176,2020-06-16 19:39:17
1272977064799289344,2020-06-16 19:39:17
1272977069698428934,2020-06-16 19:39:18
1272977072558931971,2020-06-16 19:39:19
1272977078007275520,2020-06-16 19:39:20
1272977078120599553,2020-06-16 19:39:20
1272977080100233217,2020-06-16 19:39:21
1272977083766095877,2020-06-16 19:39:22
1272977086261727233,2020-06-16 19:39:22
1272977087645847554,2020-06-16 19:39:23
1272977089956909056,2020-06-16 19:39:23
1272977093392023555,2020-06-16 19:39:24
1272977101390581762,2020-06-16 19:39:26
1272977106222235648,2020-06-16 19:39:27
1272977106973188098,2020-06-16 19:39:27
1272977117119221765,2020-06-16 19:39:30
1272977118784348167,2020-06-16 19:39:30
1272977123922370562,2020-06-16 19:39:31
1272977126317268995,2020-06-16 19:39:32
1272977126803877890,2020-06-16 19:39:32
1272977128372477958,2020-06-16 19:39:32
1272977130834612225,2020-06-16 19:39:33
1272977131010699264,2020-06-16 19:39:33
1272977131421626368,2020-06-16 19:39:33
1272977135456718852,2020-06-16 19:39:34
1272977142138023936,2020-06-16 19:39:36
1272977142339342336,2020-06-16 19:39:36
1272977145258741763,2020-06-16 19:39:36
1272977153769066501,2020-06-16 19:39:38
1272977163550146561,2020-06-16 19:39:41
1272977165970276352,2020-06-16 19:39:41
1272977171682910213,2020-06-16 19:39:43
1272977174396637185,2020-06-16 19:39:43
1272977177282318336,2020-06-16 19:39:44
1272977177508708352,2020-06-16 19:39:44
1272977179979194370,2020-06-16 19:39:45
1272977180964696064,2020-06-16 19:39:45
1272977188032319490,2020-06-16 19:39:47
1272977201894432771,2020-06-16 19:39:50
1272977204037799940,2020-06-16 19:39:50
1272977206801608705,2020-06-16 19:39:51
1272977208504696834,2020-06-16 19:39:51
1272977210475974657,2020-06-16 19:39:52
1272977216897507330,2020-06-16 19:39:53
1272977216901722112,2020-06-16 19:39:53
1272977221116985347,2020-06-16 19:39:54
1272977225134964737,2020-06-16 19:39:55
1272977225135132674,2020-06-16 19:39:55
1272977228817711104,2020-06-16 19:39:56
1272977228863811586,2020-06-16 19:39:56
1272977233586552832,2020-06-16 19:39:57
1272977243308949504,2020-06-16 19:40:00
1272977243350790145,2020-06-16 19:40:00
1272977243460042759,2020-06-16 19:40:00
1272977243522785282,2020-06-16 19:40:00
1272977248774238208,2020-06-16 19:40:01
1272977254470037505,2020-06-16 19:40:02
1272977254822313984,2020-06-16 19:40:02
1272977259075448841,2020-06-16 19:40:03
1272977259582951425,2020-06-16 19:40:04
1272977259838742529,2020-06-16 19:40:04
1272977260052729857,2020-06-16 19:40:04
1272977260501491712,2020-06-16 19:40:04
1272977263257149440,2020-06-16 19:40:04
1272977264477638657,2020-06-16 19:40:05
1272977273604452355,2020-06-16 19:40:07
1272977275051483136,2020-06-16 19:40:07
1272977279090638855,2020-06-16 19:40:08
1272977279182872578,2020-06-16 19:40:08
1272977282714476545,2020-06-16 19:40:09
1272977286967541762,2020-06-16 19:40:10
1272977287173017600,2020-06-16 19:40:10
1272977288636874753,2020-06-16 19:40:11
1272977289366704133,2020-06-16 19:40:11
1272977291342163968,2020-06-16 19:40:11
1272977291904192512,2020-06-16 19:40:11
1272977293527388163,2020-06-16 19:40:12
1272977294454337536,2020-06-16 19:40:12
1272977295414870019,2020-06-16 19:40:12
1272977298040422400,2020-06-16 19:40:13
1272977299609133056,2020-06-16 19:40:13
1272977303220318209,2020-06-16 19:40:14
1272977315551752193,2020-06-16 19:40:17
1272977317296590852,2020-06-16 19:40:17
1272977318156341248,2020-06-16 19:40:18
1272977318303186946,2020-06-16 19:40:18
1272977319754432512,2020-06-16 19:40:18
1272977320316452865,2020-06-16 19:40:18
1272977321251811328,2020-06-16 19:40:18
1272977325957636096,2020-06-16 19:40:19
1272977330282037248,2020-06-16 19:40:20
1272977336271396864,2020-06-16 19:40:22
1272977339828170752,2020-06-16 19:40:23
1272977342478970881,2020-06-16 19:40:23
1272977342781100041,2020-06-16 19:40:23
1272977347420073995,2020-06-16 19:40:25
1272977349093416960,2020-06-16 19:40:25
1272977350536441858,2020-06-16 19:40:25
1272977352415498240,2020-06-16 19:40:26
1272977353283698688,2020-06-16 19:40:26
1272977353476628480,2020-06-16 19:40:26
1272977359109414912,2020-06-16 19:40:27
1272977369528238083,2020-06-16 19:40:30
1272977375496675330,2020-06-16 19:40:31
1272977378780819461,2020-06-16 19:40:32
1272977379921670146,2020-06-16 19:40:32
1272977379929948160,2020-06-16 19:40:32
1272977380496334848,2020-06-16 19:40:32
1272977381368778753,2020-06-16 19:40:33
1272977385239965697,2020-06-16 19:40:34
1272977386317975559,2020-06-16 19:40:34
1272977386846502915,2020-06-16 19:40:34
1272977392387186694,2020-06-16 19:40:35
1272977393226059777,2020-06-16 19:40:35
1272977403799797763,2020-06-16 19:40:38
1272977405083127808,2020-06-16 19:40:38
1272977407163670530,2020-06-16 19:40:39
1272977407566323714,2020-06-16 19:40:39
1272977414080126976,2020-06-16 19:40:40
1272977415070011392,2020-06-16 19:40:41
1272977416172994562,2020-06-16 19:40:41
1272977417120997376,2020-06-16 19:40:41
1272977421218832384,2020-06-16 19:40:42
1272977426344116224,2020-06-16 19:40:43
1272977427740966912,2020-06-16 19:40:44
1272977429007495168,2020-06-16 19:40:44
1272977430744088577,2020-06-16 19:40:44
1272977433264828416,2020-06-16 19:40:45
1272977470422167552,2020-06-16 19:40:54
1272977472640839680,2020-06-16 19:40:54
1272977475371438087,2020-06-16 19:40:55
1272977476025802755,2020-06-16 19:40:55
1272977478928052224,2020-06-16 19:40:56
1272977479775465473,2020-06-16 19:40:56
1272977483617484805,2020-06-16 19:40:57
1272977489934114816,2020-06-16 19:40:59
1272977491607597057,2020-06-16 19:40:59
1272977494942064641,2020-06-16 19:41:00
1272977496116518913,2020-06-16 19:41:00
1272977496816996353,2020-06-16 19:41:00
1272977497597116417,2020-06-16 19:41:00
1272977499899772934,2020-06-16 19:41:01
1272977500151439360,2020-06-16 19:41:01
1272977503238459394,2020-06-16 19:41:02
1272977503485702144,2020-06-16 19:41:02
1272977505692106759,2020-06-16 19:41:02
1272977506669400064,2020-06-16 19:41:03
1272977507143254017,2020-06-16 19:41:03
1272977509051744256,2020-06-16 19:41:03
1272977511937425412,2020-06-16 19:41:04
1272977517184528384,2020-06-16 19:41:05
1272977520497963011,2020-06-16 19:41:06
1272977523521908738,2020-06-16 19:41:07
1272977525002711041,2020-06-16 19:41:07
1272977527682695169,2020-06-16 19:41:08
1272977534209216512,2020-06-16 19:41:09
1272977536197308418,2020-06-16 19:41:10
1272977539510591488,2020-06-16 19:41:10
1272977544711733255,2020-06-16 19:41:12
1272977544833351681,2020-06-16 19:41:12
1272977548314624006,2020-06-16 19:41:12
1272977548994129922,2020-06-16 19:41:13
1272977556061421568,2020-06-16 19:41:14
1272977557541974016,2020-06-16 19:41:15
1272977557676310529,2020-06-16 19:41:15
1272977562038423553,2020-06-16 19:41:16
1272977564353433600,2020-06-16 19:41:16
1272977565255438336,2020-06-16 19:41:16
1272977566509359104,2020-06-16 19:41:17
1272977566903779328,2020-06-16 19:41:17
1272977573316685825,2020-06-16 19:41:18
1272977575598534658,2020-06-16 19:41:19
1272977577045524481,2020-06-16 19:41:19
1272977584091889664,2020-06-16 19:41:21
1272977586273034240,2020-06-16 19:41:22
1272977589250875392,2020-06-16 19:41:22
1272977592207851523,2020-06-16 19:41:23
1272977594946695168,2020-06-16 19:41:24
1272977601036877824,2020-06-16 19:41:25
1272977601284526085,2020-06-16 19:41:25
1272977602395934720,2020-06-16 19:41:25
1272977603985620993,2020-06-16 19:41:26
1272977611476529153,2020-06-16 19:41:28
1272977612013527042,2020-06-16 19:41:28
1272977614966317056,2020-06-16 19:41:28
1272977615733747712,2020-06-16 19:41:29
1272977622151188487,2020-06-16 19:41:30
1272977622415421440,2020-06-16 19:41:30
1272977623443025920,2020-06-16 19:41:30
1272977623832948736,2020-06-16 19:41:30
1272977631965614081,2020-06-16 19:41:32
1272977635635859457,2020-06-16 19:41:33
1272977640824152064,2020-06-16 19:41:35
1272977652635271170,2020-06-16 19:41:37
1272977653109309440,2020-06-16 19:41:37
1272977653193113605,2020-06-16 19:41:37
1272977653348413441,2020-06-16 19:41:37
1272977659765698561,2020-06-16 19:41:39
1272977659916619776,2020-06-16 19:41:39
1272977663297126401,2020-06-16 19:41:40
1272977663716622336,2020-06-16 19:41:40
1272977666568671232,2020-06-16 19:41:41
1272977666791084032,2020-06-16 19:41:41
1272977670456913922,2020-06-16 19:41:42
1272977673401270272,2020-06-16 19:41:42
1272977675687264258,2020-06-16 19:41:43
1272977677327032320,2020-06-16 19:41:43
1272977677616476161,2020-06-16 19:41:43
1272977679394975744,2020-06-16 19:41:44
1272977679818653701,2020-06-16 19:41:44
1272977683127861257,2020-06-16 19:41:45
1272977686034616321,2020-06-16 19:41:45
1272977686487498753,2020-06-16 19:41:45
1272977690035843072,2020-06-16 19:41:46
1272977693328527363,2020-06-16 19:41:47
1272977693492023305,2020-06-16 19:41:47
1272977695895433217,2020-06-16 19:41:48
1272977702258184203,2020-06-16 19:41:49
1272977705139503104,2020-06-16 19:41:50
1272977706628476930,2020-06-16 19:41:50
1272977710000885762,2020-06-16 19:41:51
1272977717764534275,2020-06-16 19:41:53
1272977718066294784,2020-06-16 19:41:53
1272977719459020800,2020-06-16 19:41:53
1272977720440320000,2020-06-16 19:41:53
1272977730385195014,2020-06-16 19:41:56
1272977734302609412,2020-06-16 19:41:57
1272977737129644032,2020-06-16 19:41:57
1272977741068017665,2020-06-16 19:41:58
1272977744113078272,2020-06-16 19:41:59
1272977744482037760,2020-06-16 19:41:59
1272977749926383616,2020-06-16 19:42:01
1272977751964897285,2020-06-16 19:42:01
1272977755504869378,2020-06-16 19:42:02
1272977759036485633,2020-06-16 19:42:03
1272977759254515715,2020-06-16 19:42:03
1272977768565874690,2020-06-16 19:42:05
1272977770398785544,2020-06-16 19:42:05
1272977775746519041,2020-06-16 19:42:07
1272977781870211077,2020-06-16 19:42:08
1272977784067874816,2020-06-16 19:42:09
1272977790137221120,2020-06-16 19:42:10
1272977791806369792,2020-06-16 19:42:11
1272977791928209409,2020-06-16 19:42:11
1272977798056026120,2020-06-16 19:42:12
1272977803256815616,2020-06-16 19:42:13
1272977804137725953,2020-06-16 19:42:13
1272977804229881856,2020-06-16 19:42:13
1272977809883815936,2020-06-16 19:42:15
1272977812677410816,2020-06-16 19:42:15
1272977817601368064,2020-06-16 19:42:17
1272977819186851840,2020-06-16 19:42:17
1272977820852125699,2020-06-16 19:42:17
1272977823637045250,2020-06-16 19:42:18
1272977823951720454,2020-06-16 19:42:18
1272977824073289731,2020-06-16 19:42:18
1272977836639428609,2020-06-16 19:42:21
1272977837876748293,2020-06-16 19:42:21
1272977840577921031,2020-06-16 19:42:22
1272977841450356745,2020-06-16 19:42:22
1272977844197613569,2020-06-16 19:42:23
1272977845715980291,2020-06-16 19:42:23
1272977845866856448,2020-06-16 19:42:23
1272977850325512192,2020-06-16 19:42:24
1272977853282488321,2020-06-16 19:42:25
1272977857346666496,2020-06-16 19:42:26
1272977862585352198,2020-06-16 19:42:27
1272977863915036672,2020-06-16 19:42:28
1272977865454186496,2020-06-16 19:42:28
1272977866242748416,2020-06-16 19:42:28
1272977867018772480,2020-06-16 19:42:28
1272977873033408515,2020-06-16 19:42:30
1272977874132164608,2020-06-16 19:42:30
1272977874329493506,2020-06-16 19:42:30
1272977874342068225,2020-06-16 19:42:30
1272977878573957120,2020-06-16 19:42:31
1272977882957205505,2020-06-16 19:42:32
1272977894923534344,2020-06-16 19:42:35
1272977895518953472,2020-06-16 19:42:35
1272977898555805696,2020-06-16 19:42:36
1272977899411443713,2020-06-16 19:42:36
1272977904477941760,2020-06-16 19:42:37
1272977905740439552,2020-06-16 19:42:38
1272977908076773377,2020-06-16 19:42:38
1272977910157258753,2020-06-16 19:42:39
1272977910224338946,2020-06-16 19:42:39
1272977916041838595,2020-06-16 19:42:40
1272977916108976128,2020-06-16 19:42:40
1272977924413677568,2020-06-16 19:42:42
1272977929971085318,2020-06-16 19:42:43
1272977932760363012,2020-06-16 19:42:44
1272977933007716353,2020-06-16 19:42:44
1272977934655959040,2020-06-16 19:42:45
1272977937399197709,2020-06-16 19:42:45
1272977945347284993,2020-06-16 19:42:47
1272977945708187660,2020-06-16 19:42:47
1272977947897585664,2020-06-16 19:42:48
1272977950183428096,2020-06-16 19:42:48
1272977955921162240,2020-06-16 19:42:50
1272977962145443840,2020-06-16 19:42:51
1272977964393656320,2020-06-16 19:42:52
1272977971020812300,2020-06-16 19:42:53
1272977973084332032,2020-06-16 19:42:54
1272977973650640896,2020-06-16 19:42:54
1272977982290890753,2020-06-16 19:42:56
1272977987273711616,2020-06-16 19:42:57
1272977989509287937,2020-06-16 19:42:58
1272977991321206785,2020-06-16 19:42:58
1272977991614648321,2020-06-16 19:42:58
1272977996585058304,2020-06-16 19:42:59
1272977998426206208,2020-06-16 19:43:00
1272978002524147713,2020-06-16 19:43:01
1272978002582704128,2020-06-16 19:43:01
1272978003744579584,2020-06-16 19:43:01
1272978007104290816,2020-06-16 19:43:02
1272978007657984000,2020-06-16 19:43:02
1272978007767080961,2020-06-16 19:43:02
1272978007934803977,2020-06-16 19:43:02
1272978008253464578,2020-06-16 19:43:02
1272978020165353472,2020-06-16 19:43:05
1272978024435257344,2020-06-16 19:43:06
1272978030349053952,2020-06-16 19:43:07
1272978031674417152,2020-06-16 19:43:08
1272978035822780417,2020-06-16 19:43:09
1272978039392083971,2020-06-16 19:43:10
1272978045067046912,2020-06-16 19:43:11
1272978045746511874,2020-06-16 19:43:11
1272978047558352896,2020-06-16 19:43:11
1272978049617838080,2020-06-16 19:43:12
1272978051542876162,2020-06-16 19:43:12
1272978053053009925,2020-06-16 19:43:13
1272978075505045504,2020-06-16 19:43:18
1272978083239227393,2020-06-16 19:43:20
1272978085386891265,2020-06-16 19:43:21
1272978085739212805,2020-06-16 19:43:21
1272978085881749510,2020-06-16 19:43:21
1272978087983157248,2020-06-16 19:43:21
1272978088859557888,2020-06-16 19:43:21
1272978089094586375,2020-06-16 19:43:21
1272978091346784256,2020-06-16 19:43:22
1272978092588445704,2020-06-16 19:43:22
1272978093523841025,2020-06-16 19:43:22
1272978095079927808,2020-06-16 19:43:23
1272978095776190466,2020-06-16 19:43:23
1272978095864193031,2020-06-16 19:43:23
1272978098754064390,2020-06-16 19:43:24
1272978099454406656,2020-06-16 19:43:24
1272978101350420480,2020-06-16 19:43:24
1272978108665249795,2020-06-16 19:43:26
1272978113207480320,2020-06-16 19:43:27
1272978114222723072,2020-06-16 19:43:27
1272978117246754818,2020-06-16 19:43:28
1272978117527769094,2020-06-16 19:43:28
1272978119541088261,2020-06-16 19:43:29
1272978124532310016,2020-06-16 19:43:30
1272978124909789185,2020-06-16 19:43:30
1272978125085986818,2020-06-16 19:43:30
1272978127929536512,2020-06-16 19:43:31
1272978128080683008,2020-06-16 19:43:31
1272978131758878721,2020-06-16 19:43:32
1272978132501270529,2020-06-16 19:43:32
1272978134053326849,2020-06-16 19:43:32
1272978134388875266,2020-06-16 19:43:32
1272978139761668096,2020-06-16 19:43:33
1272978141196308483,2020-06-16 19:43:34
1272978148309848065,2020-06-16 19:43:36
1272978148376936449,2020-06-16 19:43:36
1272978151811973120,2020-06-16 19:43:36
1272978154093592576,2020-06-16 19:43:37
1272978157092601858,2020-06-16 19:43:38
1272978158594244610,2020-06-16 19:43:38
1272978192194629632,2020-06-16 19:43:46
1272978195214528512,2020-06-16 19:43:47
1272978198679244803,2020-06-16 19:43:48
1272978206392541192,2020-06-16 19:43:49
1272978212109180928,2020-06-16 19:43:51
1272978216672792576,2020-06-16 19:43:52
1272978220514709509,2020-06-16 19:43:53
1272978220858724354,2020-06-16 19:43:53
1272978223996043264,2020-06-16 19:43:54
1272978225325584389,2020-06-16 19:43:54
1272978227674284033,2020-06-16 19:43:54
1272978237254180864,2020-06-16 19:43:57
1272978238307028998,2020-06-16 19:43:57
1272978242224472065,2020-06-16 19:43:58
1272978242308313089,2020-06-16 19:43:58
1272978246984962054,2020-06-16 19:43:59
1272978249904082944,2020-06-16 19:44:00
1272978250545930240,2020-06-16 19:44:00
1272978253767225350,2020-06-16 19:44:01
1272978256245948418,2020-06-16 19:44:01
1272978257542086662,2020-06-16 19:44:02
1272978260922716162,2020-06-16 19:44:02
1272978262273163265,2020-06-16 19:44:03
1272978268665323525,2020-06-16 19:44:04
1272978269168697345,2020-06-16 19:44:04
1272978271181955072,2020-06-16 19:44:05
1272978272817537024,2020-06-16 19:44:05
1272978277456416768,2020-06-16 19:44:06
1272978291197124610,2020-06-16 19:44:10
1272978292748910592,2020-06-16 19:44:10
1272978293202059271,2020-06-16 19:44:10
1272978293474508801,2020-06-16 19:44:10
1272978304149213184,2020-06-16 19:44:13
1272978304426029056,2020-06-16 19:44:13
1272978306317590528,2020-06-16 19:44:13
1272978313011658760,2020-06-16 19:44:15
1272978316270678017,2020-06-16 19:44:16
1272978316425715712,2020-06-16 19:44:16
1272978317013135362,2020-06-16 19:44:16
1272978317193420800,2020-06-16 19:44:16
1272978317298159616,2020-06-16 19:44:16
1272978318158106625,2020-06-16 19:44:16
1272978320565682176,2020-06-16 19:44:17
1272978322721472514,2020-06-16 19:44:17
1272978323736420353,2020-06-16 19:44:17
1272978326005714950,2020-06-16 19:44:18
1272978328379678720,2020-06-16 19:44:18
1272978332963889152,2020-06-16 19:44:20
1272978339356123136,2020-06-16 19:44:21
1272978340119527427,2020-06-16 19:44:21
1272978342589816832,2020-06-16 19:44:22
1272978346809458689,2020-06-16 19:44:23
1272978372906422274,2020-06-16 19:44:29
1272978374273773569,2020-06-16 19:44:29
1272978376081448961,2020-06-16 19:44:30
1272978376739840000,2020-06-16 19:44:30
1272978378753179648,2020-06-16 19:44:30
1272978378807816192,2020-06-16 19:44:30
1272978383580696577,2020-06-16 19:44:32
1272978384604315649,2020-06-16 19:44:32
1272978397363396609,2020-06-16 19:44:35
1272978397501759490,2020-06-16 19:44:35
1272978400446210048,2020-06-16 19:44:36
1272978400752386048,2020-06-16 19:44:36
1272978405475188739,2020-06-16 19:44:37
1272978407622537217,2020-06-16 19:44:37
1272978411078680579,2020-06-16 19:44:38
1272978414090280962,2020-06-16 19:44:39
1272978421551968256,2020-06-16 19:44:41
1272978426736136192,2020-06-16 19:44:42
1272978428975820800,2020-06-16 19:44:42
1272978436827557895,2020-06-16 19:44:44
1272978437934809089,2020-06-16 19:44:45
1272978439629234176,2020-06-16 19:44:45
1272978441353269248,2020-06-16 19:44:45
1272978444494573570,2020-06-16 19:44:46
1272978444566085632,2020-06-16 19:44:46
1272978448542314498,2020-06-16 19:44:47
1272978448638595072,2020-06-16 19:44:47
1272978458197594112,2020-06-16 19:44:49
1272978472688902146,2020-06-16 19:44:53
1272978474391781376,2020-06-16 19:44:53
1272978487473655808,2020-06-16 19:44:56
1272978488899899397,2020-06-16 19:44:57
1272978489310769152,2020-06-16 19:44:57
1272978495824711681,2020-06-16 19:44:58
1272978501067513858,2020-06-16 19:45:00
1272978501512159232,2020-06-16 19:45:00
1272978501553975296,2020-06-16 19:45:00
1272978501625241600,2020-06-16 19:45:00
1272978501688123392,2020-06-16 19:45:00
1272978501855965184,2020-06-16 19:45:00
1272978502174691328,2020-06-16 19:45:00
1272978505764974592,2020-06-16 19:45:01
1272978505769390081,2020-06-16 19:45:01
1272978508764110860,2020-06-16 19:45:01
