id,created_at
1274076642437140481,2020-06-19 20:28:37
1274076643372515333,2020-06-19 20:28:37
1274076644282642441,2020-06-19 20:28:37
1274076644886679553,2020-06-19 20:28:37
1274076652696371200,2020-06-19 20:28:39
1274076655028404228,2020-06-19 20:28:40
1274076657217761280,2020-06-19 20:28:40
1274076674464845825,2020-06-19 20:28:45
1274076678923390977,2020-06-19 20:28:46
1274076679732891650,2020-06-19 20:28:46
1274076683402989571,2020-06-19 20:28:47
1274076695780298752,2020-06-19 20:28:50
1274076702734417925,2020-06-19 20:28:51
1274076706320588801,2020-06-19 20:28:52
1274076710686900224,2020-06-19 20:28:53
1274076714650546177,2020-06-19 20:28:54
1274076729066299395,2020-06-19 20:28:58
1274076730962120705,2020-06-19 20:28:58
1274076734103728131,2020-06-19 20:28:59
1274076737366896642,2020-06-19 20:29:00
1274076738033643521,2020-06-19 20:29:00
1274076738088136705,2020-06-19 20:29:00
1274076743507140609,2020-06-19 20:29:01
1274076745625411586,2020-06-19 20:29:02
1274076746246230017,2020-06-19 20:29:02
1274076747181555712,2020-06-19 20:29:02
1274076747772973056,2020-06-19 20:29:02
1274076750264315906,2020-06-19 20:29:03
1274076750343884800,2020-06-19 20:29:03
1274076750721560576,2020-06-19 20:29:03
1274076750918512641,2020-06-19 20:29:03
1274076751023538182,2020-06-19 20:29:03
1274076755154870273,2020-06-19 20:29:04
1274076757600108555,2020-06-19 20:29:04
1274076768442425347,2020-06-19 20:29:07
1274076770917142534,2020-06-19 20:29:08
1274076771755847680,2020-06-19 20:29:08
1274076778051575810,2020-06-19 20:29:09
1274076780605906949,2020-06-19 20:29:10
1274076787396554753,2020-06-19 20:29:11
1274076789300695040,2020-06-19 20:29:12
1274076804362502144,2020-06-19 20:29:16
1274076806530957313,2020-06-19 20:29:16
1274076814701363205,2020-06-19 20:29:18
1274076823920545792,2020-06-19 20:29:20
1274076860486467587,2020-06-19 20:29:29
1274076866991644672,2020-06-19 20:29:30
1274076867247693828,2020-06-19 20:29:31
1274076870665998336,2020-06-19 20:29:31
1274076875711807490,2020-06-19 20:29:33
1274076888827338756,2020-06-19 20:29:36
1274076890899382283,2020-06-19 20:29:36
1274076894653059072,2020-06-19 20:29:37
1274076898679808001,2020-06-19 20:29:38
1274076901892595712,2020-06-19 20:29:39
1274076905776373760,2020-06-19 20:29:40
1274076912156135424,2020-06-19 20:29:41
1274076913066262531,2020-06-19 20:29:41
1274076916224389120,2020-06-19 20:29:42
1274076920339030016,2020-06-19 20:29:43
1274076936382418944,2020-06-19 20:29:47
1274076937560850433,2020-06-19 20:29:47
1274076938437607429,2020-06-19 20:29:47
1274076945152696320,2020-06-19 20:29:49
1274076946050187264,2020-06-19 20:29:49
1274076948994707456,2020-06-19 20:29:50
1274076949074382848,2020-06-19 20:29:50
1274076950127091719,2020-06-19 20:29:50
1274076953159651329,2020-06-19 20:29:51
1274076953864110080,2020-06-19 20:29:51
1274076955248295936,2020-06-19 20:29:51
1274076958247186432,2020-06-19 20:29:52
1274076961040556032,2020-06-19 20:29:53
1274076966132596736,2020-06-19 20:29:54
1274076973598416903,2020-06-19 20:29:56
1274076979050864641,2020-06-19 20:29:57
1274076987062173697,2020-06-19 20:29:59
1274076988190281728,2020-06-19 20:29:59
1274076989788282880,2020-06-19 20:30:00
1274076990027554816,2020-06-19 20:30:00
1274076990065315842,2020-06-19 20:30:00
1274076990384025601,2020-06-19 20:30:00
1274076990560178176,2020-06-19 20:30:00
1274076990719524864,2020-06-19 20:30:00
1274076991180795904,2020-06-19 20:30:00
1274076991365488640,2020-06-19 20:30:00
1274076992988688384,2020-06-19 20:30:00
1274076997698846721,2020-06-19 20:30:02
1274076999670288384,2020-06-19 20:30:02
1274077000802525184,2020-06-19 20:30:02
1274077000928571394,2020-06-19 20:30:02
1274077003453550596,2020-06-19 20:30:03
1274077004514709505,2020-06-19 20:30:03
1274077006041399298,2020-06-19 20:30:04
1274077006070595585,2020-06-19 20:30:04
1274077008130162688,2020-06-19 20:30:04
1274077008818065410,2020-06-19 20:30:04
1274077011636617217,2020-06-19 20:30:05
1274077012852908035,2020-06-19 20:30:05
1274077013754761223,2020-06-19 20:30:05
1274077014522241030,2020-06-19 20:30:06
1274077019207274498,2020-06-19 20:30:07
1274077019375091713,2020-06-19 20:30:07
1274077020402733057,2020-06-19 20:30:07
1274077021631627264,2020-06-19 20:30:07
1274077022466322432,2020-06-19 20:30:08
1274077022818631681,2020-06-19 20:30:08
1274077023993057286,2020-06-19 20:30:08
1274077026643783685,2020-06-19 20:30:09
1274077028191555584,2020-06-19 20:30:09
1274077028518694912,2020-06-19 20:30:09
1274077030477230080,2020-06-19 20:30:09
1274077030519275523,2020-06-19 20:30:09
1274077032972869632,2020-06-19 20:30:10
1274077035195846657,2020-06-19 20:30:11
1274077036454113280,2020-06-19 20:30:11
1274077036945031171,2020-06-19 20:30:11
1274077037020364802,2020-06-19 20:30:11
1274077037356093440,2020-06-19 20:30:11
1274077039495122945,2020-06-19 20:30:12
1274077039805554698,2020-06-19 20:30:12
1274077039868342273,2020-06-19 20:30:12
1274077040128524288,2020-06-19 20:30:12
1274077043580440578,2020-06-19 20:30:13
1274077043584630786,2020-06-19 20:30:13
1274077046990344193,2020-06-19 20:30:13
1274077047678255105,2020-06-19 20:30:14
1274077048282189832,2020-06-19 20:30:14
1274077051427999744,2020-06-19 20:30:14
1274077053881638912,2020-06-19 20:30:15
1274077054225362945,2020-06-19 20:30:15
1274077054691151877,2020-06-19 20:30:15
1274077058386276352,2020-06-19 20:30:16
1274077058717581314,2020-06-19 20:30:16
1274077062928760832,2020-06-19 20:30:17
1274077063423631364,2020-06-19 20:30:17
1274077064434458624,2020-06-19 20:30:18
1274077064484839430,2020-06-19 20:30:18
1274077064908292096,2020-06-19 20:30:18
1274077069039861761,2020-06-19 20:30:19
1274077072965713922,2020-06-19 20:30:20
1274077075763335170,2020-06-19 20:30:20
1274077076841209856,2020-06-19 20:30:20
1274077081303908352,2020-06-19 20:30:22
1274077083589902336,2020-06-19 20:30:22
1274077085028491270,2020-06-19 20:30:22
1274077089101238273,2020-06-19 20:30:23
1274077091500351494,2020-06-19 20:30:24
1274077096571072512,2020-06-19 20:30:25
1274077103521226759,2020-06-19 20:30:27
1274077104368504833,2020-06-19 20:30:27
1274077107476402178,2020-06-19 20:30:28
1274077112564166657,2020-06-19 20:30:29
1274077113558188034,2020-06-19 20:30:29
1274077113973460993,2020-06-19 20:30:29
1274077113985961986,2020-06-19 20:30:29
1274077117064634369,2020-06-19 20:30:30
1274077119564468224,2020-06-19 20:30:31
1274077124001923078,2020-06-19 20:30:32
1274077124194971648,2020-06-19 20:30:32
1274077127055474689,2020-06-19 20:30:32
1274077129060343809,2020-06-19 20:30:33
1274077132424126465,2020-06-19 20:30:34
1274077138833018880,2020-06-19 20:30:35
1274077146458308615,2020-06-19 20:30:37
1274077151076245505,2020-06-19 20:30:38
1274077153836126209,2020-06-19 20:30:39
1274077156897746944,2020-06-19 20:30:40
1274077157476704258,2020-06-19 20:30:40
1274077157828882432,2020-06-19 20:30:40
1274077173566013440,2020-06-19 20:30:44
1274077179324911618,2020-06-19 20:30:45
1274077179467321344,2020-06-19 20:30:45
1274077182256611328,2020-06-19 20:30:46
1274077183477190657,2020-06-19 20:30:46
1274077183762403331,2020-06-19 20:30:46
1274077190162976771,2020-06-19 20:30:48
1274077193526816769,2020-06-19 20:30:48
1274077194436980736,2020-06-19 20:30:49
1274077194894159872,2020-06-19 20:30:49
1274077200548089856,2020-06-19 20:30:50
1274077201114202114,2020-06-19 20:30:50
1274077203848970245,2020-06-19 20:30:51
1274077204243083264,2020-06-19 20:30:51
1274077204943474688,2020-06-19 20:30:51
1274077206550061058,2020-06-19 20:30:51
1274077207464476672,2020-06-19 20:30:52
1274077209431547905,2020-06-19 20:30:52
1274077218776526851,2020-06-19 20:30:54
1274077219946672130,2020-06-19 20:30:55
1274077231871131648,2020-06-19 20:30:57
1274077233875951618,2020-06-19 20:30:58
1274077234459017218,2020-06-19 20:30:58
1274077234500943872,2020-06-19 20:30:58
1274077237416013835,2020-06-19 20:30:59
1274077239802564611,2020-06-19 20:30:59
1274077260866338819,2020-06-19 20:31:04
1274077261839372290,2020-06-19 20:31:05
1274077262371885056,2020-06-19 20:31:05
1274077267891814400,2020-06-19 20:31:06
1274077278268526594,2020-06-19 20:31:09
1274077282420887553,2020-06-19 20:31:09
1274077291568562176,2020-06-19 20:31:12
1274077291778318336,2020-06-19 20:31:12
1274077291950342146,2020-06-19 20:31:12
1274077298002542592,2020-06-19 20:31:13
1274077299227398152,2020-06-19 20:31:14
1274077299512692736,2020-06-19 20:31:14
1274077303295918082,2020-06-19 20:31:14
1274077306978353153,2020-06-19 20:31:15
1274077307523629057,2020-06-19 20:31:15
1274077310182993920,2020-06-19 20:31:16
1274077313341313026,2020-06-19 20:31:17
1274077314549264391,2020-06-19 20:31:17
1274077314683412488,2020-06-19 20:31:17
1274077316763664384,2020-06-19 20:31:18
1274077320119234561,2020-06-19 20:31:18
1274077320702279681,2020-06-19 20:31:19
1274077326096183299,2020-06-19 20:31:20
1274077334174339072,2020-06-19 20:31:22
1274077334426001409,2020-06-19 20:31:22
1274077336644866050,2020-06-19 20:31:22
1274077340943990786,2020-06-19 20:31:23
1274077342416220160,2020-06-19 20:31:24
1274077344374960128,2020-06-19 20:31:24
1274077345159294987,2020-06-19 20:31:24
1274077347629731841,2020-06-19 20:31:25
1274077356077056000,2020-06-19 20:31:27
1274077356685172737,2020-06-19 20:31:27
1274077357922451458,2020-06-19 20:31:27
1274077358283202560,2020-06-19 20:31:28
1274077362045370369,2020-06-19 20:31:28
1274077362355765250,2020-06-19 20:31:29
1274077363970736134,2020-06-19 20:31:29
1274077365707190279,2020-06-19 20:31:29
1274077373345009664,2020-06-19 20:31:31
1274077373495992323,2020-06-19 20:31:31
1274077376444579840,2020-06-19 20:31:32
1274077376595533827,2020-06-19 20:31:32
1274077377040191493,2020-06-19 20:31:32
1274077377111429123,2020-06-19 20:31:32
1274077377643962368,2020-06-19 20:31:32
1274077379485487104,2020-06-19 20:31:33
1274077385936252928,2020-06-19 20:31:34
1274077389220282370,2020-06-19 20:31:35
1274077392022142976,2020-06-19 20:31:36
1274077393381199872,2020-06-19 20:31:36
1274077394102517761,2020-06-19 20:31:36
1274077394824036353,2020-06-19 20:31:36
1274077396820357120,2020-06-19 20:31:37
1274077399639117826,2020-06-19 20:31:37
1274077404307189760,2020-06-19 20:31:39
1274077405196369920,2020-06-19 20:31:39
1274077409017565191,2020-06-19 20:31:40
1274077417938747394,2020-06-19 20:31:42
1274077425283076097,2020-06-19 20:31:44
1274077425530474499,2020-06-19 20:31:44
1274077426126131209,2020-06-19 20:31:44
1274077429062160384,2020-06-19 20:31:44
1274077430077104128,2020-06-19 20:31:45
1274077436439904258,2020-06-19 20:31:46
1274077439271059457,2020-06-19 20:31:47
1274077440101539840,2020-06-19 20:31:47
1274077457696657409,2020-06-19 20:31:51
1274077467704201217,2020-06-19 20:31:54
1274077481612521474,2020-06-19 20:31:57
1274077482325401600,2020-06-19 20:31:57
1274077483621650433,2020-06-19 20:31:57
1274077487245467649,2020-06-19 20:31:58
1274077491922157573,2020-06-19 20:31:59
1274077498381238272,2020-06-19 20:32:01
1274077499211894789,2020-06-19 20:32:01
1274077500218507266,2020-06-19 20:32:01
1274077501799698434,2020-06-19 20:32:02
1274077502563106824,2020-06-19 20:32:02
1274077505545138176,2020-06-19 20:32:03
1274077506514161666,2020-06-19 20:32:03
1274077507680116738,2020-06-19 20:32:03
1274077512386183168,2020-06-19 20:32:04
1274077513426354178,2020-06-19 20:32:05
1274077513678028800,2020-06-19 20:32:05
1274077514873397250,2020-06-19 20:32:05
1274077521840136192,2020-06-19 20:32:07
1274077525719875587,2020-06-19 20:32:08
1274077528337121280,2020-06-19 20:32:08
1274077529402474498,2020-06-19 20:32:08
1274077533080780800,2020-06-19 20:32:09
1274077545860907009,2020-06-19 20:32:12
1274077549971361792,2020-06-19 20:32:13
1274077563095220234,2020-06-19 20:32:16
1274077563766427649,2020-06-19 20:32:17
1274077572423434240,2020-06-19 20:32:19
1274077590534356993,2020-06-19 20:32:23
1274077592891666435,2020-06-19 20:32:24
1274077593680187399,2020-06-19 20:32:24
1274077594900746241,2020-06-19 20:32:24
1274077596293136387,2020-06-19 20:32:24
1274077596725260288,2020-06-19 20:32:24
1274077602895081478,2020-06-19 20:32:26
1274077606103613448,2020-06-19 20:32:27
1274077607672328194,2020-06-19 20:32:27
1274077610042175491,2020-06-19 20:32:28
1274077612374138882,2020-06-19 20:32:28
1274077616950185984,2020-06-19 20:32:29
1274077619475091456,2020-06-19 20:32:30
1274077620917821440,2020-06-19 20:32:30
1274077621178040321,2020-06-19 20:32:30
1274077622667038720,2020-06-19 20:32:31
1274077628140576768,2020-06-19 20:32:32
1274077633597321218,2020-06-19 20:32:33
1274077634226511879,2020-06-19 20:32:33
1274077634637504517,2020-06-19 20:32:33
1274077638760509441,2020-06-19 20:32:34
1274077639540604929,2020-06-19 20:32:35
1274077644527730693,2020-06-19 20:32:36
1274077655696982022,2020-06-19 20:32:38
1274077658322735106,2020-06-19 20:32:39
1274077659857735680,2020-06-19 20:32:39
1274077665872482306,2020-06-19 20:32:41
1274077670515458048,2020-06-19 20:32:42
1274077672885411843,2020-06-19 20:32:43
1274077673686470656,2020-06-19 20:32:43
1274077677096443904,2020-06-19 20:32:44
1274077680779046912,2020-06-19 20:32:44
1274077682909749248,2020-06-19 20:32:45
1274077686248415232,2020-06-19 20:32:46
1274077686529474561,2020-06-19 20:32:46
1274077692267282435,2020-06-19 20:32:47
1274077696142778372,2020-06-19 20:32:48
1274077697942093824,2020-06-19 20:32:49
1274077700072800267,2020-06-19 20:32:49
1274077720046194690,2020-06-19 20:32:54
1274077720633389056,2020-06-19 20:32:54
1274077724081106946,2020-06-19 20:32:55
1274077725414887424,2020-06-19 20:32:55
1274077726731730944,2020-06-19 20:32:55
1274077730640969728,2020-06-19 20:32:56
1274077731265949700,2020-06-19 20:32:57
1274077732654194689,2020-06-19 20:32:57
1274077735116300292,2020-06-19 20:32:57
1274077735300800512,2020-06-19 20:32:57
1274077740464050177,2020-06-19 20:32:59
1274077748223373312,2020-06-19 20:33:01
1274077754686705664,2020-06-19 20:33:02
1274077766145671168,2020-06-19 20:33:05
1274077766334414855,2020-06-19 20:33:05
1274077770365186048,2020-06-19 20:33:06
1274077777101312006,2020-06-19 20:33:07
1274077781148614656,2020-06-19 20:33:08
1274077790112034819,2020-06-19 20:33:11
1274077793106530304,2020-06-19 20:33:11
1274077793861672964,2020-06-19 20:33:11
1274077799695990786,2020-06-19 20:33:13
1274077815793545216,2020-06-19 20:33:17
1274077818301878273,2020-06-19 20:33:17
1274077821959364614,2020-06-19 20:33:18
1274077827042807808,2020-06-19 20:33:19
1274077831253942273,2020-06-19 20:33:20
1274077835817365504,2020-06-19 20:33:21
1274077837981614081,2020-06-19 20:33:22
1274077841324421121,2020-06-19 20:33:23
1274077850144960512,2020-06-19 20:33:25
1274077861230473216,2020-06-19 20:33:27
1274077864904671232,2020-06-19 20:33:28
1274077868339998720,2020-06-19 20:33:29
1274077872894939136,2020-06-19 20:33:30
1274077874560139265,2020-06-19 20:33:31
1274077876174950400,2020-06-19 20:33:31
1274077879102517249,2020-06-19 20:33:32
1274077883338612736,2020-06-19 20:33:33
1274077886912348160,2020-06-19 20:33:34
1274077887017021440,2020-06-19 20:33:34
1274077888623587328,2020-06-19 20:33:34
1274077906159968264,2020-06-19 20:33:38
1274077913646682112,2020-06-19 20:33:40
1274077919367827460,2020-06-19 20:33:41
1274077930080079872,2020-06-19 20:33:44
1274077934169534465,2020-06-19 20:33:45
1274077936354762753,2020-06-19 20:33:45
1274077937071984649,2020-06-19 20:33:46
1274077947926908930,2020-06-19 20:33:48
1274077950141296640,2020-06-19 20:33:49
1274077957020168199,2020-06-19 20:33:50
1274077968923537410,2020-06-19 20:33:53
1274077973671563266,2020-06-19 20:33:54
1274077979254099973,2020-06-19 20:33:56
1274077984127889414,2020-06-19 20:33:57
1274077990964600839,2020-06-19 20:33:58
1274077996538662912,2020-06-19 20:34:00
1274078002188558344,2020-06-19 20:34:01
1274078002926833664,2020-06-19 20:34:01
1274078003291619328,2020-06-19 20:34:01
1274078024388898816,2020-06-19 20:34:06
1274078026993594369,2020-06-19 20:34:07
1274078030747631617,2020-06-19 20:34:08
1274078031724736512,2020-06-19 20:34:08
1274078035445026816,2020-06-19 20:34:09
1274078042206253056,2020-06-19 20:34:11
1274078044853059585,2020-06-19 20:34:11
1274078047524831232,2020-06-19 20:34:12
1274078050431504384,2020-06-19 20:34:13
1274078052952219649,2020-06-19 20:34:13
1274078058954326020,2020-06-19 20:34:15
1274078070455050240,2020-06-19 20:34:17
1274078070882869259,2020-06-19 20:34:17
1274078077832888320,2020-06-19 20:34:19
1274078081091846151,2020-06-19 20:34:20
1274078084388524033,2020-06-19 20:34:21
1274078090407313408,2020-06-19 20:34:22
1274078091753684995,2020-06-19 20:34:22
1274078107826360320,2020-06-19 20:34:26
1274078111865462785,2020-06-19 20:34:27
1274078115560656898,2020-06-19 20:34:28
1274078121134874625,2020-06-19 20:34:29
1274078121260658689,2020-06-19 20:34:29
1274078121927548931,2020-06-19 20:34:30
1274078124532211713,2020-06-19 20:34:30
1274078132476223493,2020-06-19 20:34:32
1274078137643601920,2020-06-19 20:34:33
1274078144006422530,2020-06-19 20:34:35
1274078145952583682,2020-06-19 20:34:35
1274078149584830467,2020-06-19 20:34:36
1274078159709732864,2020-06-19 20:34:39
1274078175153328137,2020-06-19 20:34:42
1274078185869774849,2020-06-19 20:34:45
1274078188981882880,2020-06-19 20:34:46
1274078189300658178,2020-06-19 20:34:46
1274078192425242624,2020-06-19 20:34:46
1274078198599483398,2020-06-19 20:34:48
1274078210083487749,2020-06-19 20:34:51
1274078211513692160,2020-06-19 20:34:51
1274078214458150916,2020-06-19 20:34:52
1274078222007689217,2020-06-19 20:34:54
1274078228731162624,2020-06-19 20:34:55
1274078230190755840,2020-06-19 20:34:55
1274078241641213952,2020-06-19 20:34:58
1274078248305954816,2020-06-19 20:35:00
1274078250764025857,2020-06-19 20:35:00
1274078251707744258,2020-06-19 20:35:01
1274078255906250757,2020-06-19 20:35:02
1274078263678316544,2020-06-19 20:35:03
1274078267214106624,2020-06-19 20:35:04
1274078268531056642,2020-06-19 20:35:05
1274078271928446978,2020-06-19 20:35:05
1274078274587672578,2020-06-19 20:35:06
1274078280971431941,2020-06-19 20:35:08
1274078291658444800,2020-06-19 20:35:10
1274078293956984832,2020-06-19 20:35:11
1274078299443146753,2020-06-19 20:35:12
1274078303641571328,2020-06-19 20:35:13
1274078305633710081,2020-06-19 20:35:13
1274078305826766848,2020-06-19 20:35:13
1274078309509464064,2020-06-19 20:35:14
1274078313804378113,2020-06-19 20:35:15
1274078317197623297,2020-06-19 20:35:16
1274078323753340934,2020-06-19 20:35:18
1274078324055175168,2020-06-19 20:35:18
1274078328513875970,2020-06-19 20:35:19
1274078341478273024,2020-06-19 20:35:22
1274078349447626752,2020-06-19 20:35:24
1274078350366179331,2020-06-19 20:35:24
1274078353511854086,2020-06-19 20:35:25
1274078357504884743,2020-06-19 20:35:26
1274078360415752194,2020-06-19 20:35:27
1274078363209080833,2020-06-19 20:35:27
1274078365843173378,2020-06-19 20:35:28
1274078366019313664,2020-06-19 20:35:28
1274078368535887874,2020-06-19 20:35:28
1274078370792439808,2020-06-19 20:35:29
1274078371077636096,2020-06-19 20:35:29
1274078377088073729,2020-06-19 20:35:30
1274078378736455681,2020-06-19 20:35:31
1274078385518624769,2020-06-19 20:35:32
1274078388521746434,2020-06-19 20:35:33
1274078389083631616,2020-06-19 20:35:33
1274078394200788996,2020-06-19 20:35:35
1274078394834132992,2020-06-19 20:35:35
1274078397954580481,2020-06-19 20:35:35
1274078398256726018,2020-06-19 20:35:36
1274078398516731907,2020-06-19 20:35:36
1274078404233646080,2020-06-19 20:35:37
1274078410604793857,2020-06-19 20:35:38
1274078413792391169,2020-06-19 20:35:39
1274078413796585478,2020-06-19 20:35:39
1274078415600181255,2020-06-19 20:35:40
1274078416069963776,2020-06-19 20:35:40
1274078423808462850,2020-06-19 20:35:42
1274078424332668929,2020-06-19 20:35:42
1274078425762992128,2020-06-19 20:35:42
1274078427663011840,2020-06-19 20:35:43
1274078431848824834,2020-06-19 20:35:44
1274078433782501381,2020-06-19 20:35:44
1274078436374519810,2020-06-19 20:35:45
1274078436982525953,2020-06-19 20:35:45
1274078439109058560,2020-06-19 20:35:45
1274078442066042880,2020-06-19 20:35:46
1274078442321920001,2020-06-19 20:35:46
1274078455768858624,2020-06-19 20:35:49
1274078456809246732,2020-06-19 20:35:49
1274078472084885510,2020-06-19 20:35:53
1274078478158172166,2020-06-19 20:35:55
1274078480301346816,2020-06-19 20:35:55
1274078484101464064,2020-06-19 20:35:56
1274078492510916608,2020-06-19 20:35:58
1274078499800641536,2020-06-19 20:36:00
1274078500857790464,2020-06-19 20:36:00
1274078503202287616,2020-06-19 20:36:01
1274078507266568193,2020-06-19 20:36:02
1274078509519056896,2020-06-19 20:36:02
1274078510873743360,2020-06-19 20:36:02
1274078511498657796,2020-06-19 20:36:03
1274078512476020736,2020-06-19 20:36:03
1274078512660414464,2020-06-19 20:36:03
1274078515529502721,2020-06-19 20:36:03
1274078524291321856,2020-06-19 20:36:06
1274078531346104320,2020-06-19 20:36:07
1274078538598092802,2020-06-19 20:36:09
1274078542461046786,2020-06-19 20:36:10
1274078547691388928,2020-06-19 20:36:11
1274078547712278528,2020-06-19 20:36:11
1274078548920283136,2020-06-19 20:36:11
1274078552938254337,2020-06-19 20:36:12
1274078558428598272,2020-06-19 20:36:14
1274078559263481857,2020-06-19 20:36:14
1274078567387799552,2020-06-19 20:36:16
1274078567559766016,2020-06-19 20:36:16
1274078568453074945,2020-06-19 20:36:16
1274078571988832256,2020-06-19 20:36:17
1274078574623023106,2020-06-19 20:36:18
1274078578062184454,2020-06-19 20:36:18
1274078586539032579,2020-06-19 20:36:20
1274078586883002369,2020-06-19 20:36:21
1274078590469013504,2020-06-19 20:36:21
1274078591639154688,2020-06-19 20:36:22
1274078594734702592,2020-06-19 20:36:22
1274078595820908545,2020-06-19 20:36:23
1274078602959749124,2020-06-19 20:36:24
1274078608945012738,2020-06-19 20:36:26
1274078611298045952,2020-06-19 20:36:26
1274078613600698369,2020-06-19 20:36:27
1274078614103834624,2020-06-19 20:36:27
1274078620806311936,2020-06-19 20:36:29
1274078621024518147,2020-06-19 20:36:29
1274078621414514688,2020-06-19 20:36:29
1274078627110490112,2020-06-19 20:36:30
1274078630004568065,2020-06-19 20:36:31
1274078639005536256,2020-06-19 20:36:33
1274078643942305792,2020-06-19 20:36:34
1274078645515096080,2020-06-19 20:36:34
1274078650896277504,2020-06-19 20:36:36
1274078658093711360,2020-06-19 20:36:37
1274078658152587264,2020-06-19 20:36:37
1274078662179131398,2020-06-19 20:36:38
1274078665018617859,2020-06-19 20:36:39
1274078666356658181,2020-06-19 20:36:39
1274078667061309440,2020-06-19 20:36:40
1274078682273812480,2020-06-19 20:36:43
1274078683146395651,2020-06-19 20:36:43
1274078696849145857,2020-06-19 20:36:47
1274078697201512449,2020-06-19 20:36:47
1274078699936198656,2020-06-19 20:36:47
1274078700980465664,2020-06-19 20:36:48
1274078702607843328,2020-06-19 20:36:48
1274078717309050881,2020-06-19 20:36:52
1274078719410348033,2020-06-19 20:36:52
1274078726519742465,2020-06-19 20:36:54
1274078735071928324,2020-06-19 20:36:56
1274078736309256192,2020-06-19 20:36:56
1274078739169566720,2020-06-19 20:36:57
1274078748225175552,2020-06-19 20:36:59
1274078749475012609,2020-06-19 20:36:59
1274078751136141312,2020-06-19 20:37:00
1274078751349813248,2020-06-19 20:37:00
1274078751416938496,2020-06-19 20:37:00
1274078751949758465,2020-06-19 20:37:00
1274078755921768455,2020-06-19 20:37:01
1274078756165029893,2020-06-19 20:37:01
1274078756190277638,2020-06-19 20:37:01
1274078759373746176,2020-06-19 20:37:02
1274078760783011843,2020-06-19 20:37:02
1274078762301300737,2020-06-19 20:37:02
1274078762674597889,2020-06-19 20:37:02
1274078763643330560,2020-06-19 20:37:03
1274078766315249664,2020-06-19 20:37:03
1274078768303239168,2020-06-19 20:37:04
1274078768446033926,2020-06-19 20:37:04
1274078772992577537,2020-06-19 20:37:05
1274078775752482822,2020-06-19 20:37:06
1274078775781797889,2020-06-19 20:37:06
1274078778302566400,2020-06-19 20:37:06
1274078780206862337,2020-06-19 20:37:07
1274078782576635904,2020-06-19 20:37:07
1274078783130210305,2020-06-19 20:37:07
1274078785516830721,2020-06-19 20:37:08
1274078791174938625,2020-06-19 20:37:09
1274078794442321926,2020-06-19 20:37:10
1274078796329689090,2020-06-19 20:37:10
1274078797910999040,2020-06-19 20:37:11
1274078798368169985,2020-06-19 20:37:11
1274078802738589703,2020-06-19 20:37:12
1274078804785328129,2020-06-19 20:37:12
1274078807524356098,2020-06-19 20:37:13
1274078815048790016,2020-06-19 20:37:15
1274078817003409408,2020-06-19 20:37:15
1274078819658457088,2020-06-19 20:37:16
1274078820987924480,2020-06-19 20:37:16
1274078821176807429,2020-06-19 20:37:16
1274078822720208898,2020-06-19 20:37:17
1274078826595835907,2020-06-19 20:37:18
1274078828034482183,2020-06-19 20:37:18
1274078829573812227,2020-06-19 20:37:18
1274078830081110017,2020-06-19 20:37:18
1274078831897391106,2020-06-19 20:37:19
1274078837265936384,2020-06-19 20:37:20
1274078837291261953,2020-06-19 20:37:20
1274078837865930754,2020-06-19 20:37:20
1274078848716607489,2020-06-19 20:37:23
1274078863585312769,2020-06-19 20:37:26
1274078867234230272,2020-06-19 20:37:27
1274078868039774209,2020-06-19 20:37:28
1274078870975778819,2020-06-19 20:37:28
1274078878332567552,2020-06-19 20:37:30
1274078880844791808,2020-06-19 20:37:31
1274078886167486465,2020-06-19 20:37:32
1274078886528196609,2020-06-19 20:37:32
1274078889384558592,2020-06-19 20:37:33
1274078891938889728,2020-06-19 20:37:33
1274078895743152129,2020-06-19 20:37:34
1274078903133495298,2020-06-19 20:37:36
1274078909064077313,2020-06-19 20:37:37
1274078910125346818,2020-06-19 20:37:38
1274078911425662978,2020-06-19 20:37:38
1274078913501605888,2020-06-19 20:37:38
1274078923387781121,2020-06-19 20:37:41
1274078928303468544,2020-06-19 20:37:42
1274078933248589824,2020-06-19 20:37:43
1274078944023756801,2020-06-19 20:37:46
1274078945944584193,2020-06-19 20:37:46
1274078964961722368,2020-06-19 20:37:51
1274078972075180038,2020-06-19 20:37:52
1274078974520578048,2020-06-19 20:37:53
1274078976466489344,2020-06-19 20:37:53
1274078976994996224,2020-06-19 20:37:54
1274078984410554368,2020-06-19 20:37:55
1274078990760923139,2020-06-19 20:37:57
1274078991872331777,2020-06-19 20:37:57
1274078999464095749,2020-06-19 20:37:59
1274079003033260032,2020-06-19 20:38:00
1274079003473842180,2020-06-19 20:38:00
1274079003645706242,2020-06-19 20:38:00
1274079013280022528,2020-06-19 20:38:02
1274079016996216832,2020-06-19 20:38:03
1274079021710573568,2020-06-19 20:38:04
1274079024457961472,2020-06-19 20:38:05
1274079026949378051,2020-06-19 20:38:05
1274079027708530689,2020-06-19 20:38:06
1274079029398843393,2020-06-19 20:38:06
1274079033806987266,2020-06-19 20:38:07
1274079037518942210,2020-06-19 20:38:08
1274079040006238208,2020-06-19 20:38:09
1274079046490611720,2020-06-19 20:38:10
1274079051930406914,2020-06-19 20:38:11
1274079069467037696,2020-06-19 20:38:16
1274079071723536385,2020-06-19 20:38:16
1274079072860213251,2020-06-19 20:38:16
1274079074059681798,2020-06-19 20:38:17
