id,created_at
1264300070469464066,2020-05-23 21:00:01
1264300072684204042,2020-05-23 21:00:01
1264300072822546432,2020-05-23 21:00:01
1264300073749549059,2020-05-23 21:00:01
1264300078858153985,2020-05-23 21:00:03
1264300080254910469,2020-05-23 21:00:03
1264300082586808320,2020-05-23 21:00:03
1264300083434213376,2020-05-23 21:00:04
1264300087188041729,2020-05-23 21:00:05
1264300089742409734,2020-05-23 21:00:05
1264300092250603520,2020-05-23 21:00:06
1264300093458583552,2020-05-23 21:00:06
1264300094850990087,2020-05-23 21:00:06
1264300096721768449,2020-05-23 21:00:07
1264300100270067714,2020-05-23 21:00:08
1264300101528420355,2020-05-23 21:00:08
1264300101641678849,2020-05-23 21:00:08
1264300102170161159,2020-05-23 21:00:08
1264300103868784640,2020-05-23 21:00:08
1264300104703344640,2020-05-23 21:00:09
1264300106431565829,2020-05-23 21:00:09
1264300108960628736,2020-05-23 21:00:10
1264300110076411904,2020-05-23 21:00:10
1264300111351480320,2020-05-23 21:00:10
1264300111926001664,2020-05-23 21:00:10
1264300117571653636,2020-05-23 21:00:12
1264300119014494210,2020-05-23 21:00:12
1264300122151813125,2020-05-23 21:00:13
1264300122654994432,2020-05-23 21:00:13
1264300127478525953,2020-05-23 21:00:14
1264300132234919936,2020-05-23 21:00:15
1264300135854469121,2020-05-23 21:00:16
1264300139667247105,2020-05-23 21:00:17
1264300139700793344,2020-05-23 21:00:17
1264300139713302528,2020-05-23 21:00:17
1264300143844753410,2020-05-23 21:00:18
1264300146411610112,2020-05-23 21:00:19
1264300147116257285,2020-05-23 21:00:19
1264300147556659205,2020-05-23 21:00:19
1264300153479081985,2020-05-23 21:00:20
1264300154682855425,2020-05-23 21:00:21
1264300155316113414,2020-05-23 21:00:21
1264300158227013633,2020-05-23 21:00:21
1264300162043740163,2020-05-23 21:00:22
1264300165273456643,2020-05-23 21:00:23
1264300174639337473,2020-05-23 21:00:25
1264300175700393985,2020-05-23 21:00:26
1264300177046867972,2020-05-23 21:00:26
1264300177206231040,2020-05-23 21:00:26
1264300178703560706,2020-05-23 21:00:26
1264300179102011392,2020-05-23 21:00:26
1264300179232116747,2020-05-23 21:00:26
1264300180800765954,2020-05-23 21:00:27
1264300185569673219,2020-05-23 21:00:28
1264300187184500736,2020-05-23 21:00:28
1264300195849920513,2020-05-23 21:00:30
1264300202749501440,2020-05-23 21:00:32
1264300207107461123,2020-05-23 21:00:33
1264300207627362305,2020-05-23 21:00:33
1264300210106359816,2020-05-23 21:00:34
1264300210244763650,2020-05-23 21:00:34
1264300212639748097,2020-05-23 21:00:34
1264300213038206976,2020-05-23 21:00:35
1264300215970025476,2020-05-23 21:00:35
1264300218071175168,2020-05-23 21:00:36
1264300218415288324,2020-05-23 21:00:36
1264300218717220864,2020-05-23 21:00:36
1264300226803838976,2020-05-23 21:00:38
1264300231186931713,2020-05-23 21:00:39
1264300231262449664,2020-05-23 21:00:39
1264300232273256448,2020-05-23 21:00:39
1264300232793341965,2020-05-23 21:00:39
1264300233615462400,2020-05-23 21:00:39
1264300234307403778,2020-05-23 21:00:40
1264300234311680015,2020-05-23 21:00:40
1264300240112320512,2020-05-23 21:00:41
1264300240586276864,2020-05-23 21:00:41
1264300244981948417,2020-05-23 21:00:42
1264300255639752712,2020-05-23 21:00:45
1264300256260321281,2020-05-23 21:00:45
1264300258139537409,2020-05-23 21:00:45
1264300258147938306,2020-05-23 21:00:45
1264300264988835843,2020-05-23 21:00:47
1264300265274048515,2020-05-23 21:00:47
1264300265454350337,2020-05-23 21:00:47
1264300265651331072,2020-05-23 21:00:47
1264300268352667649,2020-05-23 21:00:48
1264300270290440194,2020-05-23 21:00:48
1264300273817866245,2020-05-23 21:00:49
1264300279870169088,2020-05-23 21:00:50
1264300281006882818,2020-05-23 21:00:51
1264300282286047233,2020-05-23 21:00:51
1264300285607899136,2020-05-23 21:00:52
1264300287189299200,2020-05-23 21:00:52
1264300288543989763,2020-05-23 21:00:53
1264300288963252225,2020-05-23 21:00:53
1264300293354815490,2020-05-23 21:00:54
1264300294923595776,2020-05-23 21:00:54
1264300296248926208,2020-05-23 21:00:54
1264300298727821312,2020-05-23 21:00:55
1264300299088470017,2020-05-23 21:00:55
1264300299923177472,2020-05-23 21:00:55
1264300302158749699,2020-05-23 21:00:56
1264300304243159040,2020-05-23 21:00:56
1264300304440463360,2020-05-23 21:00:56
1264300307514822656,2020-05-23 21:00:57
1264300310111150080,2020-05-23 21:00:58
1264300310354411523,2020-05-23 21:00:58
1264300310794829824,2020-05-23 21:00:58
1264300310803165187,2020-05-23 21:00:58
1264300311386173444,2020-05-23 21:00:58
1264300311663042560,2020-05-23 21:00:58
1264300311767740417,2020-05-23 21:00:58
1264300312409636873,2020-05-23 21:00:58
1264300312539607047,2020-05-23 21:00:58
1264300312615104517,2020-05-23 21:00:58
1264300315018485767,2020-05-23 21:00:59
1264300315656032258,2020-05-23 21:00:59
1264300316331294728,2020-05-23 21:00:59
1264300316822044673,2020-05-23 21:00:59
1264300318948331521,2020-05-23 21:01:00
1264300319137304576,2020-05-23 21:01:00
1264300321355988993,2020-05-23 21:01:00
1264300322278780930,2020-05-23 21:01:01
1264300323532943360,2020-05-23 21:01:01
1264300324875051011,2020-05-23 21:01:01
1264300325588078594,2020-05-23 21:01:01
1264300330688208896,2020-05-23 21:01:03
1264300331242004484,2020-05-23 21:01:03
1264300341341958145,2020-05-23 21:01:05
1264300341488758795,2020-05-23 21:01:05
1264300345888571394,2020-05-23 21:01:06
1264300346425380864,2020-05-23 21:01:06
1264300351378857984,2020-05-23 21:01:07
1264300358576168960,2020-05-23 21:01:09
1264300359066849280,2020-05-23 21:01:09
1264300367698944000,2020-05-23 21:01:11
1264300368957247488,2020-05-23 21:01:12
1264300369951117313,2020-05-23 21:01:12
1264300386095153152,2020-05-23 21:01:16
1264300389907734531,2020-05-23 21:01:17
1264300398426324992,2020-05-23 21:01:19
1264300399827320832,2020-05-23 21:01:19
1264300399856545793,2020-05-23 21:01:19
1264300408870182912,2020-05-23 21:01:21
1264300412057694208,2020-05-23 21:01:22
1264300416457678849,2020-05-23 21:01:23
1264300422786768896,2020-05-23 21:01:25
1264300424485638149,2020-05-23 21:01:25
1264300430823239680,2020-05-23 21:01:26
1264300432857464834,2020-05-23 21:01:27
1264300440486907907,2020-05-23 21:01:29
1264300441313165314,2020-05-23 21:01:29
1264300450666471425,2020-05-23 21:01:31
1264300454319620097,2020-05-23 21:01:32
1264300461441593346,2020-05-23 21:01:34
1264300461516943360,2020-05-23 21:01:34
1264300465283567617,2020-05-23 21:01:35
1264300471855968256,2020-05-23 21:01:36
1264300485122670593,2020-05-23 21:01:39
1264300488406773763,2020-05-23 21:01:40
1264300489232928769,2020-05-23 21:01:40
1264300490717880320,2020-05-23 21:01:41
1264300499265884160,2020-05-23 21:01:43
1264300506505269249,2020-05-23 21:01:44
1264300510917668866,2020-05-23 21:01:46
1264300511941005312,2020-05-23 21:01:46
1264300513115373569,2020-05-23 21:01:46
1264300520291758080,2020-05-23 21:01:48
1264300534799859712,2020-05-23 21:01:51
1264300536142143488,2020-05-23 21:01:52
1264300537240944640,2020-05-23 21:01:52
1264300542559281153,2020-05-23 21:01:53
1264300542584598529,2020-05-23 21:01:53
1264300548393762816,2020-05-23 21:01:54
1264300559143628800,2020-05-23 21:01:57
1264300569625161728,2020-05-23 21:02:00
1264300570833063936,2020-05-23 21:02:00
1264300574662709253,2020-05-23 21:02:01
1264300577053384705,2020-05-23 21:02:01
1264300581465849857,2020-05-23 21:02:02
1264300583172923392,2020-05-23 21:02:03
1264300584456372224,2020-05-23 21:02:03
1264300601502040064,2020-05-23 21:02:07
1264300603737550849,2020-05-23 21:02:08
1264300608296755206,2020-05-23 21:02:09
1264300610255454210,2020-05-23 21:02:09
1264300617029300227,2020-05-23 21:02:11
1264300620326080513,2020-05-23 21:02:12
1264300620649021441,2020-05-23 21:02:12
1264300624318889984,2020-05-23 21:02:13
1264300630623035392,2020-05-23 21:02:14
1264300639984717826,2020-05-23 21:02:16
1264300641528057856,2020-05-23 21:02:17
1264300643654787073,2020-05-23 21:02:17
1264300656116076545,2020-05-23 21:02:20
1264300666035593218,2020-05-23 21:02:23
1264300668770308102,2020-05-23 21:02:23
1264300669873328131,2020-05-23 21:02:23
1264300675267211264,2020-05-23 21:02:25
1264300678824034310,2020-05-23 21:02:26
1264300679180349440,2020-05-23 21:02:26
1264300680640180226,2020-05-23 21:02:26
1264300687455911941,2020-05-23 21:02:28
1264300696297496576,2020-05-23 21:02:30
1264300696494411776,2020-05-23 21:02:30
1264300699061489664,2020-05-23 21:02:30
1264300712541843456,2020-05-23 21:02:34
1264300736340516865,2020-05-23 21:02:39
1264300746746585088,2020-05-23 21:02:42
1264300748747218957,2020-05-23 21:02:42
1264300759971225601,2020-05-23 21:02:45
1264300760701054979,2020-05-23 21:02:45
1264300765939728386,2020-05-23 21:02:46
1264300768485670918,2020-05-23 21:02:47
1264300772503650304,2020-05-23 21:02:48
1264300773074186247,2020-05-23 21:02:48
1264300780552687618,2020-05-23 21:02:50
1264300784117854208,2020-05-23 21:02:51
1264300788903555074,2020-05-23 21:02:52
1264300794138046464,2020-05-23 21:02:53
1264300815545761792,2020-05-23 21:02:58
1264300817558827008,2020-05-23 21:02:59
1264300818905411591,2020-05-23 21:02:59
1264300822504103944,2020-05-23 21:03:00
1264300828317356032,2020-05-23 21:03:01
1264300831937085442,2020-05-23 21:03:02
1264300836328538113,2020-05-23 21:03:03
1264300837704101890,2020-05-23 21:03:03
1264300845719523331,2020-05-23 21:03:05
1264300848529772546,2020-05-23 21:03:06
1264300850010304512,2020-05-23 21:03:06
1264300853718122496,2020-05-23 21:03:07
1264300872630181893,2020-05-23 21:03:12
1264300873347448832,2020-05-23 21:03:12
1264300873842397185,2020-05-23 21:03:12
1264300874538590209,2020-05-23 21:03:12
1264300874614046721,2020-05-23 21:03:12
1264300880981118976,2020-05-23 21:03:14
1264300881719242754,2020-05-23 21:03:14
1264300884030377985,2020-05-23 21:03:14
1264300887188611072,2020-05-23 21:03:15
1264300891810803713,2020-05-23 21:03:16
1264300910307500032,2020-05-23 21:03:21
1264300918650044424,2020-05-23 21:03:23
1264300941861244928,2020-05-23 21:03:28
1264300942146654208,2020-05-23 21:03:28
1264300956784697345,2020-05-23 21:03:32
1264300961809534977,2020-05-23 21:03:33
1264300965911388161,2020-05-23 21:03:34
1264300969443176451,2020-05-23 21:03:35
1264300972362264576,2020-05-23 21:03:36
1264300974178516998,2020-05-23 21:03:36
1264300976716087297,2020-05-23 21:03:37
1264300982818738181,2020-05-23 21:03:38
1264300987998666753,2020-05-23 21:03:39
1264300999235297281,2020-05-23 21:03:42
1264301019200192512,2020-05-23 21:03:47
1264301020471066624,2020-05-23 21:03:47
1264301035373367297,2020-05-23 21:03:51
1264301043061600257,2020-05-23 21:03:52
1264301045456535553,2020-05-23 21:03:53
1264301045498462213,2020-05-23 21:03:53
1264301046601580546,2020-05-23 21:03:53
1264301046689660929,2020-05-23 21:03:53
1264301054231019522,2020-05-23 21:03:55
1264301060115529729,2020-05-23 21:03:56
1264301061059284993,2020-05-23 21:03:57
1264301064712605697,2020-05-23 21:03:58
1264301065169707008,2020-05-23 21:03:58
1264301067875037184,2020-05-23 21:03:58
1264301073944260615,2020-05-23 21:04:00
1264301074027999233,2020-05-23 21:04:00
1264301075840086016,2020-05-23 21:04:00
1264301076997685248,2020-05-23 21:04:00
1264301079472332805,2020-05-23 21:04:01
1264301088494292995,2020-05-23 21:04:03
1264301091086368773,2020-05-23 21:04:04
1264301092252327946,2020-05-23 21:04:04
1264301096446627840,2020-05-23 21:04:05
1264301098577215489,2020-05-23 21:04:06
1264301099844087816,2020-05-23 21:04:06
1264301115010670592,2020-05-23 21:04:10
1264301119116685312,2020-05-23 21:04:11
1264301121276973058,2020-05-23 21:04:11
1264301121817972737,2020-05-23 21:04:11
1264301126041640960,2020-05-23 21:04:12
1264301132802916356,2020-05-23 21:04:14
1264301133440450561,2020-05-23 21:04:14
1264301134669381638,2020-05-23 21:04:14
1264301138549125120,2020-05-23 21:04:15
1264301150242770946,2020-05-23 21:04:18
1264301161529724931,2020-05-23 21:04:21
1264301163303878658,2020-05-23 21:04:21
1264301178957037568,2020-05-23 21:04:25
1264301180244709379,2020-05-23 21:04:25
1264301186506723328,2020-05-23 21:04:27
1264301187794456577,2020-05-23 21:04:27
1264301189178576897,2020-05-23 21:04:27
1264301189845471233,2020-05-23 21:04:27
1264301189870616585,2020-05-23 21:04:27
1264301198917713921,2020-05-23 21:04:30
1264301218618376193,2020-05-23 21:04:34
1264301240688824320,2020-05-23 21:04:40
1264301246762057729,2020-05-23 21:04:41
1264301252424450048,2020-05-23 21:04:42
1264301264684421120,2020-05-23 21:04:45
1264301274549420034,2020-05-23 21:04:48
1264301274633310209,2020-05-23 21:04:48
1264301276122230785,2020-05-23 21:04:48
1264301277292486656,2020-05-23 21:04:48
1264301283521036294,2020-05-23 21:04:50
1264301292652036102,2020-05-23 21:04:52
1264301303611580416,2020-05-23 21:04:55
1264301311501176832,2020-05-23 21:04:56
1264301325543669765,2020-05-23 21:05:00
1264301333370359808,2020-05-23 21:05:02
1264301335203196935,2020-05-23 21:05:02
1264301338030157824,2020-05-23 21:05:03
1264301338244022274,2020-05-23 21:05:03
1264301338806157312,2020-05-23 21:05:03
1264301340618088448,2020-05-23 21:05:03
1264301342043942912,2020-05-23 21:05:04
1264301344900419584,2020-05-23 21:05:04
1264301345319813121,2020-05-23 21:05:04
1264301348897673218,2020-05-23 21:05:05
1264301354060832774,2020-05-23 21:05:07
1264301355902144514,2020-05-23 21:05:07
1264301362705305602,2020-05-23 21:05:09
1264301379247431680,2020-05-23 21:05:13
1264301386801524738,2020-05-23 21:05:14
1264301387892035585,2020-05-23 21:05:15
1264301395471187973,2020-05-23 21:05:16
1264301397018701824,2020-05-23 21:05:17
1264301402333097985,2020-05-23 21:05:18
1264301404962918400,2020-05-23 21:05:19
1264301407705931777,2020-05-23 21:05:19
1264301414446182403,2020-05-23 21:05:21
1264301429155561473,2020-05-23 21:05:24
1264301436051095552,2020-05-23 21:05:26
1264301461267243008,2020-05-23 21:05:32
1264301480107966464,2020-05-23 21:05:37
1264301486441467905,2020-05-23 21:05:38
1264301503189262337,2020-05-23 21:05:42
1264301538920595463,2020-05-23 21:05:51
1264301540879167488,2020-05-23 21:05:51
1264301542510923782,2020-05-23 21:05:51
1264301547279847425,2020-05-23 21:05:53
1264301548873625602,2020-05-23 21:05:53
1264301552648491009,2020-05-23 21:05:54
1264301560412200961,2020-05-23 21:05:56
1264301569895542784,2020-05-23 21:05:58
1264301571556487168,2020-05-23 21:05:58
1264301577109745668,2020-05-23 21:06:00
1264301580536381448,2020-05-23 21:06:01
1264301593102635008,2020-05-23 21:06:04
1264301594109194241,2020-05-23 21:06:04
1264301612618694657,2020-05-23 21:06:08
1264301617979015168,2020-05-23 21:06:09
1264301620504023041,2020-05-23 21:06:10
1264301624698249218,2020-05-23 21:06:11
1264301633934028800,2020-05-23 21:06:13
1264301649440509952,2020-05-23 21:06:17
1264301652397473792,2020-05-23 21:06:18
1264301653076869123,2020-05-23 21:06:18
1264301663424217090,2020-05-23 21:06:20
1264301663873105925,2020-05-23 21:06:20
1264301682042814469,2020-05-23 21:06:25
1264301683183665154,2020-05-23 21:06:25
1264301684957646849,2020-05-23 21:06:25
1264301689303183364,2020-05-23 21:06:26
1264301690963898368,2020-05-23 21:06:27
1264301694688641024,2020-05-23 21:06:28
1264301702007701506,2020-05-23 21:06:30
1264301706587836416,2020-05-23 21:06:31
1264301713743327234,2020-05-23 21:06:32
1264301719288188929,2020-05-23 21:06:34
1264301720932356096,2020-05-23 21:06:34
1264301722090049537,2020-05-23 21:06:34
1264301725822980098,2020-05-23 21:06:35
1264301727232274433,2020-05-23 21:06:36
1264301736749039621,2020-05-23 21:06:38
1264301741857804288,2020-05-23 21:06:39
1264301750925787137,2020-05-23 21:06:41
1264301751781523457,2020-05-23 21:06:41
1264301774032248834,2020-05-23 21:06:47
1264301782257348615,2020-05-23 21:06:49
1264301787160301569,2020-05-23 21:06:50
1264301797100879874,2020-05-23 21:06:52
1264301797440659456,2020-05-23 21:06:52
1264301802050277376,2020-05-23 21:06:53
1264301803891539970,2020-05-23 21:06:54
1264301805829345281,2020-05-23 21:06:54
1264301825152503809,2020-05-23 21:06:59
1264301828910411776,2020-05-23 21:07:00
1264301828923101185,2020-05-23 21:07:00
1264301832777740288,2020-05-23 21:07:01
1264301833641746434,2020-05-23 21:07:01
1264301834061185032,2020-05-23 21:07:01
1264301834132430856,2020-05-23 21:07:01
1264301835495583744,2020-05-23 21:07:01
1264301836229660677,2020-05-23 21:07:02
1264301838309957632,2020-05-23 21:07:02
1264301839002013699,2020-05-23 21:07:02
1264301843783573513,2020-05-23 21:07:03
1264301849517215745,2020-05-23 21:07:05
1264301852969050114,2020-05-23 21:07:05
1264301856454586368,2020-05-23 21:07:06
1264301860216684544,2020-05-23 21:07:07
1264301866390884353,2020-05-23 21:07:09
1264301866848079889,2020-05-23 21:07:09
1264301875488190464,2020-05-23 21:07:11
1264301888045907969,2020-05-23 21:07:14
1264301890126385160,2020-05-23 21:07:14
1264301911387312130,2020-05-23 21:07:19
1264301922850410497,2020-05-23 21:07:22
1264301926167937024,2020-05-23 21:07:23
1264301934833537030,2020-05-23 21:07:25
1264301934883868673,2020-05-23 21:07:25
1264301935420682240,2020-05-23 21:07:25
1264301937903755265,2020-05-23 21:07:26
1264301946854350853,2020-05-23 21:07:28
1264301959491837955,2020-05-23 21:07:31
1264301965749751810,2020-05-23 21:07:32
1264301977447600199,2020-05-23 21:07:35
1264301981033791491,2020-05-23 21:07:36
1264301986897428481,2020-05-23 21:07:37
1264302032766337025,2020-05-23 21:07:48
1264302036763455489,2020-05-23 21:07:49
1264302037963091969,2020-05-23 21:07:50
1264302048444588032,2020-05-23 21:07:52
1264302049048420352,2020-05-23 21:07:52
1264302055616729089,2020-05-23 21:07:54
1264302061371310080,2020-05-23 21:07:55
1264302072608051207,2020-05-23 21:07:58
1264302080296009728,2020-05-23 21:08:00
1264302080308596736,2020-05-23 21:08:00
1264302090337337345,2020-05-23 21:08:02
1264302095202750467,2020-05-23 21:08:03
1264302097505320963,2020-05-23 21:08:04
1264302101166989312,2020-05-23 21:08:05
1264302119223468033,2020-05-23 21:08:09
1264302126819352577,2020-05-23 21:08:11
1264302127423393793,2020-05-23 21:08:11
1264302154652794892,2020-05-23 21:08:17
1264302167638380545,2020-05-23 21:08:21
1264302171241226240,2020-05-23 21:08:21
1264302176345735171,2020-05-23 21:08:23
1264302177348210690,2020-05-23 21:08:23
1264302179315261444,2020-05-23 21:08:23
1264302185099063296,2020-05-23 21:08:25
1264302185166209027,2020-05-23 21:08:25
1264302189964603398,2020-05-23 21:08:26
1264302190866370563,2020-05-23 21:08:26
1264302194204930049,2020-05-23 21:08:27
1264302195857666048,2020-05-23 21:08:27
1264302198634266625,2020-05-23 21:08:28
1264302200425152512,2020-05-23 21:08:28
1264302215071744002,2020-05-23 21:08:32
1264302222680129537,2020-05-23 21:08:34
1264302223405789185,2020-05-23 21:08:34
1264302227210018817,2020-05-23 21:08:35
1264302251008356352,2020-05-23 21:08:40
1264302253210468354,2020-05-23 21:08:41
1264302255051808768,2020-05-23 21:08:41
1264302255693537284,2020-05-23 21:08:42
1264302262907699202,2020-05-23 21:08:43
1264302263222308868,2020-05-23 21:08:43
1264302268020674568,2020-05-23 21:08:44
1264302274152546304,2020-05-23 21:08:46
1264302274781892610,2020-05-23 21:08:46
1264302275746500609,2020-05-23 21:08:46
1264302281668820999,2020-05-23 21:08:48
1264302282633441280,2020-05-23 21:08:48
1264302293542940675,2020-05-23 21:08:51
1264302316712349696,2020-05-23 21:08:56
1264302320046739457,2020-05-23 21:08:57
1264302320914968576,2020-05-23 21:08:57
1264302321581899777,2020-05-23 21:08:57
1264302332470267904,2020-05-23 21:09:00
1264302342578438145,2020-05-23 21:09:02
1264302342834438144,2020-05-23 21:09:02
1264302344713297920,2020-05-23 21:09:03
1264302358378557442,2020-05-23 21:09:06
1264302360534249473,2020-05-23 21:09:07
1264302364258897921,2020-05-23 21:09:07
1264302368092491778,2020-05-23 21:09:08
1264302369615032323,2020-05-23 21:09:09
1264302370969829381,2020-05-23 21:09:09
1264302371275976704,2020-05-23 21:09:09
1264302372613955585,2020-05-23 21:09:09
1264302373943590913,2020-05-23 21:09:10
1264302375759753217,2020-05-23 21:09:10
1264302388330070018,2020-05-23 21:09:13
1264302396823527424,2020-05-23 21:09:15
1264302398329237505,2020-05-23 21:09:16
1264302400971685891,2020-05-23 21:09:16
1264302403005923329,2020-05-23 21:09:17
1264302411247689728,2020-05-23 21:09:19
1264302413936242688,2020-05-23 21:09:19
1264302427106234368,2020-05-23 21:09:22
1264302428591214592,2020-05-23 21:09:23
1264302435750891521,2020-05-23 21:09:24
1264302439928410113,2020-05-23 21:09:25
1264302443527049217,2020-05-23 21:09:26
1264302443933794304,2020-05-23 21:09:26
1264302445099958277,2020-05-23 21:09:27
1264302451294973952,2020-05-23 21:09:28
1264302457401806848,2020-05-23 21:09:30
1264302465102430210,2020-05-23 21:09:31
1264302467006844928,2020-05-23 21:09:32
1264302469418553344,2020-05-23 21:09:32
1264302473486966785,2020-05-23 21:09:33
1264302481938538497,2020-05-23 21:09:35
1264302484039884803,2020-05-23 21:09:36
1264302485524668419,2020-05-23 21:09:36
1264302496698302471,2020-05-23 21:09:39
1264302514918363136,2020-05-23 21:09:43
1264302519091634179,2020-05-23 21:09:44
1264302525001367552,2020-05-23 21:09:46
1264302526960107520,2020-05-23 21:09:46
1264302532345683968,2020-05-23 21:09:47
1264302535109677062,2020-05-23 21:09:48
1264302542990856197,2020-05-23 21:09:50
1264302544831963136,2020-05-23 21:09:50
1264302548506247174,2020-05-23 21:09:51
1264302558329389058,2020-05-23 21:09:54
1264302578654904320,2020-05-23 21:09:59
1264302579854565379,2020-05-23 21:09:59
1264302580219420672,2020-05-23 21:09:59
1264302581981097990,2020-05-23 21:09:59
1264302582677241857,2020-05-23 21:09:59
1264302583260332035,2020-05-23 21:10:00
1264302583755051008,2020-05-23 21:10:00
1264302583872655363,2020-05-23 21:10:00
1264302584921284613,2020-05-23 21:10:00
1264302585575546887,2020-05-23 21:10:00
1264302587085557760,2020-05-23 21:10:01
1264302587588861958,2020-05-23 21:10:01
1264302587710525442,2020-05-23 21:10:01
1264302588004089860,2020-05-23 21:10:01
1264302588104773636,2020-05-23 21:10:01
1264302592693157888,2020-05-23 21:10:02
1264302600842817536,2020-05-23 21:10:04
1264302601904013312,2020-05-23 21:10:04
1264302602931617796,2020-05-23 21:10:04
1264302603825004551,2020-05-23 21:10:05
1264302604001120257,2020-05-23 21:10:05
1264302607671197700,2020-05-23 21:10:05
1264302609642532864,2020-05-23 21:10:06
1264302610904997889,2020-05-23 21:10:06
1264302611290828800,2020-05-23 21:10:06
1264302612079357958,2020-05-23 21:10:06
1264302614738546690,2020-05-23 21:10:07
1264302615111876609,2020-05-23 21:10:07
1264302618647691265,2020-05-23 21:10:08
1264302631377408002,2020-05-23 21:10:11
1264302632732155905,2020-05-23 21:10:11
1264302634401501185,2020-05-23 21:10:12
1264302650755072001,2020-05-23 21:10:16
1264302655901364224,2020-05-23 21:10:17
1264302659022073857,2020-05-23 21:10:18
1264302664390594560,2020-05-23 21:10:19
1264302669998354432,2020-05-23 21:10:20
1264302689908858881,2020-05-23 21:10:25
1264302690697465857,2020-05-23 21:10:25
1264302695588024320,2020-05-23 21:10:26
1264302698331017220,2020-05-23 21:10:27
1264302703431151616,2020-05-23 21:10:28
1264302707692548096,2020-05-23 21:10:29
1264302709831880705,2020-05-23 21:10:30
1264302717561737216,2020-05-23 21:10:32
1264302725128491008,2020-05-23 21:10:33
1264302738260688896,2020-05-23 21:10:37
1264302740592898051,2020-05-23 21:10:37
1264302745076539399,2020-05-23 21:10:38
1264302749333815301,2020-05-23 21:10:39
1264302750566883328,2020-05-23 21:10:40
1264302752961789952,2020-05-23 21:10:40
1264302764911460352,2020-05-23 21:10:43
1264302765951660038,2020-05-23 21:10:43
1264302770779193344,2020-05-23 21:10:44
1264302774130544640,2020-05-23 21:10:45
1264302778949738496,2020-05-23 21:10:46
1264302780547764229,2020-05-23 21:10:47
1264302792354738177,2020-05-23 21:10:49
1264302804698640384,2020-05-23 21:10:52
1264302806984470528,2020-05-23 21:10:53
1264302820917825536,2020-05-23 21:10:56
1264302821098151936,2020-05-23 21:10:56
1264302823237394433,2020-05-23 21:10:57
1264302829512134668,2020-05-23 21:10:58
1264302829654675457,2020-05-23 21:10:58
1264302831504371712,2020-05-23 21:10:59
1264302835237376002,2020-05-23 21:11:00
1264302835992268801,2020-05-23 21:11:00
1264302845072990208,2020-05-23 21:11:02
1264302845907656705,2020-05-23 21:11:02
1264302849812336640,2020-05-23 21:11:03
1264302855156109313,2020-05-23 21:11:04
1264302855957045248,2020-05-23 21:11:05
1264302860553998336,2020-05-23 21:11:06
1264302872784711685,2020-05-23 21:11:09
1264302872927318017,2020-05-23 21:11:09
1264302876123254785,2020-05-23 21:11:09
1264302877335486464,2020-05-23 21:11:10
1264302879927656450,2020-05-23 21:11:10
1264302881076740096,2020-05-23 21:11:11
1264302894314110977,2020-05-23 21:11:14
1264302897455607808,2020-05-23 21:11:15
1264302910726422529,2020-05-23 21:11:18
1264302911221305344,2020-05-23 21:11:18
1264302913129598976,2020-05-23 21:11:18
1264302913557598208,2020-05-23 21:11:18
1264302914023026689,2020-05-23 21:11:18
1264302925548974080,2020-05-23 21:11:21
1264302926211592193,2020-05-23 21:11:21
1264302927382011904,2020-05-23 21:11:22
1264302930414329856,2020-05-23 21:11:22
1264302944821936131,2020-05-23 21:11:26
1264302947506311172,2020-05-23 21:11:26
1264302950362558469,2020-05-23 21:11:27
1264302952539459584,2020-05-23 21:11:28
1264302952572948486,2020-05-23 21:11:28
1264302960424648705,2020-05-23 21:11:30
1264302960932032512,2020-05-23 21:11:30
1264302968926502920,2020-05-23 21:11:32
1264302969643819008,2020-05-23 21:11:32
1264302974588854272,2020-05-23 21:11:33
1264302977017245696,2020-05-23 21:11:33
1264302986328772610,2020-05-23 21:11:36
1264303000597733377,2020-05-23 21:11:39
1264303003353460736,2020-05-23 21:11:40
1264303005555441667,2020-05-23 21:11:40
1264303007941816320,2020-05-23 21:11:41
1264303015441379328,2020-05-23 21:11:43
1264303016561250306,2020-05-23 21:11:43
1264303022907232257,2020-05-23 21:11:44
1264303028313534464,2020-05-23 21:11:46
1264303031077797889,2020-05-23 21:11:46
1264303034043162632,2020-05-23 21:11:47
1264303040171069440,2020-05-23 21:11:49
1264303044574932993,2020-05-23 21:11:50
1264303044906246144,2020-05-23 21:11:50
1264303047200714753,2020-05-23 21:11:50
1264303061591363586,2020-05-23 21:11:54
1264303081547841536,2020-05-23 21:11:58
1264303085486256130,2020-05-23 21:11:59
1264303092863926272,2020-05-23 21:12:01
1264303093619048454,2020-05-23 21:12:01
1264303099453325320,2020-05-23 21:12:03
1264303111860113408,2020-05-23 21:12:06
1264303113734746112,2020-05-23 21:12:06
1264303114976460801,2020-05-23 21:12:06
1264303116272500741,2020-05-23 21:12:07
1264303118306680833,2020-05-23 21:12:07
1264303120974139393,2020-05-23 21:12:08
1264303126057713665,2020-05-23 21:12:09
1264303129694216193,2020-05-23 21:12:10
1264303135151001602,2020-05-23 21:12:11
1264303144604962816,2020-05-23 21:12:13
1264303146471436292,2020-05-23 21:12:14
1264303146521821184,2020-05-23 21:12:14
1264303158211248130,2020-05-23 21:12:17
1264303158492356608,2020-05-23 21:12:17
1264303168936046593,2020-05-23 21:12:19
