id,created_at
1270782684646658048,2020-06-10 18:19:36
1270782691034697731,2020-06-10 18:19:38
1270782697963761666,2020-06-10 18:19:39
1270782702904639489,2020-06-10 18:19:41
1270782704116731915,2020-06-10 18:19:41
1270782704745938944,2020-06-10 18:19:41
1270782708734734336,2020-06-10 18:19:42
1270782714912763904,2020-06-10 18:19:43
1270782720067751936,2020-06-10 18:19:45
1270782721028026368,2020-06-10 18:19:45
1270782729626415104,2020-06-10 18:19:47
1270782730142470144,2020-06-10 18:19:47
1270782732377997317,2020-06-10 18:19:48
1270782740212985859,2020-06-10 18:19:49
1270782741471207424,2020-06-10 18:19:50
1270782744545673216,2020-06-10 18:19:50
1270782748882604032,2020-06-10 18:19:51
1270782750488956929,2020-06-10 18:19:52
1270782752913227777,2020-06-10 18:19:52
1270782754976722944,2020-06-10 18:19:53
1270782761981186053,2020-06-10 18:19:55
1270782764191830016,2020-06-10 18:19:55
1270782768662769665,2020-06-10 18:19:56
1270782769912786944,2020-06-10 18:19:57
1270782770483060736,2020-06-10 18:19:57
1270782770852302848,2020-06-10 18:19:57
1270782773008183297,2020-06-10 18:19:57
1270782781136797696,2020-06-10 18:19:59
1270782783015747584,2020-06-10 18:20:00
1270782783078764550,2020-06-10 18:20:00
1270782783510638593,2020-06-10 18:20:00
1270782783590469632,2020-06-10 18:20:00
1270782783603032066,2020-06-10 18:20:00
1270782783669981184,2020-06-10 18:20:00
1270782783766646785,2020-06-10 18:20:00
1270782786203529218,2020-06-10 18:20:00
1270782786568364033,2020-06-10 18:20:00
1270782787906408448,2020-06-10 18:20:01
1270782789764427784,2020-06-10 18:20:01
1270782791278637056,2020-06-10 18:20:02
1270782792243261440,2020-06-10 18:20:02
1270782793245753356,2020-06-10 18:20:02
1270782796022382592,2020-06-10 18:20:03
1270782802276089858,2020-06-10 18:20:04
1270782804561928193,2020-06-10 18:20:05
1270782805732139008,2020-06-10 18:20:05
1270782808747847684,2020-06-10 18:20:06
1270782814150107137,2020-06-10 18:20:07
1270782819757813761,2020-06-10 18:20:08
1270782822635253763,2020-06-10 18:20:09
1270782823058812928,2020-06-10 18:20:09
1270782823578779648,2020-06-10 18:20:09
1270782826410119169,2020-06-10 18:20:10
1270782830633721857,2020-06-10 18:20:11
1270782833657856011,2020-06-10 18:20:12
1270782833859018757,2020-06-10 18:20:12
1270782835356585992,2020-06-10 18:20:12
1270782835402694656,2020-06-10 18:20:12
1270782836367192064,2020-06-10 18:20:12
1270782838267244544,2020-06-10 18:20:13
1270782839206764545,2020-06-10 18:20:13
1270782839471169540,2020-06-10 18:20:13
1270782840196612097,2020-06-10 18:20:13
1270782842130313217,2020-06-10 18:20:14
1270782843468341251,2020-06-10 18:20:14
1270782844118409217,2020-06-10 18:20:14
1270782848631480327,2020-06-10 18:20:15
1270782849298415617,2020-06-10 18:20:15
1270782856676233216,2020-06-10 18:20:17
1270782858509062145,2020-06-10 18:20:18
1270782862296592384,2020-06-10 18:20:19
1270782863441489920,2020-06-10 18:20:19
1270782864397938689,2020-06-10 18:20:19
1270782865261772800,2020-06-10 18:20:19
1270782874145288192,2020-06-10 18:20:21
1270782878465613825,2020-06-10 18:20:22
1270782881594556416,2020-06-10 18:20:23
1270782886543835136,2020-06-10 18:20:24
1270782887403585537,2020-06-10 18:20:25
1270782888129236992,2020-06-10 18:20:25
1270782888661770241,2020-06-10 18:20:25
1270782889282633730,2020-06-10 18:20:25
1270782896270434305,2020-06-10 18:20:27
1270782898812182531,2020-06-10 18:20:27
1270782901483905024,2020-06-10 18:20:28
1270782903002238977,2020-06-10 18:20:28
1270782903421714432,2020-06-10 18:20:28
1270782904550002692,2020-06-10 18:20:29
1270782905426612224,2020-06-10 18:20:29
1270782907746058240,2020-06-10 18:20:29
1270782921318772741,2020-06-10 18:20:33
1270782921549459456,2020-06-10 18:20:33
1270782922979770370,2020-06-10 18:20:33
1270782925160632320,2020-06-10 18:20:34
1270782928902139904,2020-06-10 18:20:34
1270782929224921089,2020-06-10 18:20:34
1270782930122616834,2020-06-10 18:20:35
1270782930412081153,2020-06-10 18:20:35
1270782932936994816,2020-06-10 18:20:35
1270782935650783239,2020-06-10 18:20:36
1270782935948550145,2020-06-10 18:20:36
1270782937441722369,2020-06-10 18:20:36
1270782943691182083,2020-06-10 18:20:38
1270782947520663552,2020-06-10 18:20:39
1270782953967235073,2020-06-10 18:20:40
1270782959033827329,2020-06-10 18:20:42
1270782967493939201,2020-06-10 18:20:44
1270782972111785984,2020-06-10 18:20:45
1270782973495914498,2020-06-10 18:20:45
1270782976050237440,2020-06-10 18:20:46
1270782977564389377,2020-06-10 18:20:46
1270782982085902339,2020-06-10 18:20:47
1270782983906029568,2020-06-10 18:20:48
1270782986884128772,2020-06-10 18:20:48
1270782987299442689,2020-06-10 18:20:48
1270782994479865856,2020-06-10 18:20:50
1270782997046812673,2020-06-10 18:20:51
1270782999324266497,2020-06-10 18:20:51
1270782999739711489,2020-06-10 18:20:51
1270783007561879553,2020-06-10 18:20:53
1270783010166706176,2020-06-10 18:20:54
1270783011257233408,2020-06-10 18:20:54
1270783012641353729,2020-06-10 18:20:54
1270783023194177536,2020-06-10 18:20:57
1270783028789297152,2020-06-10 18:20:58
1270783031851094016,2020-06-10 18:20:59
1270783032715128832,2020-06-10 18:20:59
1270783033696587776,2020-06-10 18:20:59
1270783034200031232,2020-06-10 18:21:00
1270783034611007490,2020-06-10 18:21:00
1270783035001245696,2020-06-10 18:21:00
1270783035529498624,2020-06-10 18:21:00
1270783037513633792,2020-06-10 18:21:00
1270783038964871168,2020-06-10 18:21:01
1270783039753224193,2020-06-10 18:21:01
1270783041410039809,2020-06-10 18:21:01
1270783042571862019,2020-06-10 18:21:02
1270783044136419330,2020-06-10 18:21:02
1270783049932984320,2020-06-10 18:21:03
1270783065208623106,2020-06-10 18:21:07
1270783065476997121,2020-06-10 18:21:07
1270783066605342731,2020-06-10 18:21:07
1270783068081737729,2020-06-10 18:21:08
1270783075736104960,2020-06-10 18:21:09
1270783077363613696,2020-06-10 18:21:10
1270783077799866376,2020-06-10 18:21:10
1270783079125340167,2020-06-10 18:21:10
1270783090223448070,2020-06-10 18:21:13
1270783091070644224,2020-06-10 18:21:13
1270783102747582464,2020-06-10 18:21:16
1270783106597994498,2020-06-10 18:21:17
1270783106639781888,2020-06-10 18:21:17
1270783107633946625,2020-06-10 18:21:17
1270783130362839040,2020-06-10 18:21:22
1270783130538893312,2020-06-10 18:21:22
1270783134532096002,2020-06-10 18:21:23
1270783135039414272,2020-06-10 18:21:24
1270783142815830018,2020-06-10 18:21:25
1270783147198812160,2020-06-10 18:21:26
1270783147387453440,2020-06-10 18:21:27
1270783152122970112,2020-06-10 18:21:28
1270783152836030464,2020-06-10 18:21:28
1270783155532967938,2020-06-10 18:21:28
1270783157063860227,2020-06-10 18:21:29
1270783157646876672,2020-06-10 18:21:29
1270783158762590215,2020-06-10 18:21:29
1270783174902190082,2020-06-10 18:21:33
1270783179838930949,2020-06-10 18:21:34
1270783186314936320,2020-06-10 18:21:36
1270783186373693446,2020-06-10 18:21:36
1270783198402801664,2020-06-10 18:21:39
1270783199283732482,2020-06-10 18:21:39
1270783201619988481,2020-06-10 18:21:39
1270783202802753539,2020-06-10 18:21:40
1270783209564000257,2020-06-10 18:21:41
1270783212747403264,2020-06-10 18:21:42
1270783213556940801,2020-06-10 18:21:42
1270783215956045824,2020-06-10 18:21:43
1270783216027385862,2020-06-10 18:21:43
1270783217185034240,2020-06-10 18:21:43
1270783217361014784,2020-06-10 18:21:43
1270783223950389248,2020-06-10 18:21:45
1270783224139186184,2020-06-10 18:21:45
1270783225691078657,2020-06-10 18:21:45
1270783228056678401,2020-06-10 18:21:46
1270783229629472769,2020-06-10 18:21:46
1270783232909414400,2020-06-10 18:21:47
1270783234285199369,2020-06-10 18:21:47
1270783235631353856,2020-06-10 18:21:48
1270783240991911943,2020-06-10 18:21:49
1270783244095586305,2020-06-10 18:21:50
1270783248231272456,2020-06-10 18:21:51
1270783249405693961,2020-06-10 18:21:51
1270783251473477632,2020-06-10 18:21:51
1270783252115132421,2020-06-10 18:21:51
1270783258914152448,2020-06-10 18:21:53
1270783259434237960,2020-06-10 18:21:53
1270783262772940801,2020-06-10 18:21:54
1270783264291262466,2020-06-10 18:21:54
1270783266438746113,2020-06-10 18:21:55
1270783267361472516,2020-06-10 18:21:55
1270783267864743937,2020-06-10 18:21:55
1270783269269889027,2020-06-10 18:21:56
1270783270133936129,2020-06-10 18:21:56
1270783270725222401,2020-06-10 18:21:56
1270783271400431616,2020-06-10 18:21:56
1270783272365277186,2020-06-10 18:21:56
1270783273027936258,2020-06-10 18:21:56
1270783279038373892,2020-06-10 18:21:58
1270783279671771138,2020-06-10 18:21:58
1270783279768141825,2020-06-10 18:21:58
1270783281059987463,2020-06-10 18:21:58
1270783285074034691,2020-06-10 18:21:59
1270783286646910977,2020-06-10 18:22:00
1270783286776750080,2020-06-10 18:22:00
1270783286789324802,2020-06-10 18:22:00
1270783289952010247,2020-06-10 18:22:00
1270783290236997632,2020-06-10 18:22:01
1270783291503906816,2020-06-10 18:22:01
1270783291738796035,2020-06-10 18:22:01
1270783292158234624,2020-06-10 18:22:01
1270783294314070019,2020-06-10 18:22:02
1270783295358480384,2020-06-10 18:22:02
1270783295698153473,2020-06-10 18:22:02
1270783296365039616,2020-06-10 18:22:02
1270783297279397891,2020-06-10 18:22:02
1270783297824665600,2020-06-10 18:22:02
1270783299510665216,2020-06-10 18:22:03
1270783305198288896,2020-06-10 18:22:04
1270783305764519936,2020-06-10 18:22:04
1270783306892578817,2020-06-10 18:22:05
1270783307861680128,2020-06-10 18:22:05
1270783308658606082,2020-06-10 18:22:05
1270783314304143360,2020-06-10 18:22:06
1270783317001023488,2020-06-10 18:22:07
1270783317164646404,2020-06-10 18:22:07
1270783318360014853,2020-06-10 18:22:07
1270783322088779776,2020-06-10 18:22:08
1270783323971993603,2020-06-10 18:22:09
1270783326505312263,2020-06-10 18:22:09
1270783330041151488,2020-06-10 18:22:10
1270783338098425856,2020-06-10 18:22:12
1270783338731589633,2020-06-10 18:22:12
1270783338899550213,2020-06-10 18:22:12
1270783350018658310,2020-06-10 18:22:15
1270783354363838466,2020-06-10 18:22:16
1270783354376540163,2020-06-10 18:22:16
1270783359740862464,2020-06-10 18:22:17
1270783362437918721,2020-06-10 18:22:18
1270783363390099457,2020-06-10 18:22:18
1270783365243953152,2020-06-10 18:22:18
1270783365852078081,2020-06-10 18:22:19
1270783369866022915,2020-06-10 18:22:20
1270783371560566795,2020-06-10 18:22:20
1270783371875176450,2020-06-10 18:22:20
1270783379835965441,2020-06-10 18:22:22
1270783381605953545,2020-06-10 18:22:22
1270783391672254470,2020-06-10 18:22:25
1270783394411053058,2020-06-10 18:22:25
1270783395564408832,2020-06-10 18:22:26
1270783401310683138,2020-06-10 18:22:27
1270783410173292549,2020-06-10 18:22:29
1270783415219105794,2020-06-10 18:22:30
1270783424756883458,2020-06-10 18:22:33
1270783428867297281,2020-06-10 18:22:34
1270783429987180545,2020-06-10 18:22:34
1270783436446294022,2020-06-10 18:22:35
1270783439881539585,2020-06-10 18:22:36
1270783446965723138,2020-06-10 18:22:38
1270783450572709889,2020-06-10 18:22:39
1270783452380422145,2020-06-10 18:22:39
1270783455337549825,2020-06-10 18:22:40
1270783463881240576,2020-06-10 18:22:42
1270783468729925637,2020-06-10 18:22:43
1270783468750942210,2020-06-10 18:22:43
1270783469321433088,2020-06-10 18:22:43
1270783477475160064,2020-06-10 18:22:45
1270783484236267522,2020-06-10 18:22:47
1270783489605074946,2020-06-10 18:22:48
1270783491198930944,2020-06-10 18:22:48
1270783493031759873,2020-06-10 18:22:49
1270783494654799872,2020-06-10 18:22:49
1270783504784089088,2020-06-10 18:22:52
1270783532479193088,2020-06-10 18:22:58
1270783532852371456,2020-06-10 18:22:58
1270783533297078273,2020-06-10 18:22:59
1270783539781533698,2020-06-10 18:23:00
1270783539878002690,2020-06-10 18:23:00
1270783541605994498,2020-06-10 18:23:00
1270783541874475009,2020-06-10 18:23:01
1270783544265228291,2020-06-10 18:23:01
1270783544768552963,2020-06-10 18:23:01
1270783546429489152,2020-06-10 18:23:02
1270783550707597315,2020-06-10 18:23:03
1270783557552820232,2020-06-10 18:23:04
1270783559398117376,2020-06-10 18:23:05
1270783563772788737,2020-06-10 18:23:06
1270783572085895168,2020-06-10 18:23:08
1270783576334893059,2020-06-10 18:23:09
1270783579996467201,2020-06-10 18:23:10
1270783583683149825,2020-06-10 18:23:11
1270783588255117312,2020-06-10 18:23:12
1270783589727326211,2020-06-10 18:23:12
1270783591606345729,2020-06-10 18:23:12
1270783591774064640,2020-06-10 18:23:12
1270783592625561600,2020-06-10 18:23:13
1270783593502015488,2020-06-10 18:23:13
1270783596501090304,2020-06-10 18:23:14
1270783599529332736,2020-06-10 18:23:14
1270783599768481794,2020-06-10 18:23:14
1270783601429405697,2020-06-10 18:23:15
1270783606793748480,2020-06-10 18:23:16
1270783609763495941,2020-06-10 18:23:17
1270783609905938432,2020-06-10 18:23:17
1270783615081877504,2020-06-10 18:23:18
1270783621230665729,2020-06-10 18:23:19
1270783625953374209,2020-06-10 18:23:21
1270783629921144832,2020-06-10 18:23:22
1270783630760202247,2020-06-10 18:23:22
1270783631875878914,2020-06-10 18:23:22
1270783636304994307,2020-06-10 18:23:23
1270783637479358465,2020-06-10 18:23:23
1270783641422086146,2020-06-10 18:23:24
1270783650674757637,2020-06-10 18:23:26
1270783663777734656,2020-06-10 18:23:30
1270783665107132417,2020-06-10 18:23:30
1270783665568702466,2020-06-10 18:23:30
1270783668039020545,2020-06-10 18:23:31
1270783671583178753,2020-06-10 18:23:31
1270783674741665793,2020-06-10 18:23:32
1270783678411493377,2020-06-10 18:23:33
1270783678810140674,2020-06-10 18:23:33
1270783679170838528,2020-06-10 18:23:33
1270783682719121408,2020-06-10 18:23:34
1270783685621452801,2020-06-10 18:23:35
1270783685726519298,2020-06-10 18:23:35
1270783689748819972,2020-06-10 18:23:36
1270783697051140096,2020-06-10 18:23:38
1270783698179436546,2020-06-10 18:23:38
1270783698284228614,2020-06-10 18:23:38
1270783699190153217,2020-06-10 18:23:38
1270783715795365888,2020-06-10 18:23:42
1270783718907695106,2020-06-10 18:23:43
1270783723009716224,2020-06-10 18:23:44
1270783728709767171,2020-06-10 18:23:45
1270783729615745025,2020-06-10 18:23:45
1270783736922112000,2020-06-10 18:23:47
1270783741221208064,2020-06-10 18:23:48
1270783743494705156,2020-06-10 18:23:49
1270783744639672322,2020-06-10 18:23:49
1270783755012263939,2020-06-10 18:23:51
1270783767725162499,2020-06-10 18:23:54
1270783769008500736,2020-06-10 18:23:55
1270783769662849028,2020-06-10 18:23:55
1270783773383307265,2020-06-10 18:23:56
1270783775627251712,2020-06-10 18:23:56
1270783778923982848,2020-06-10 18:23:57
1270783782048628739,2020-06-10 18:23:58
1270783784296873989,2020-06-10 18:23:58
1270783787186761728,2020-06-10 18:23:59
1270783790777077760,2020-06-10 18:24:00
1270783791112609797,2020-06-10 18:24:00
1270783793838919681,2020-06-10 18:24:01
1270783795327897601,2020-06-10 18:24:01
1270783795764121603,2020-06-10 18:24:01
1270783799132073984,2020-06-10 18:24:02
1270783802537721857,2020-06-10 18:24:03
1270783805977223170,2020-06-10 18:24:04
1270783806895783936,2020-06-10 18:24:04
1270783807239700488,2020-06-10 18:24:04
1270783810964205568,2020-06-10 18:24:05
1270783813757612032,2020-06-10 18:24:05
1270783813812195333,2020-06-10 18:24:05
1270783825283624965,2020-06-10 18:24:08
1270783830090149888,2020-06-10 18:24:09
1270783831423975430,2020-06-10 18:24:10
1270783832111923201,2020-06-10 18:24:10
1270783832862703616,2020-06-10 18:24:10
1270783841553256450,2020-06-10 18:24:12
1270783843612741632,2020-06-10 18:24:12
1270783846171230213,2020-06-10 18:24:13
1270783846678577152,2020-06-10 18:24:13
1270783848188706816,2020-06-10 18:24:14
1270783852357857288,2020-06-10 18:24:15
1270783853347713026,2020-06-10 18:24:15
1270783853649702913,2020-06-10 18:24:15
1270783867704745984,2020-06-10 18:24:18
1270783868291948545,2020-06-10 18:24:18
1270783869558669314,2020-06-10 18:24:19
1270783870888271873,2020-06-10 18:24:19
1270783874604433411,2020-06-10 18:24:20
1270783879536877568,2020-06-10 18:24:21
1270783884582625285,2020-06-10 18:24:22
1270783890727337985,2020-06-10 18:24:24
1270783896108630023,2020-06-10 18:24:25
1270783897937358848,2020-06-10 18:24:25
1270783902605545473,2020-06-10 18:24:27
1270783902974717952,2020-06-10 18:24:27
1270783907403792384,2020-06-10 18:24:28
1270783914655862785,2020-06-10 18:24:29
1270783919365992449,2020-06-10 18:24:31
1270783920167141384,2020-06-10 18:24:31
1270783921576280064,2020-06-10 18:24:31
1270783925980401667,2020-06-10 18:24:32
1270783933802823681,2020-06-10 18:24:34
1270783935027523587,2020-06-10 18:24:34
1270783936755613696,2020-06-10 18:24:35
1270783950512930817,2020-06-10 18:24:38
1270783958423351297,2020-06-10 18:24:40
1270783966824419328,2020-06-10 18:24:42
1270783969404096512,2020-06-10 18:24:42
1270783972650430466,2020-06-10 18:24:43
1270783978153312256,2020-06-10 18:24:45
1270783985657004039,2020-06-10 18:24:46
1270783986034499584,2020-06-10 18:24:46
1270783987775135746,2020-06-10 18:24:47
1270783987875606528,2020-06-10 18:24:47
1270783989125611532,2020-06-10 18:24:47
1270783992518914050,2020-06-10 18:24:48
1270783995278757888,2020-06-10 18:24:49
1270783995496841217,2020-06-10 18:24:49
1270783999372333062,2020-06-10 18:24:50
1270784000131555330,2020-06-10 18:24:50
1270784000852987904,2020-06-10 18:24:50
1270784001473642499,2020-06-10 18:24:50
1270784005969817600,2020-06-10 18:24:51
1270784009992364033,2020-06-10 18:24:52
1270784010600529920,2020-06-10 18:24:52
1270784019475693576,2020-06-10 18:24:54
1270784031165018112,2020-06-10 18:24:57
1270784031433646080,2020-06-10 18:24:57
1270784032389939200,2020-06-10 18:24:58
1270784034927452160,2020-06-10 18:24:58
1270784039071428609,2020-06-10 18:24:59
1270784041663356929,2020-06-10 18:25:00
1270784041818697728,2020-06-10 18:25:00
1270784044490465281,2020-06-10 18:25:00
1270784044821864448,2020-06-10 18:25:00
1270784045350346753,2020-06-10 18:25:01
1270784046457663489,2020-06-10 18:25:01
1270784047757824002,2020-06-10 18:25:01
1270784051251642371,2020-06-10 18:25:02
1270784052119953409,2020-06-10 18:25:02
1270784055924195328,2020-06-10 18:25:03
1270784058377867267,2020-06-10 18:25:04
1270784059736760320,2020-06-10 18:25:04
1270784059933941761,2020-06-10 18:25:04
1270784060047097856,2020-06-10 18:25:04
1270784060072198145,2020-06-10 18:25:04
1270784060328116225,2020-06-10 18:25:04
1270784060743450624,2020-06-10 18:25:04
1270784060982546442,2020-06-10 18:25:04
1270784061913653249,2020-06-10 18:25:05
1270784062421176326,2020-06-10 18:25:05
1270784062811226119,2020-06-10 18:25:05
1270784063687675904,2020-06-10 18:25:05
1270784064249872385,2020-06-10 18:25:05
1270784065113899010,2020-06-10 18:25:05
1270784067496263683,2020-06-10 18:25:06
1270784067882147841,2020-06-10 18:25:06
1270784070037803008,2020-06-10 18:25:06
1270784075813408769,2020-06-10 18:25:08
1270784076673200131,2020-06-10 18:25:08
1270784076912435202,2020-06-10 18:25:08
1270784078028009472,2020-06-10 18:25:08
1270784080041218049,2020-06-10 18:25:09
1270784081840783360,2020-06-10 18:25:09
1270784083384135680,2020-06-10 18:25:10
1270784084898312192,2020-06-10 18:25:10
1270784084940402694,2020-06-10 18:25:10
1270784086756343808,2020-06-10 18:25:10
1270784088115421191,2020-06-10 18:25:11
1270784093278613507,2020-06-10 18:25:12
1270784093492568064,2020-06-10 18:25:12
1270784095560351745,2020-06-10 18:25:13
1270784099561754627,2020-06-10 18:25:14
1270784102841683973,2020-06-10 18:25:14
1270784104691269643,2020-06-10 18:25:15
1270784104808755201,2020-06-10 18:25:15
1270784110403948546,2020-06-10 18:25:16
1270784110890541056,2020-06-10 18:25:16
1270784111150608384,2020-06-10 18:25:16
1270784111951572992,2020-06-10 18:25:16
1270784116481548291,2020-06-10 18:25:18
1270784116791881728,2020-06-10 18:25:18
1270784124224245766,2020-06-10 18:25:19
1270784129907507202,2020-06-10 18:25:21
1270784130058293249,2020-06-10 18:25:21
1270784130360455171,2020-06-10 18:25:21
1270784134756159491,2020-06-10 18:25:22
1270784134776909826,2020-06-10 18:25:22
1270784140384796672,2020-06-10 18:25:23
1270784140732821504,2020-06-10 18:25:23
1270784141492183047,2020-06-10 18:25:24
1270784142721142787,2020-06-10 18:25:24
1270784145850077184,2020-06-10 18:25:25
1270784146848153600,2020-06-10 18:25:25
1270784148559540230,2020-06-10 18:25:25
1270784149213904896,2020-06-10 18:25:25
1270784153408004096,2020-06-10 18:25:26
1270784156901896192,2020-06-10 18:25:27
1270784158852435969,2020-06-10 18:25:28
1270784158915342336,2020-06-10 18:25:28
1270784159724851202,2020-06-10 18:25:28
1270784164992880643,2020-06-10 18:25:29
1270784167186440194,2020-06-10 18:25:30
1270784167731748864,2020-06-10 18:25:30
1270784167970779137,2020-06-10 18:25:30
1270784171888132096,2020-06-10 18:25:31
1270784173406425090,2020-06-10 18:25:31
1270784175147081728,2020-06-10 18:25:32
1270784178276257794,2020-06-10 18:25:32
1270784179328839680,2020-06-10 18:25:33
1270784179341426688,2020-06-10 18:25:33
1270784179635138560,2020-06-10 18:25:33
1270784179756773379,2020-06-10 18:25:33
1270784180943761409,2020-06-10 18:25:33
1270784189353398273,2020-06-10 18:25:35
1270784191018536963,2020-06-10 18:25:35
1270784191924494337,2020-06-10 18:25:36
1270784198069157889,2020-06-10 18:25:37
1270784203341381632,2020-06-10 18:25:38
1270784208361803776,2020-06-10 18:25:39
1270784210090016769,2020-06-10 18:25:40
1270784215563591683,2020-06-10 18:25:41
1270784217975271426,2020-06-10 18:25:42
1270784218147074049,2020-06-10 18:25:42
1270784220944838659,2020-06-10 18:25:42
1270784223679569920,2020-06-10 18:25:43
1270784224220545025,2020-06-10 18:25:43
1270784224593940484,2020-06-10 18:25:43
1270784228406550529,2020-06-10 18:25:44
1270784231103434753,2020-06-10 18:25:45
1270784231376130058,2020-06-10 18:25:45
1270784235075522560,2020-06-10 18:25:46
1270784237239783424,2020-06-10 18:25:46
1270784243623514113,2020-06-10 18:25:48
1270784247025086475,2020-06-10 18:25:49
1270784253769506819,2020-06-10 18:25:50
1270784258148151297,2020-06-10 18:25:51
1270784262250262528,2020-06-10 18:25:52
1270784273772093440,2020-06-10 18:25:55
1270784276909481986,2020-06-10 18:25:56
1270784281481302017,2020-06-10 18:25:57
1270784293338374144,2020-06-10 18:26:00
1270784295003664386,2020-06-10 18:26:00
1270784295842406400,2020-06-10 18:26:00
1270784296949776388,2020-06-10 18:26:01
1270784297624989697,2020-06-10 18:26:01
1270784301265752064,2020-06-10 18:26:02
1270784303358717953,2020-06-10 18:26:02
1270784316679782403,2020-06-10 18:26:05
1270784322652471296,2020-06-10 18:26:07
1270784323327873026,2020-06-10 18:26:07
1270784328130277378,2020-06-10 18:26:08
1270784334732111872,2020-06-10 18:26:10
1270784335042445312,2020-06-10 18:26:10
1270784337307488260,2020-06-10 18:26:10
1270784341761830913,2020-06-10 18:26:11
1270784342646759434,2020-06-10 18:26:11
1270784343049469960,2020-06-10 18:26:12
1270784345632935936,2020-06-10 18:26:12
1270784346312630273,2020-06-10 18:26:12
1270784346958397440,2020-06-10 18:26:13
1270784351773622272,2020-06-10 18:26:14
1270784353929396225,2020-06-10 18:26:14
1270784356857122819,2020-06-10 18:26:15
1270784357607845888,2020-06-10 18:26:15
1270784358614544384,2020-06-10 18:26:15
1270784359432249344,2020-06-10 18:26:15
1270784364373106688,2020-06-10 18:26:17
1270784370593476612,2020-06-10 18:26:18
1270784372078190593,2020-06-10 18:26:18
1270784372128518150,2020-06-10 18:26:19
1270784375395885058,2020-06-10 18:26:19
1270784387563630592,2020-06-10 18:26:22
1270784391438983168,2020-06-10 18:26:23
1270784397202071554,2020-06-10 18:26:24
1270784398640717824,2020-06-10 18:26:25
1270784399429287937,2020-06-10 18:26:25
1270784400641359873,2020-06-10 18:26:25
1270784403216707590,2020-06-10 18:26:26
1270784406727229441,2020-06-10 18:26:27
1270784415640088581,2020-06-10 18:26:29
1270784417011654656,2020-06-10 18:26:29
1270784418873962496,2020-06-10 18:26:30
1270784421902221312,2020-06-10 18:26:30
1270784435089260544,2020-06-10 18:26:34
1270784441204518912,2020-06-10 18:26:35
1270784442840252417,2020-06-10 18:26:35
1270784446095073280,2020-06-10 18:26:36
1270784452206178306,2020-06-10 18:26:38
1270784454039080962,2020-06-10 18:26:38
1270784454420725762,2020-06-10 18:26:38
1270784456664788993,2020-06-10 18:26:39
1270784461781774336,2020-06-10 18:26:40
1270784462188695555,2020-06-10 18:26:40
1270784466840150027,2020-06-10 18:26:41
1270784470908624896,2020-06-10 18:26:42
1270784471365804038,2020-06-10 18:26:42
1270784473324552193,2020-06-10 18:26:43
1270784477174870016,2020-06-10 18:26:44
1270784480488325120,2020-06-10 18:26:44
1270784481302065155,2020-06-10 18:26:45
1270784481847324673,2020-06-10 18:26:45
1270784482493284352,2020-06-10 18:26:45
1270784483990687744,2020-06-10 18:26:45
1270784484779216896,2020-06-10 18:26:45
1270784489971609600,2020-06-10 18:26:47
1270784491825565702,2020-06-10 18:26:47
1270784491980828672,2020-06-10 18:26:47
1270784496523071488,2020-06-10 18:26:48
1270784498461007879,2020-06-10 18:26:49
1270784500658835457,2020-06-10 18:26:49
1270784501220806658,2020-06-10 18:26:49
1270784511740125187,2020-06-10 18:26:52
1270784516731424768,2020-06-10 18:26:53
1270784519419854851,2020-06-10 18:26:54
1270784522024607744,2020-06-10 18:26:54
1270784524188672000,2020-06-10 18:26:55
1270784530371104770,2020-06-10 18:26:56
1270784545105694721,2020-06-10 18:27:00
1270784548066885633,2020-06-10 18:27:00
1270784550625595392,2020-06-10 18:27:01
1270784551065997312,2020-06-10 18:27:01
1270784553054081030,2020-06-10 18:27:02
1270784553381232641,2020-06-10 18:27:02
1270784554534686726,2020-06-10 18:27:02
1270784555709075459,2020-06-10 18:27:02
1270784556497592320,2020-06-10 18:27:02
1270784557550383104,2020-06-10 18:27:03
1270784557621694466,2020-06-10 18:27:03
1270784561992081408,2020-06-10 18:27:04
1270784563350994944,2020-06-10 18:27:04
1270784564458172416,2020-06-10 18:27:04
1270784573916536835,2020-06-10 18:27:07
1270784575451561990,2020-06-10 18:27:07
1270784576626057224,2020-06-10 18:27:07
1270784576651132936,2020-06-10 18:27:07
1270784581210386432,2020-06-10 18:27:08
1270784583827677186,2020-06-10 18:27:09
1270784586297950208,2020-06-10 18:27:10
1270784588885954562,2020-06-10 18:27:10
1270784591725551616,2020-06-10 18:27:11
1270784599078187008,2020-06-10 18:27:13
1270784616841064455,2020-06-10 18:27:17
1270784619303120902,2020-06-10 18:27:17
1270784620712341504,2020-06-10 18:27:18
1270784623216340997,2020-06-10 18:27:18
1270784626303385600,2020-06-10 18:27:19
1270784630355120131,2020-06-10 18:27:20
1270784630917140487,2020-06-10 18:27:20
1270784631630106624,2020-06-10 18:27:20
1270784633043591171,2020-06-10 18:27:21
1270784640635330566,2020-06-10 18:27:23
1270784641948094466,2020-06-10 18:27:23
1270784646922620929,2020-06-10 18:27:24
1270784647736295425,2020-06-10 18:27:24
1270784652975001603,2020-06-10 18:27:25
1270784654841393153,2020-06-10 18:27:26
1270784654845624321,2020-06-10 18:27:26
1270784656594685952,2020-06-10 18:27:26
1270784666438529024,2020-06-10 18:27:29
1270784668757979137,2020-06-10 18:27:29
1270784674948923392,2020-06-10 18:27:31
1270784677046083586,2020-06-10 18:27:31
