id,created_at
1270045379694702592,2020-06-08 17:29:49
1270045384128290816,2020-06-08 17:29:50
1270045387806707712,2020-06-08 17:29:51
1270045390515998720,2020-06-08 17:29:52
1270045400834043909,2020-06-08 17:29:54
1270045402998464513,2020-06-08 17:29:55
1270045408866250755,2020-06-08 17:29:56
1270045413383516163,2020-06-08 17:29:57
1270045415778516995,2020-06-08 17:29:58
1270045420794896386,2020-06-08 17:29:59
1270045422397075456,2020-06-08 17:29:59
1270045423475007490,2020-06-08 17:29:59
1270045424641073158,2020-06-08 17:30:00
1270045424682856457,2020-06-08 17:30:00
1270045424724787200,2020-06-08 17:30:00
1270045424758353924,2020-06-08 17:30:00
1270045424792059906,2020-06-08 17:30:00
1270045424804659205,2020-06-08 17:30:00
1270045424812883968,2020-06-08 17:30:00
1270045424926126089,2020-06-08 17:30:00
1270045425190518785,2020-06-08 17:30:00
1270045425194631170,2020-06-08 17:30:00
1270045425211445251,2020-06-08 17:30:00
1270045425433747457,2020-06-08 17:30:00
1270045426058768387,2020-06-08 17:30:00
1270045426155229188,2020-06-08 17:30:00
1270045426226466817,2020-06-08 17:30:00
1270045426356383745,2020-06-08 17:30:00
1270045426385903621,2020-06-08 17:30:00
1270045426427686916,2020-06-08 17:30:00
1270045426431991811,2020-06-08 17:30:00
1270045426503299072,2020-06-08 17:30:00
1270045426562011138,2020-06-08 17:30:00
1270045426578788355,2020-06-08 17:30:00
1270045428642390018,2020-06-08 17:30:01
1270045430815096834,2020-06-08 17:30:01
1270045430949253125,2020-06-08 17:30:01
1270045430970118147,2020-06-08 17:30:01
1270045436032712704,2020-06-08 17:30:02
1270045436599033858,2020-06-08 17:30:03
1270045437844692993,2020-06-08 17:30:03
1270045440969527296,2020-06-08 17:30:04
1270045441040756741,2020-06-08 17:30:04
1270045441346813952,2020-06-08 17:30:04
1270045443846782983,2020-06-08 17:30:04
1270045445360844800,2020-06-08 17:30:05
1270045445981532162,2020-06-08 17:30:05
1270045449865629697,2020-06-08 17:30:06
1270045450951962626,2020-06-08 17:30:06
1270045453070086147,2020-06-08 17:30:06
1270045454055673856,2020-06-08 17:30:07
1270045454785556486,2020-06-08 17:30:07
1270045455444033542,2020-06-08 17:30:07
1270045457130102784,2020-06-08 17:30:07
1270045462305878017,2020-06-08 17:30:09
1270045462322651137,2020-06-08 17:30:09
1270045463396352003,2020-06-08 17:30:09
1270045463727792128,2020-06-08 17:30:09
1270045464235311109,2020-06-08 17:30:09
1270045465900281856,2020-06-08 17:30:10
1270045467645181952,2020-06-08 17:30:10
1270045469109035009,2020-06-08 17:30:10
1270045470069530626,2020-06-08 17:30:11
1270045470363127813,2020-06-08 17:30:11
1270045470912585729,2020-06-08 17:30:11
1270045473978474496,2020-06-08 17:30:11
1270045475891286017,2020-06-08 17:30:12
1270045476730126336,2020-06-08 17:30:12
1270045477166350341,2020-06-08 17:30:12
1270045477711548416,2020-06-08 17:30:12
1270045481180237824,2020-06-08 17:30:13
1270045481427755008,2020-06-08 17:30:13
1270045481817665540,2020-06-08 17:30:13
1270045483092885506,2020-06-08 17:30:14
1270045485664010241,2020-06-08 17:30:14
1270045487903752204,2020-06-08 17:30:15
1270045491515047936,2020-06-08 17:30:16
1270045491796025346,2020-06-08 17:30:16
1270045492186165254,2020-06-08 17:30:16
1270045492202754049,2020-06-08 17:30:16
1270045493289156608,2020-06-08 17:30:16
1270045495650480130,2020-06-08 17:30:17
1270045495935762432,2020-06-08 17:30:17
1270045497252773889,2020-06-08 17:30:17
1270045501115838465,2020-06-08 17:30:18
1270045501514297352,2020-06-08 17:30:18
1270045502109814784,2020-06-08 17:30:18
1270045502395031554,2020-06-08 17:30:18
1270045505142259715,2020-06-08 17:30:19
1270045506262241280,2020-06-08 17:30:19
1270045506765565954,2020-06-08 17:30:19
1270045507080126466,2020-06-08 17:30:19
1270045508241940483,2020-06-08 17:30:20
1270045510058020866,2020-06-08 17:30:20
1270045512025214976,2020-06-08 17:30:21
1270045512100610051,2020-06-08 17:30:21
1270045512868204545,2020-06-08 17:30:21
1270045513614753793,2020-06-08 17:30:21
1270045514386505729,2020-06-08 17:30:21
1270045515028353029,2020-06-08 17:30:21
1270045515065913344,2020-06-08 17:30:21
1270045517771350018,2020-06-08 17:30:22
1270045519046475778,2020-06-08 17:30:22
1270045519088357377,2020-06-08 17:30:22
1270045520514428930,2020-06-08 17:30:23
1270045521739231237,2020-06-08 17:30:23
1270045523668602881,2020-06-08 17:30:23
1270045525233012736,2020-06-08 17:30:24
1270045526222831617,2020-06-08 17:30:24
1270045526575255553,2020-06-08 17:30:24
1270045528454242306,2020-06-08 17:30:24
1270045529280589825,2020-06-08 17:30:25
1270045530715013122,2020-06-08 17:30:25
1270045530790359052,2020-06-08 17:30:25
1270045532619235333,2020-06-08 17:30:25
1270045532841525250,2020-06-08 17:30:25
1270045533143478272,2020-06-08 17:30:26
1270045536226357254,2020-06-08 17:30:26
1270045537387950080,2020-06-08 17:30:27
1270045537492856837,2020-06-08 17:30:27
1270045537635569665,2020-06-08 17:30:27
1270045538763882501,2020-06-08 17:30:27
1270045550738575360,2020-06-08 17:30:30
1270045550881144833,2020-06-08 17:30:30
1270045553355829253,2020-06-08 17:30:30
1270045556342128642,2020-06-08 17:30:31
1270045558456160258,2020-06-08 17:30:32
1270045558493851655,2020-06-08 17:30:32
1270045559445950467,2020-06-08 17:30:32
1270045559647350786,2020-06-08 17:30:32
1270045560444203008,2020-06-08 17:30:32
1270045560549113857,2020-06-08 17:30:32
1270045561341779974,2020-06-08 17:30:32
1270045564261056512,2020-06-08 17:30:33
1270045564634267648,2020-06-08 17:30:33
1270045565045428227,2020-06-08 17:30:33
1270045566450499588,2020-06-08 17:30:34
1270045570359590914,2020-06-08 17:30:34
1270045571332689926,2020-06-08 17:30:35
1270045574633598976,2020-06-08 17:30:35
1270045575367528453,2020-06-08 17:30:36
1270045575736635392,2020-06-08 17:30:36
1270045577485713412,2020-06-08 17:30:36
1270045579687743489,2020-06-08 17:30:37
1270045582481129473,2020-06-08 17:30:37
1270045582984347650,2020-06-08 17:30:37
1270045586637516802,2020-06-08 17:30:38
1270045587124215814,2020-06-08 17:30:38
1270045587937857536,2020-06-08 17:30:39
1270045590269853697,2020-06-08 17:30:39
1270045590571888648,2020-06-08 17:30:39
1270045592740229122,2020-06-08 17:30:40
1270045594778841091,2020-06-08 17:30:40
1270045596863299585,2020-06-08 17:30:41
1270045598306070534,2020-06-08 17:30:41
1270045598864064518,2020-06-08 17:30:41
1270045599442886657,2020-06-08 17:30:41
1270045601691062273,2020-06-08 17:30:42
1270045604257968128,2020-06-08 17:30:43
1270045607197995014,2020-06-08 17:30:43
1270045608259305481,2020-06-08 17:30:43
1270045611417579522,2020-06-08 17:30:44
1270045613393133573,2020-06-08 17:30:45
1270045616127848449,2020-06-08 17:30:45
1270045617662889984,2020-06-08 17:30:46
1270045618443034626,2020-06-08 17:30:46
1270045621186187265,2020-06-08 17:30:47
1270045622213709826,2020-06-08 17:30:47
1270045627121111042,2020-06-08 17:30:48
1270045627561492480,2020-06-08 17:30:48
1270045629406834705,2020-06-08 17:30:49
1270045630631682049,2020-06-08 17:30:49
1270045630883340290,2020-06-08 17:30:49
1270045635215937536,2020-06-08 17:30:50
1270045635522301954,2020-06-08 17:30:50
1270045636008775680,2020-06-08 17:30:50
1270045636029710336,2020-06-08 17:30:50
1270045638324039683,2020-06-08 17:30:51
1270045640920367104,2020-06-08 17:30:51
1270045643986423808,2020-06-08 17:30:52
1270045644623876101,2020-06-08 17:30:52
1270045645131468800,2020-06-08 17:30:52
1270045645601230849,2020-06-08 17:30:52
1270045646083457024,2020-06-08 17:30:52
1270045646607826944,2020-06-08 17:30:53
1270045646834278400,2020-06-08 17:30:53
1270045648184844288,2020-06-08 17:30:53
1270045649136951297,2020-06-08 17:30:53
1270045649740931073,2020-06-08 17:30:53
1270045651305295873,2020-06-08 17:30:54
1270045652853174276,2020-06-08 17:30:54
1270045653876584449,2020-06-08 17:30:54
1270045654119862273,2020-06-08 17:30:54
1270045654316994561,2020-06-08 17:30:54
1270045654455386112,2020-06-08 17:30:54
1270045654891577346,2020-06-08 17:30:55
1270045655164223488,2020-06-08 17:30:55
1270045656619585536,2020-06-08 17:30:55
1270045665528291333,2020-06-08 17:30:57
1270045669034651648,2020-06-08 17:30:58
1270045672134377473,2020-06-08 17:30:59
1270045673254240260,2020-06-08 17:30:59
1270045675422711816,2020-06-08 17:30:59
1270045675795996674,2020-06-08 17:31:00
1270045676236308480,2020-06-08 17:31:00
1270045677159157760,2020-06-08 17:31:00
1270045677217894402,2020-06-08 17:31:00
1270045677394034691,2020-06-08 17:31:00
1270045678660718592,2020-06-08 17:31:00
1270045678958342165,2020-06-08 17:31:00
1270045681118560256,2020-06-08 17:31:01
1270045685220405249,2020-06-08 17:31:02
1270045685518413831,2020-06-08 17:31:02
1270045688534007808,2020-06-08 17:31:03
1270045691520315392,2020-06-08 17:31:03
1270045695211421697,2020-06-08 17:31:04
1270045695706365955,2020-06-08 17:31:04
1270045699464445954,2020-06-08 17:31:05
1270045702400376839,2020-06-08 17:31:06
1270045705013473280,2020-06-08 17:31:07
1270045708939415552,2020-06-08 17:31:07
1270045710143062022,2020-06-08 17:31:08
1270045711015407617,2020-06-08 17:31:08
1270045720880410625,2020-06-08 17:31:10
1270045729168465920,2020-06-08 17:31:12
1270045737385185281,2020-06-08 17:31:14
1270045739314528259,2020-06-08 17:31:15
1270045741059194880,2020-06-08 17:31:15
1270045751977152520,2020-06-08 17:31:18
1270045763201126403,2020-06-08 17:31:20
1270045764069158912,2020-06-08 17:31:21
1270045770054545408,2020-06-08 17:31:22
1270045770142691328,2020-06-08 17:31:22
1270045771329658880,2020-06-08 17:31:22
1270045783136571395,2020-06-08 17:31:25
1270045784524890112,2020-06-08 17:31:25
1270045798886076425,2020-06-08 17:31:29
1270045799926263814,2020-06-08 17:31:29
1270045802900197376,2020-06-08 17:31:30
1270045808243572737,2020-06-08 17:31:31
1270045811020357633,2020-06-08 17:31:32
1270045817353748486,2020-06-08 17:31:33
1270045826736422914,2020-06-08 17:31:36
1270045832256069635,2020-06-08 17:31:37
1270045836475617282,2020-06-08 17:31:38
1270045838354665475,2020-06-08 17:31:38
1270045838790795265,2020-06-08 17:31:38
1270045843010154496,2020-06-08 17:31:39
1270045844452982784,2020-06-08 17:31:40
1270045847829524489,2020-06-08 17:31:41
1270045850836877312,2020-06-08 17:31:41
1270045851017232388,2020-06-08 17:31:41
1270045851860205570,2020-06-08 17:31:42
1270045852384595970,2020-06-08 17:31:42
1270045858822791169,2020-06-08 17:31:43
1270045858848018432,2020-06-08 17:31:43
1270045860991295489,2020-06-08 17:31:44
1270045861238788106,2020-06-08 17:31:44
1270045867584753669,2020-06-08 17:31:45
1270045875109335040,2020-06-08 17:31:47
1270045876556308480,2020-06-08 17:31:47
1270045879391662080,2020-06-08 17:31:48
1270045880780050432,2020-06-08 17:31:48
1270045884798111744,2020-06-08 17:31:49
1270045889156075528,2020-06-08 17:31:50
1270045892842868736,2020-06-08 17:31:51
1270045897062322176,2020-06-08 17:31:52
1270045898626732033,2020-06-08 17:31:53
1270045900073766915,2020-06-08 17:31:53
1270045900354646016,2020-06-08 17:31:53
1270045900895895552,2020-06-08 17:31:53
1270045902070149120,2020-06-08 17:31:54
1270045902795931649,2020-06-08 17:31:54
1270045909079003136,2020-06-08 17:31:55
1270045910081449985,2020-06-08 17:31:55
1270045922077130753,2020-06-08 17:31:58
1270045927441653762,2020-06-08 17:32:00
1270045928204857345,2020-06-08 17:32:00
1270045928351600640,2020-06-08 17:32:00
1270045933045071873,2020-06-08 17:32:01
1270045935595220997,2020-06-08 17:32:02
1270045937977765888,2020-06-08 17:32:02
1270045940292947969,2020-06-08 17:32:03
1270045941081550848,2020-06-08 17:32:03
1270045949428215812,2020-06-08 17:32:05
1270045950166339588,2020-06-08 17:32:05
1270045951307243521,2020-06-08 17:32:05
1270045958785527808,2020-06-08 17:32:07
1270045963688837120,2020-06-08 17:32:08
1270045980218589189,2020-06-08 17:32:12
1270045988292571137,2020-06-08 17:32:14
1270045990477856771,2020-06-08 17:32:15
1270045992277151745,2020-06-08 17:32:15
1270045998899920898,2020-06-08 17:32:17
1270046003312369664,2020-06-08 17:32:18
1270046006286135298,2020-06-08 17:32:18
1270046006806224897,2020-06-08 17:32:18
1270046008584441856,2020-06-08 17:32:19
1270046015064866816,2020-06-08 17:32:20
1270046021930942464,2020-06-08 17:32:22
1270046022471839745,2020-06-08 17:32:22
1270046028356517888,2020-06-08 17:32:24
1270046029312860162,2020-06-08 17:32:24
1270046035629477889,2020-06-08 17:32:25
1270046035910496256,2020-06-08 17:32:25
1270046039425216516,2020-06-08 17:32:26
1270046043107975169,2020-06-08 17:32:27
1270046044206829568,2020-06-08 17:32:27
1270046047595892736,2020-06-08 17:32:28
1270046054130634752,2020-06-08 17:32:30
1270046056869269504,2020-06-08 17:32:30
1270046058865987584,2020-06-08 17:32:31
1270046064347840519,2020-06-08 17:32:32
1270046065790722050,2020-06-08 17:32:33
1270046068210839552,2020-06-08 17:32:33
1270046075894870019,2020-06-08 17:32:35
1270046075999490048,2020-06-08 17:32:35
1270046077669052423,2020-06-08 17:32:35
1270046078260465665,2020-06-08 17:32:36
1270046081804636161,2020-06-08 17:32:36
1270046087999451143,2020-06-08 17:32:38
1270046090893692930,2020-06-08 17:32:39
1270046092055449604,2020-06-08 17:32:39
1270046095419334656,2020-06-08 17:32:40
1270046096752963586,2020-06-08 17:32:40
1270046098351153152,2020-06-08 17:32:40
1270046108702646276,2020-06-08 17:32:43
1270046111936458754,2020-06-08 17:32:44
1270046116457799680,2020-06-08 17:32:45
1270046119024832523,2020-06-08 17:32:45
1270046119674904576,2020-06-08 17:32:45
1270046128101306369,2020-06-08 17:32:47
1270046134048894977,2020-06-08 17:32:49
1270046140428402688,2020-06-08 17:32:50
1270046140516442112,2020-06-08 17:32:50
1270046140524900353,2020-06-08 17:32:50
1270046142512926728,2020-06-08 17:32:51
1270046152910610434,2020-06-08 17:32:53
1270046160884051968,2020-06-08 17:32:55
1270046162364461062,2020-06-08 17:32:56
1270046171126521856,2020-06-08 17:32:58
1270046172619640833,2020-06-08 17:32:58
1270046173299081217,2020-06-08 17:32:58
1270046178512535553,2020-06-08 17:32:59
1270046179779391496,2020-06-08 17:33:00
1270046179812954112,2020-06-08 17:33:00
1270046183482941441,2020-06-08 17:33:01
1270046183541673985,2020-06-08 17:33:01
1270046184485335040,2020-06-08 17:33:01
1270046184820875267,2020-06-08 17:33:01
1270046190005075969,2020-06-08 17:33:02
1270046192488112129,2020-06-08 17:33:03
1270046199240949760,2020-06-08 17:33:04
1270046199932952576,2020-06-08 17:33:05
1270046202315358209,2020-06-08 17:33:05
1270046202663493632,2020-06-08 17:33:05
1270046203795906560,2020-06-08 17:33:05
1270046204920020992,2020-06-08 17:33:06
1270046208875278338,2020-06-08 17:33:07
1270046211601502209,2020-06-08 17:33:07
1270046213186949120,2020-06-08 17:33:08
1270046215120408577,2020-06-08 17:33:08
1270046218610266112,2020-06-08 17:33:09
1270046221592395776,2020-06-08 17:33:10
1270046221865009156,2020-06-08 17:33:10
1270046221865029632,2020-06-08 17:33:10
1270046222061957120,2020-06-08 17:33:10
1270046222611603456,2020-06-08 17:33:10
1270046224276533249,2020-06-08 17:33:10
1270046225912467456,2020-06-08 17:33:11
1270046227166420992,2020-06-08 17:33:11
1270046230996008966,2020-06-08 17:33:12
1270046232388526080,2020-06-08 17:33:12
1270046233105702913,2020-06-08 17:33:12
1270046233399382024,2020-06-08 17:33:13
1270046233923649538,2020-06-08 17:33:13
1270046237937541120,2020-06-08 17:33:14
1270046239787286528,2020-06-08 17:33:14
1270046243151122436,2020-06-08 17:33:15
1270046248846884865,2020-06-08 17:33:16
1270046251271311361,2020-06-08 17:33:17
1270046252747628546,2020-06-08 17:33:17
1270046258418405383,2020-06-08 17:33:18
1270046259022229504,2020-06-08 17:33:19
1270046263115780096,2020-06-08 17:33:20
1270046263208226819,2020-06-08 17:33:20
1270046265347379204,2020-06-08 17:33:20
1270046271693348866,2020-06-08 17:33:22
1270046282841808897,2020-06-08 17:33:24
1270046286117515266,2020-06-08 17:33:25
1270046286322991111,2020-06-08 17:33:25
1270046287791042561,2020-06-08 17:33:25
1270046288495681538,2020-06-08 17:33:26
1270046290794229761,2020-06-08 17:33:26
1270046291066851329,2020-06-08 17:33:26
1270046291662430208,2020-06-08 17:33:26
1270046291813416962,2020-06-08 17:33:26
1270046295869325318,2020-06-08 17:33:27
1270046299744661504,2020-06-08 17:33:28
1270046300696911873,2020-06-08 17:33:29
1270046301238054913,2020-06-08 17:33:29
1270046303418892289,2020-06-08 17:33:29
1270046303796580358,2020-06-08 17:33:29
1270046311773925377,2020-06-08 17:33:31
1270046314479235073,2020-06-08 17:33:32
1270046320716374025,2020-06-08 17:33:33
1270046322343763971,2020-06-08 17:33:34
1270046333982969862,2020-06-08 17:33:36
1270046335224315907,2020-06-08 17:33:37
1270046335824203776,2020-06-08 17:33:37
1270046335971004425,2020-06-08 17:33:37
1270046336696623111,2020-06-08 17:33:37
1270046337476804610,2020-06-08 17:33:37
1270046338076626945,2020-06-08 17:33:37
1270046339582345216,2020-06-08 17:33:38
1270046340647653379,2020-06-08 17:33:38
1270046342598086659,2020-06-08 17:33:39
1270046344242233345,2020-06-08 17:33:39
1270046347362697216,2020-06-08 17:33:40
1270046348415586304,2020-06-08 17:33:40
1270046350776786944,2020-06-08 17:33:41
1270046357039038466,2020-06-08 17:33:42
1270046362747441153,2020-06-08 17:33:43
1270046365876453378,2020-06-08 17:33:44
1270046370137870343,2020-06-08 17:33:45
1270046370632622083,2020-06-08 17:33:45
1270046386440925184,2020-06-08 17:33:49
1270046387099455488,2020-06-08 17:33:49
1270046388009738243,2020-06-08 17:33:49
1270046388282363905,2020-06-08 17:33:49
1270046397555974145,2020-06-08 17:33:52
1270046402631151616,2020-06-08 17:33:53
1270046408725262337,2020-06-08 17:33:54
1270046410747064322,2020-06-08 17:33:55
1270046414777856000,2020-06-08 17:33:56
1270046416552038401,2020-06-08 17:33:56
1270046416736595972,2020-06-08 17:33:56
1270046418607144968,2020-06-08 17:33:57
1270046420041715713,2020-06-08 17:33:57
1270046421668921345,2020-06-08 17:33:57
1270046421983670273,2020-06-08 17:33:57
1270046422121934849,2020-06-08 17:33:58
1270046423074189316,2020-06-08 17:33:58
1270046424139542529,2020-06-08 17:33:58
1270046426119143436,2020-06-08 17:33:58
1270046426152591360,2020-06-08 17:33:58
1270046431458492419,2020-06-08 17:34:00
1270046431555043328,2020-06-08 17:34:00
1270046431680790535,2020-06-08 17:34:00
1270046432821534721,2020-06-08 17:34:00
1270046433857736715,2020-06-08 17:34:00
1270046435292196864,2020-06-08 17:34:01
1270046437447884800,2020-06-08 17:34:01
1270046443101921282,2020-06-08 17:34:03
1270046443768815616,2020-06-08 17:34:03
1270046446339846145,2020-06-08 17:34:03
1270046448915116032,2020-06-08 17:34:04
1270046448982335490,2020-06-08 17:34:04
1270046455206739970,2020-06-08 17:34:05
1270046455705808899,2020-06-08 17:34:06
1270046464602001413,2020-06-08 17:34:08
1270046475729461250,2020-06-08 17:34:10
1270046476744433666,2020-06-08 17:34:11
1270046476832563201,2020-06-08 17:34:11
1270046480657719297,2020-06-08 17:34:11
1270046483597996033,2020-06-08 17:34:12
1270046485397278720,2020-06-08 17:34:13
1270046490086391808,2020-06-08 17:34:14
1270046490803630080,2020-06-08 17:34:14
1270046497149681666,2020-06-08 17:34:15
1270046501125963776,2020-06-08 17:34:16
1270046501390123009,2020-06-08 17:34:16
1270046505156542464,2020-06-08 17:34:17
1270046505169272833,2020-06-08 17:34:17
1270046505349443587,2020-06-08 17:34:17
1270046506377191425,2020-06-08 17:34:18
1270046515034284035,2020-06-08 17:34:20
1270046515155931136,2020-06-08 17:34:20
1270046516766552072,2020-06-08 17:34:20
1270046518469439489,2020-06-08 17:34:20
1270046518666461184,2020-06-08 17:34:21
1270046522256683009,2020-06-08 17:34:21
1270046524592893952,2020-06-08 17:34:22
1270046527918968832,2020-06-08 17:34:23
1270046535951110144,2020-06-08 17:34:25
1270046552803942406,2020-06-08 17:34:29
1270046553944834048,2020-06-08 17:34:29
1270046553970016256,2020-06-08 17:34:29
1270046554640969728,2020-06-08 17:34:29
1270046555542700032,2020-06-08 17:34:29
1270046559598792705,2020-06-08 17:34:30
1270046560219475969,2020-06-08 17:34:30
1270046575939723271,2020-06-08 17:34:34
1270046580771442689,2020-06-08 17:34:35
1270046582549987328,2020-06-08 17:34:36
1270046591999709184,2020-06-08 17:34:38
1270046599629008896,2020-06-08 17:34:40
1270046606713372673,2020-06-08 17:34:42
1270046609355804672,2020-06-08 17:34:42
1270046611893178368,2020-06-08 17:34:43
1270046612707053568,2020-06-08 17:34:43
1270046615789875202,2020-06-08 17:34:44
1270046618289651714,2020-06-08 17:34:44
1270046620479115266,2020-06-08 17:34:45
1270046621103984641,2020-06-08 17:34:45
1270046622463021056,2020-06-08 17:34:45
1270046628586668033,2020-06-08 17:34:47
1270046630255955969,2020-06-08 17:34:47
1270046633288491009,2020-06-08 17:34:48
1270046636329312267,2020-06-08 17:34:49
1270046640481673216,2020-06-08 17:34:50
1270046641911889920,2020-06-08 17:34:50
1270046645393162241,2020-06-08 17:34:51
1270046648450727936,2020-06-08 17:34:51
1270046648794832898,2020-06-08 17:34:52
1270046649528864769,2020-06-08 17:34:52
1270046650673872898,2020-06-08 17:34:52
1270046654788521989,2020-06-08 17:34:53
1270046654952026113,2020-06-08 17:34:53
1270046665551089670,2020-06-08 17:34:56
1270046666318647296,2020-06-08 17:34:56
1270046670244286465,2020-06-08 17:34:57
1270046674799468545,2020-06-08 17:34:58
1270046678775717889,2020-06-08 17:34:59
1270046679140532224,2020-06-08 17:34:59
1270046683166937088,2020-06-08 17:35:00
1270046683208970241,2020-06-08 17:35:00
1270046683246858240,2020-06-08 17:35:00
1270046683288743938,2020-06-08 17:35:00
1270046683347292161,2020-06-08 17:35:00
1270046683355848705,2020-06-08 17:35:00
1270046684593225730,2020-06-08 17:35:00
1270046685180260352,2020-06-08 17:35:00
1270046688007401475,2020-06-08 17:35:01
1270046689026596867,2020-06-08 17:35:01
1270046689051709444,2020-06-08 17:35:01
1270046689831849990,2020-06-08 17:35:01
1270046690360393728,2020-06-08 17:35:01
1270046690444279808,2020-06-08 17:35:01
1270046692700753920,2020-06-08 17:35:02
1270046701391396864,2020-06-08 17:35:04
1270046705287757824,2020-06-08 17:35:05
1270046705883414529,2020-06-08 17:35:05
1270046706160320515,2020-06-08 17:35:05
1270046707867361281,2020-06-08 17:35:06
1270046708756434946,2020-06-08 17:35:06
1270046709100445696,2020-06-08 17:35:06
1270046711977857026,2020-06-08 17:35:07
1270046711998709766,2020-06-08 17:35:07
1270046712304975874,2020-06-08 17:35:07
1270046714435698689,2020-06-08 17:35:07
1270046716729884673,2020-06-08 17:35:08
1270046717270994944,2020-06-08 17:35:08
1270046718873174017,2020-06-08 17:35:08
1270046719443562502,2020-06-08 17:35:08
1270046722367139845,2020-06-08 17:35:09
1270046724531380224,2020-06-08 17:35:10
1270046726313959426,2020-06-08 17:35:10
1270046727052111880,2020-06-08 17:35:10
1270046741434437632,2020-06-08 17:35:14
1270046744898830337,2020-06-08 17:35:14
1270046745431597057,2020-06-08 17:35:15
1270046747046359042,2020-06-08 17:35:15
1270046748405379082,2020-06-08 17:35:15
1270046750112440322,2020-06-08 17:35:16
1270046758119149570,2020-06-08 17:35:18
1270046762594643968,2020-06-08 17:35:19
1270046763739742209,2020-06-08 17:35:19
1270046767091003393,2020-06-08 17:35:20
1270046768596750339,2020-06-08 17:35:20
1270046769402056705,2020-06-08 17:35:20
1270046770194759680,2020-06-08 17:35:20
1270046773680144386,2020-06-08 17:35:21
1270046774154219531,2020-06-08 17:35:21
1270046775722852355,2020-06-08 17:35:22
1270046778012971013,2020-06-08 17:35:22
1270046782928478210,2020-06-08 17:35:24
1270046786657402880,2020-06-08 17:35:24
1270046798325919747,2020-06-08 17:35:27
1270046798456008707,2020-06-08 17:35:27
1270046799823360005,2020-06-08 17:35:28
1270046800280420352,2020-06-08 17:35:28
1270046806693511169,2020-06-08 17:35:29
1270046808300019713,2020-06-08 17:35:30
1270046812217335809,2020-06-08 17:35:31
1270046816378052609,2020-06-08 17:35:32
1270046818227929088,2020-06-08 17:35:32
1270046819859542017,2020-06-08 17:35:32
1270046820710809600,2020-06-08 17:35:33
1270046821868503041,2020-06-08 17:35:33
1270046822283661313,2020-06-08 17:35:33
1270046835487510529,2020-06-08 17:35:36
1270046836582203392,2020-06-08 17:35:36
1270046838146686977,2020-06-08 17:35:37
1270046838947753984,2020-06-08 17:35:37
1270046839216263169,2020-06-08 17:35:37
1270046842697535489,2020-06-08 17:35:38
1270046850620502017,2020-06-08 17:35:40
1270046851866247169,2020-06-08 17:35:40
1270046853493665792,2020-06-08 17:35:40
1270046853850181634,2020-06-08 17:35:40
1270046858140766208,2020-06-08 17:35:41
1270046858937696256,2020-06-08 17:35:42
1270046865569067008,2020-06-08 17:35:43
1270046870027436033,2020-06-08 17:35:44
1270046885911375874,2020-06-08 17:35:48
1270046886515392512,2020-06-08 17:35:48
1270046888436412429,2020-06-08 17:35:49
1270046891359850503,2020-06-08 17:35:49
1270046892479700994,2020-06-08 17:35:50
1270046899828142092,2020-06-08 17:35:51
1270046904576073734,2020-06-08 17:35:53
1270046904580177922,2020-06-08 17:35:53
1270046908107587585,2020-06-08 17:35:53
1270046912071245833,2020-06-08 17:35:54
1270046918694051845,2020-06-08 17:35:56
1270046925727899655,2020-06-08 17:35:58
1270046926608535552,2020-06-08 17:35:58
1270046927120293888,2020-06-08 17:35:58
1270046928093487107,2020-06-08 17:35:58
1270046931679678465,2020-06-08 17:35:59
1270046931876708352,2020-06-08 17:35:59
1270046934263369732,2020-06-08 17:36:00
1270046934758113285,2020-06-08 17:36:00
1270046936071053313,2020-06-08 17:36:00
1270046937501380609,2020-06-08 17:36:00
1270046940424810498,2020-06-08 17:36:01
1270046940533792772,2020-06-08 17:36:01
1270046944124076034,2020-06-08 17:36:02
1270046945315131392,2020-06-08 17:36:02
1270046946615537665,2020-06-08 17:36:03
1270046947513184256,2020-06-08 17:36:03
1270046947949178880,2020-06-08 17:36:03
1270046954853187591,2020-06-08 17:36:05
1270046957311012866,2020-06-08 17:36:05
1270046959555022849,2020-06-08 17:36:06
1270046960788164610,2020-06-08 17:36:06
1270046963065651202,2020-06-08 17:36:06
1270046963204055043,2020-06-08 17:36:07
1270046965913485312,2020-06-08 17:36:07
1270046966907428864,2020-06-08 17:36:07
1270046969960882176,2020-06-08 17:36:08
1270046972859355137,2020-06-08 17:36:09
1270046973350096896,2020-06-08 17:36:09
1270046975329808385,2020-06-08 17:36:09
1270046986230804482,2020-06-08 17:36:12
1270046986369069056,2020-06-08 17:36:12
1270046988369899521,2020-06-08 17:36:13
1270046989263273984,2020-06-08 17:36:13
1270046989649133571,2020-06-08 17:36:13
1270046994195722244,2020-06-08 17:36:14
1270046996619878400,2020-06-08 17:36:14
1270047002382958593,2020-06-08 17:36:16
1270047009802682373,2020-06-08 17:36:18
1270047010079608832,2020-06-08 17:36:18
1270047012512247808,2020-06-08 17:36:18
1270047016505262081,2020-06-08 17:36:19
1270047017839087616,2020-06-08 17:36:20
1270047034624684032,2020-06-08 17:36:24
1270047035828441090,2020-06-08 17:36:24
1270047040496709636,2020-06-08 17:36:25
1270047044007313410,2020-06-08 17:36:26
1270047047257853952,2020-06-08 17:36:27
1270047052605652994,2020-06-08 17:36:28
1270047054597947394,2020-06-08 17:36:28
1270047055281602564,2020-06-08 17:36:28
