id,created_at
1267164213174304768,2020-05-31 18:41:05
1267164213484584960,2020-05-31 18:41:05
1267164214000525316,2020-05-31 18:41:06
1267164220237524993,2020-05-31 18:41:07
1267164227237752833,2020-05-31 18:41:09
1267164228110163972,2020-05-31 18:41:09
1267164228160491522,2020-05-31 18:41:09
1267164235290808320,2020-05-31 18:41:11
1267164239644557312,2020-05-31 18:41:12
1267164252776927232,2020-05-31 18:41:15
1267164252814614529,2020-05-31 18:41:15
1267164254903271425,2020-05-31 18:41:15
1267164260502822912,2020-05-31 18:41:17
1267164267578605570,2020-05-31 18:41:18
1267164277225463809,2020-05-31 18:41:21
1267164279070957568,2020-05-31 18:41:21
1267164285429354497,2020-05-31 18:41:23
1267164291502751744,2020-05-31 18:41:24
1267164293134454784,2020-05-31 18:41:24
1267164294615048192,2020-05-31 18:41:25
1267164297966346243,2020-05-31 18:41:26
1267164299992068096,2020-05-31 18:41:26
1267164300071694336,2020-05-31 18:41:26
1267164301132828672,2020-05-31 18:41:26
1267164301212729345,2020-05-31 18:41:26
1267164302655533057,2020-05-31 18:41:27
1267164307130855424,2020-05-31 18:41:28
1267164307655180298,2020-05-31 18:41:28
1267164317381689344,2020-05-31 18:41:30
1267164326181429249,2020-05-31 18:41:32
1267164331252170752,2020-05-31 18:41:34
1267164338382614529,2020-05-31 18:41:35
1267164340886659073,2020-05-31 18:41:36
1267164346834173953,2020-05-31 18:41:37
1267164348910317568,2020-05-31 18:41:38
1267164353553485831,2020-05-31 18:41:39
1267164355315085312,2020-05-31 18:41:39
1267164356858589185,2020-05-31 18:41:40
1267164358330798080,2020-05-31 18:41:40
1267164358691434496,2020-05-31 18:41:40
1267164359035363334,2020-05-31 18:41:40
1267164360905863169,2020-05-31 18:41:41
1267164363359731714,2020-05-31 18:41:41
1267164364815175681,2020-05-31 18:41:42
1267164366358659073,2020-05-31 18:41:42
1267164368589877248,2020-05-31 18:41:42
1267164374189445121,2020-05-31 18:41:44
1267164394246594561,2020-05-31 18:41:49
1267164395756490753,2020-05-31 18:41:49
1267164396687671298,2020-05-31 18:41:49
1267164403864080385,2020-05-31 18:41:51
1267164413662027777,2020-05-31 18:41:53
1267164414626664448,2020-05-31 18:41:53
1267164416539164673,2020-05-31 18:41:54
1267164416770035712,2020-05-31 18:41:54
1267164429747130370,2020-05-31 18:41:57
1267164430242111493,2020-05-31 18:41:57
1267164431961796610,2020-05-31 18:41:58
1267164434427899905,2020-05-31 18:41:58
1267164437468700672,2020-05-31 18:41:59
1267164437892468737,2020-05-31 18:41:59
1267164441356967936,2020-05-31 18:42:00
1267164441788985350,2020-05-31 18:42:00
1267164444108435456,2020-05-31 18:42:00
1267164454053195776,2020-05-31 18:42:03
1267164456447959040,2020-05-31 18:42:03
1267164466451566593,2020-05-31 18:42:06
1267164469307867137,2020-05-31 18:42:06
1267164475196669952,2020-05-31 18:42:08
1267164481366503426,2020-05-31 18:42:09
1267164482129793029,2020-05-31 18:42:09
1267164482914091012,2020-05-31 18:42:10
1267164490291990528,2020-05-31 18:42:11
1267164497162244097,2020-05-31 18:42:13
1267164497778745348,2020-05-31 18:42:13
1267164507136196608,2020-05-31 18:42:15
1267164509338288128,2020-05-31 18:42:16
1267164518486085632,2020-05-31 18:42:18
1267164518704177156,2020-05-31 18:42:18
1267164518926503938,2020-05-31 18:42:18
1267164531647799297,2020-05-31 18:42:21
1267164536852951043,2020-05-31 18:42:23
1267164542901137408,2020-05-31 18:42:24
1267164545572798467,2020-05-31 18:42:25
1267164549431595009,2020-05-31 18:42:26
1267164550526382092,2020-05-31 18:42:26
1267164554179444737,2020-05-31 18:42:27
1267164555039383554,2020-05-31 18:42:27
1267164555278520320,2020-05-31 18:42:27
1267164563822252036,2020-05-31 18:42:29
1267164569870442497,2020-05-31 18:42:30
1267164573028794370,2020-05-31 18:42:31
1267164578959540225,2020-05-31 18:42:33
1267164615470768128,2020-05-31 18:42:41
1267164617048051712,2020-05-31 18:42:42
1267164619002580993,2020-05-31 18:42:42
1267164621472964608,2020-05-31 18:42:43
1267164631488847872,2020-05-31 18:42:45
1267164633732804609,2020-05-31 18:42:46
1267164637121908738,2020-05-31 18:42:46
1267164639382601732,2020-05-31 18:42:47
1267164654821752832,2020-05-31 18:42:51
1267164667346124800,2020-05-31 18:42:54
1267164668352696324,2020-05-31 18:42:54
1267164673444663296,2020-05-31 18:42:55
1267164677970161664,2020-05-31 18:42:56
1267164679459287040,2020-05-31 18:42:57
1267164681711448064,2020-05-31 18:42:57
1267164683229937664,2020-05-31 18:42:57
1267164684903256065,2020-05-31 18:42:58
1267164686023380992,2020-05-31 18:42:58
1267164686606372864,2020-05-31 18:42:58
1267164688241975296,2020-05-31 18:42:59
1267164692226682881,2020-05-31 18:43:00
1267164692889255936,2020-05-31 18:43:00
1267164692910227456,2020-05-31 18:43:00
1267164694239993857,2020-05-31 18:43:00
1267164704801198080,2020-05-31 18:43:03
1267164707846144000,2020-05-31 18:43:03
1267164716423680002,2020-05-31 18:43:05
1267164721213575173,2020-05-31 18:43:06
1267164724275412993,2020-05-31 18:43:07
1267164731720314880,2020-05-31 18:43:09
1267164734123540481,2020-05-31 18:43:10
1267164738355527680,2020-05-31 18:43:11
1267164741186838528,2020-05-31 18:43:11
1267164752985362436,2020-05-31 18:43:14
1267164754361098241,2020-05-31 18:43:14
1267164762913280006,2020-05-31 18:43:16
1267164764700106752,2020-05-31 18:43:17
1267164771385737216,2020-05-31 18:43:18
1267164774627971073,2020-05-31 18:43:19
1267164777954017287,2020-05-31 18:43:20
1267164800003555330,2020-05-31 18:43:25
1267164800523649030,2020-05-31 18:43:25
1267164809214210051,2020-05-31 18:43:27
1267164811512643586,2020-05-31 18:43:28
1267164812494151686,2020-05-31 18:43:28
1267164814683430912,2020-05-31 18:43:29
1267164821235122176,2020-05-31 18:43:30
1267164837764874248,2020-05-31 18:43:34
1267164837995560960,2020-05-31 18:43:34
1267164841204166657,2020-05-31 18:43:35
1267164854210777088,2020-05-31 18:43:38
1267164863308214272,2020-05-31 18:43:40
1267164866168516608,2020-05-31 18:43:41
1267164875786055681,2020-05-31 18:43:43
1267164878617358336,2020-05-31 18:43:44
1267164897374277632,2020-05-31 18:43:48
1267164910544437251,2020-05-31 18:43:52
1267164930932760576,2020-05-31 18:43:56
1267164935085228037,2020-05-31 18:43:57
1267164943008358400,2020-05-31 18:43:59
1267164944933564417,2020-05-31 18:44:00
1267164945659150338,2020-05-31 18:44:00
1267164946221203462,2020-05-31 18:44:00
1267164949123600384,2020-05-31 18:44:01
1267164950264451076,2020-05-31 18:44:01
1267164957176717314,2020-05-31 18:44:03
1267164958942466055,2020-05-31 18:44:03
1267164962100830208,2020-05-31 18:44:04
1267164968476119047,2020-05-31 18:44:05
1267164983454060550,2020-05-31 18:44:09
1267164986457063425,2020-05-31 18:44:10
1267165001468559361,2020-05-31 18:44:13
1267165003989372930,2020-05-31 18:44:14
1267165010486231041,2020-05-31 18:44:15
1267165020024188929,2020-05-31 18:44:18
1267165026034561024,2020-05-31 18:44:19
1267165036134322177,2020-05-31 18:44:22
1267165048734179328,2020-05-31 18:44:25
1267165063410003968,2020-05-31 18:44:28
1267165073388298242,2020-05-31 18:44:30
1267165073870475264,2020-05-31 18:44:31
1267165074151489539,2020-05-31 18:44:31
1267165085497266182,2020-05-31 18:44:33
1267165089100161027,2020-05-31 18:44:34
1267165089238519808,2020-05-31 18:44:34
1267165090479996930,2020-05-31 18:44:35
1267165094984716291,2020-05-31 18:44:36
1267165095420850176,2020-05-31 18:44:36
1267165097115467790,2020-05-31 18:44:36
1267165106015789061,2020-05-31 18:44:38
1267165111300558849,2020-05-31 18:44:39
1267165111585832968,2020-05-31 18:44:40
1267165122025394181,2020-05-31 18:44:42
1267165127947759618,2020-05-31 18:44:43
1267165128283303942,2020-05-31 18:44:44
1267165131223506949,2020-05-31 18:44:44
1267165132548792321,2020-05-31 18:44:45
1267165132670431232,2020-05-31 18:44:45
1267165133173915651,2020-05-31 18:44:45
1267165136147689474,2020-05-31 18:44:45
1267165141977706509,2020-05-31 18:44:47
1267165143525240833,2020-05-31 18:44:47
1267165146511785985,2020-05-31 18:44:48
1267165150248869889,2020-05-31 18:44:49
1267165152400441344,2020-05-31 18:44:49
1267165156674502657,2020-05-31 18:44:50
1267165161179119616,2020-05-31 18:44:51
1267165163007938562,2020-05-31 18:44:52
1267165171593732098,2020-05-31 18:44:54
1267165171677421568,2020-05-31 18:44:54
1267165180468871185,2020-05-31 18:44:56
1267165181639081989,2020-05-31 18:44:56
1267165187150417920,2020-05-31 18:44:58
1267165188316205056,2020-05-31 18:44:58
1267165195782090752,2020-05-31 18:45:00
1267165196096729088,2020-05-31 18:45:00
1267165196197363712,2020-05-31 18:45:00
1267165197271261186,2020-05-31 18:45:00
1267165199590555650,2020-05-31 18:45:01
1267165202274897920,2020-05-31 18:45:01
1267165206125309953,2020-05-31 18:45:02
1267165209812242432,2020-05-31 18:45:03
1267165212815372289,2020-05-31 18:45:04
1267165213918466055,2020-05-31 18:45:04
1267165215025696769,2020-05-31 18:45:04
1267165216334213120,2020-05-31 18:45:05
1267165217311592448,2020-05-31 18:45:05
1267165229177286657,2020-05-31 18:45:08
1267165229202333696,2020-05-31 18:45:08
1267165234499895296,2020-05-31 18:45:09
1267165235636510723,2020-05-31 18:45:09
1267165236521512964,2020-05-31 18:45:09
1267165237314191361,2020-05-31 18:45:10
1267165240300535809,2020-05-31 18:45:10
1267165240317186050,2020-05-31 18:45:10
1267165240971661314,2020-05-31 18:45:10
1267165249054146560,2020-05-31 18:45:12
1267165254489800704,2020-05-31 18:45:14
1267165256448643073,2020-05-31 18:45:14
1267165258164006912,2020-05-31 18:45:14
1267165259577659393,2020-05-31 18:45:15
1267165260064186368,2020-05-31 18:45:15
1267165260189966336,2020-05-31 18:45:15
1267165268498886656,2020-05-31 18:45:17
1267165275851575298,2020-05-31 18:45:19
1267165276715376640,2020-05-31 18:45:19
1267165286236643333,2020-05-31 18:45:21
1267165289919234051,2020-05-31 18:45:22
1267165293597646849,2020-05-31 18:45:23
1267165294495182848,2020-05-31 18:45:23
1267165297687121922,2020-05-31 18:45:24
1267165315479285763,2020-05-31 18:45:28
1267165323482083330,2020-05-31 18:45:30
1267165324190900230,2020-05-31 18:45:30
1267165330910195720,2020-05-31 18:45:32
1267165336786202624,2020-05-31 18:45:33
1267165339210702849,2020-05-31 18:45:34
1267165340145979392,2020-05-31 18:45:34
1267165363743096832,2020-05-31 18:45:40
1267165365177593857,2020-05-31 18:45:40
1267165366758920193,2020-05-31 18:45:40
1267165367136391172,2020-05-31 18:45:40
1267165371234234374,2020-05-31 18:45:41
1267165374690152448,2020-05-31 18:45:42
1267165374782586886,2020-05-31 18:45:42
1267165395657674752,2020-05-31 18:45:47
1267165403744256000,2020-05-31 18:45:49
1267165416058576896,2020-05-31 18:45:52
1267165422241091584,2020-05-31 18:45:54
1267165425659449347,2020-05-31 18:45:54
1267165427068801025,2020-05-31 18:45:55
1267165433922109440,2020-05-31 18:45:56
1267165441430085635,2020-05-31 18:45:58
1267165443460149248,2020-05-31 18:45:59
1267165446815408129,2020-05-31 18:45:59
1267165447784296450,2020-05-31 18:46:00
1267165447855542272,2020-05-31 18:46:00
1267165449705447431,2020-05-31 18:46:00
1267165449956941824,2020-05-31 18:46:00
1267165450514948097,2020-05-31 18:46:00
1267165450581848064,2020-05-31 18:46:00
1267165457452236800,2020-05-31 18:46:02
1267165468428771335,2020-05-31 18:46:05
1267165474355400704,2020-05-31 18:46:06
1267165478729981952,2020-05-31 18:46:07
1267165479170383872,2020-05-31 18:46:07
1267165498514513921,2020-05-31 18:46:12
1267165504051036160,2020-05-31 18:46:13
1267165508937355264,2020-05-31 18:46:14
1267165510417952770,2020-05-31 18:46:15
1267165512796160000,2020-05-31 18:46:15
1267165513622437888,2020-05-31 18:46:15
1267165519225991174,2020-05-31 18:46:17
1267165521272766464,2020-05-31 18:46:17
1267165534103015424,2020-05-31 18:46:20
1267165541363404800,2020-05-31 18:46:22
1267165552499470338,2020-05-31 18:46:25
1267165565669572608,2020-05-31 18:46:28
1267165566906830849,2020-05-31 18:46:28
1267165570706944000,2020-05-31 18:46:29
1267165584145473536,2020-05-31 18:46:32
1267165584271212546,2020-05-31 18:46:32
1267165585336610821,2020-05-31 18:46:32
1267165590944247809,2020-05-31 18:46:34
1267165595348467714,2020-05-31 18:46:35
1267165602059182081,2020-05-31 18:46:36
1267165618551189504,2020-05-31 18:46:40
1267165621793554432,2020-05-31 18:46:41
1267165621889855488,2020-05-31 18:46:41
1267165631310372866,2020-05-31 18:46:43
1267165633302499334,2020-05-31 18:46:44
1267165638033911808,2020-05-31 18:46:45
1267165656665001984,2020-05-31 18:46:50
1267165659458203648,2020-05-31 18:46:50
1267165671915499524,2020-05-31 18:46:53
1267165692136165376,2020-05-31 18:46:58
1267165696045260802,2020-05-31 18:46:59
1267165699455082496,2020-05-31 18:47:00
1267165700558409730,2020-05-31 18:47:00
1267165707244048390,2020-05-31 18:47:02
1267165712470155264,2020-05-31 18:47:03
1267165712470196224,2020-05-31 18:47:03
1267165714894520320,2020-05-31 18:47:03
1267165719575375873,2020-05-31 18:47:05
1267165726093316098,2020-05-31 18:47:06
1267165726235713536,2020-05-31 18:47:06
1267165726978310144,2020-05-31 18:47:06
1267165731134812162,2020-05-31 18:47:07
1267165731394740225,2020-05-31 18:47:07
1267165742937620492,2020-05-31 18:47:10
1267165746892857346,2020-05-31 18:47:11
1267165776366239744,2020-05-31 18:47:18
1267165777431613441,2020-05-31 18:47:18
1267165779038031876,2020-05-31 18:47:19
1267165783450365956,2020-05-31 18:47:20
1267165789087363072,2020-05-31 18:47:21
1267165789641154561,2020-05-31 18:47:21
1267165794137407488,2020-05-31 18:47:22
1267165795676717063,2020-05-31 18:47:23
1267165803125919744,2020-05-31 18:47:24
1267165806200156161,2020-05-31 18:47:25
1267165811292151811,2020-05-31 18:47:26
1267165811850063872,2020-05-31 18:47:27
1267165821748510720,2020-05-31 18:47:29
1267165834109243395,2020-05-31 18:47:32
1267165834524463105,2020-05-31 18:47:32
1267165834813804545,2020-05-31 18:47:32
1267165837565267974,2020-05-31 18:47:33
1267165850018201600,2020-05-31 18:47:36
1267165851712700419,2020-05-31 18:47:36
1267165857815371776,2020-05-31 18:47:37
1267165862097637376,2020-05-31 18:47:38
1267165864220123137,2020-05-31 18:47:39
1267165873162334208,2020-05-31 18:47:41
1267165886743556096,2020-05-31 18:47:44
1267165903269122048,2020-05-31 18:47:48
1267165908075601920,2020-05-31 18:47:49
1267165913113075722,2020-05-31 18:47:51
1267165921656872964,2020-05-31 18:47:53
1267165925813428233,2020-05-31 18:47:54
1267165927201746945,2020-05-31 18:47:54
1267165930733408258,2020-05-31 18:47:55
1267165933015089157,2020-05-31 18:47:55
1267165951109152768,2020-05-31 18:48:00
1267165951264387072,2020-05-31 18:48:00
1267165951822266368,2020-05-31 18:48:00
1267165955026825219,2020-05-31 18:48:01
1267165961796284416,2020-05-31 18:48:02
1267165962282979328,2020-05-31 18:48:02
1267165970105163776,2020-05-31 18:48:04
1267165971413970945,2020-05-31 18:48:05
1267165971522842624,2020-05-31 18:48:05
1267165972865130497,2020-05-31 18:48:05
1267165973586599942,2020-05-31 18:48:05
1267165974416945152,2020-05-31 18:48:05
1267165976174505985,2020-05-31 18:48:06
1267165995900317696,2020-05-31 18:48:10
1267165997686980611,2020-05-31 18:48:11
1267165998957936642,2020-05-31 18:48:11
1267166001700970496,2020-05-31 18:48:12
1267166003508772866,2020-05-31 18:48:12
1267166005308133378,2020-05-31 18:48:13
1267166007853907968,2020-05-31 18:48:13
1267166009250758656,2020-05-31 18:48:14
1267166010106413057,2020-05-31 18:48:14
1267166013302304770,2020-05-31 18:48:15
1267166023167479809,2020-05-31 18:48:17
1267166023599321088,2020-05-31 18:48:17
1267166023989542914,2020-05-31 18:48:17
1267166030268264450,2020-05-31 18:48:19
1267166032256368641,2020-05-31 18:48:19
1267166037222531083,2020-05-31 18:48:20
1267166041987317765,2020-05-31 18:48:21
1267166046194003968,2020-05-31 18:48:22
1267166046768844801,2020-05-31 18:48:23
1267166053370601474,2020-05-31 18:48:24
1267166057049001984,2020-05-31 18:48:25
1267166058168926211,2020-05-31 18:48:25
1267166067601924099,2020-05-31 18:48:27
1267166068889522179,2020-05-31 18:48:28
1267166070361686016,2020-05-31 18:48:28
1267166078096093186,2020-05-31 18:48:30
1267166080302305286,2020-05-31 18:48:31
1267166082730786818,2020-05-31 18:48:31
1267166089668149248,2020-05-31 18:48:33
1267166102062354432,2020-05-31 18:48:36
1267166102267838467,2020-05-31 18:48:36
1267166105975603202,2020-05-31 18:48:37
1267166113412022274,2020-05-31 18:48:38
1267166135155392512,2020-05-31 18:48:44
1267166135167922177,2020-05-31 18:48:44
1267166135910379520,2020-05-31 18:48:44
1267166139441991680,2020-05-31 18:48:45
1267166148593844225,2020-05-31 18:48:47
1267166148719591424,2020-05-31 18:48:47
1267166151815151618,2020-05-31 18:48:48
1267166162808442882,2020-05-31 18:48:50
1267166163768872960,2020-05-31 18:48:50
1267166169384935424,2020-05-31 18:48:52
1267166170018267136,2020-05-31 18:48:52
1267166176054071299,2020-05-31 18:48:53
1267166179145252864,2020-05-31 18:48:54
1267166202889191424,2020-05-31 18:49:00
1267166212330385408,2020-05-31 18:49:02
1267166218890379264,2020-05-31 18:49:04
1267166223919349760,2020-05-31 18:49:05
1267166228818415619,2020-05-31 18:49:06
1267166238054244366,2020-05-31 18:49:08
1267166239346089985,2020-05-31 18:49:08
1267166244953821185,2020-05-31 18:49:10
1267166248074428423,2020-05-31 18:49:11
1267166248175091713,2020-05-31 18:49:11
1267166248611217408,2020-05-31 18:49:11
1267166249865359360,2020-05-31 18:49:11
1267166250398035971,2020-05-31 18:49:11
1267166250519707648,2020-05-31 18:49:11
1267166252172222465,2020-05-31 18:49:11
1267166254974013444,2020-05-31 18:49:12
1267166259864416257,2020-05-31 18:49:13
1267166262725160960,2020-05-31 18:49:14
1267166271600095233,2020-05-31 18:49:16
1267166271990370306,2020-05-31 18:49:16
1267166272170733571,2020-05-31 18:49:16
1267166275815403520,2020-05-31 18:49:17
1267166276876668929,2020-05-31 18:49:17
1267166283826638852,2020-05-31 18:49:19
1267166286934683648,2020-05-31 18:49:20
1267166289241485315,2020-05-31 18:49:20
1267166292106268674,2020-05-31 18:49:21
1267166300318494722,2020-05-31 18:49:23
1267166303284060164,2020-05-31 18:49:24
1267166303435063298,2020-05-31 18:49:24
1267166304059961350,2020-05-31 18:49:24
1267166306861756418,2020-05-31 18:49:25
1267166307532918786,2020-05-31 18:49:25
1267166311718752258,2020-05-31 18:49:26
1267166318421303297,2020-05-31 18:49:27
1267166320774320135,2020-05-31 18:49:28
1267166323483836417,2020-05-31 18:49:28
1267166325043916800,2020-05-31 18:49:29
1267166326897946624,2020-05-31 18:49:29
1267166330970673152,2020-05-31 18:49:30
1267166331889205248,2020-05-31 18:49:30
1267166337987751936,2020-05-31 18:49:32
1267166349706563586,2020-05-31 18:49:35
1267166351094886400,2020-05-31 18:49:35
1267166351254188032,2020-05-31 18:49:35
1267166356966965252,2020-05-31 18:49:36
1267166362004316160,2020-05-31 18:49:38
1267166374012563457,2020-05-31 18:49:41
1267166387723739136,2020-05-31 18:49:44
1267166390370340866,2020-05-31 18:49:44
1267166397211254784,2020-05-31 18:49:46
1267166405155266560,2020-05-31 18:49:48
1267166411903897601,2020-05-31 18:49:50
1267166435568226305,2020-05-31 18:49:55
1267166439686975488,2020-05-31 18:49:56
1267166442723725313,2020-05-31 18:49:57
1267166443805773824,2020-05-31 18:49:57
1267166450755579906,2020-05-31 18:49:59
1267166451074363397,2020-05-31 18:49:59
1267166454853632006,2020-05-31 18:50:00
1267166455650488320,2020-05-31 18:50:00
1267166461681897474,2020-05-31 18:50:01
1267166461900066816,2020-05-31 18:50:01
1267166463527395328,2020-05-31 18:50:02
1267166463552520192,2020-05-31 18:50:02
1267166463569387528,2020-05-31 18:50:02
1267166463854510080,2020-05-31 18:50:02
1267166463959465985,2020-05-31 18:50:02
1267166464185860100,2020-05-31 18:50:02
1267166464374640640,2020-05-31 18:50:02
1267166465880403968,2020-05-31 18:50:02
1267166466346016768,2020-05-31 18:50:03
1267166468468346885,2020-05-31 18:50:03
1267166469021990912,2020-05-31 18:50:03
1267166469718192128,2020-05-31 18:50:03
1267166470661906433,2020-05-31 18:50:04
1267166471752425478,2020-05-31 18:50:04
1267166472079540224,2020-05-31 18:50:04
1267166472671047680,2020-05-31 18:50:04
1267166472775884803,2020-05-31 18:50:04
1267166473673474051,2020-05-31 18:50:04
1267166475158269952,2020-05-31 18:50:05
1267166475841867776,2020-05-31 18:50:05
1267166476320026627,2020-05-31 18:50:05
1267166477574180864,2020-05-31 18:50:05
1267166481562861569,2020-05-31 18:50:06
1267166481814618113,2020-05-31 18:50:06
1267166488382836736,2020-05-31 18:50:08
1267166488529645568,2020-05-31 18:50:08
1267166492979838976,2020-05-31 18:50:09
1267166496003887105,2020-05-31 18:50:10
1267166497505521671,2020-05-31 18:50:10
1267166505839591432,2020-05-31 18:50:12
1267166514391601152,2020-05-31 18:50:14
1267166523908472833,2020-05-31 18:50:16
1267166529310855172,2020-05-31 18:50:18
1267166532653608960,2020-05-31 18:50:18
1267166533958217729,2020-05-31 18:50:19
1267166534075637760,2020-05-31 18:50:19
1267166536722243591,2020-05-31 18:50:19
1267166536839634944,2020-05-31 18:50:19
1267166543089205249,2020-05-31 18:50:21
1267166545513312257,2020-05-31 18:50:21
1267166545777528832,2020-05-31 18:50:21
1267166553885286402,2020-05-31 18:50:23
1267166556087353345,2020-05-31 18:50:24
1267166558750740480,2020-05-31 18:50:25
1267166562747809796,2020-05-31 18:50:26
1267166564064866307,2020-05-31 18:50:26
1267166569404211202,2020-05-31 18:50:27
1267166569609691137,2020-05-31 18:50:27
1267166571341938690,2020-05-31 18:50:28
1267166573393055744,2020-05-31 18:50:28
1267166575041433600,2020-05-31 18:50:28
1267166588224053257,2020-05-31 18:50:32
1267166593865433088,2020-05-31 18:50:33
1267166596608524288,2020-05-31 18:50:34
1267166601075449858,2020-05-31 18:50:35
1267166605336698881,2020-05-31 18:50:36
1267166608805498882,2020-05-31 18:50:37
1267166610114015232,2020-05-31 18:50:37
1267166612357971968,2020-05-31 18:50:37
1267166617605214210,2020-05-31 18:50:39
1267166626845253632,2020-05-31 18:50:41
1267166632092340225,2020-05-31 18:50:42
1267166633375739904,2020-05-31 18:50:42
1267166638744403969,2020-05-31 18:50:44
1267166650278658049,2020-05-31 18:50:46
1267166653663653888,2020-05-31 18:50:47
1267166662060638210,2020-05-31 18:50:49
1267166663620939776,2020-05-31 18:50:50
1267166668058435586,2020-05-31 18:50:51
1267166668213583873,2020-05-31 18:50:51
1267166681773850625,2020-05-31 18:50:54
1267166682637688832,2020-05-31 18:50:54
1267166687977025537,2020-05-31 18:50:55
1267166693446615040,2020-05-31 18:50:57
1267166696000847872,2020-05-31 18:50:57
1267166697791852544,2020-05-31 18:50:58
1267166698400088064,2020-05-31 18:50:58
1267166700799221762,2020-05-31 18:50:58
1267166702401400841,2020-05-31 18:50:59
1267166705547124737,2020-05-31 18:51:00
1267166705811361792,2020-05-31 18:51:00
1267166706159325184,2020-05-31 18:51:00
1267166713889452032,2020-05-31 18:51:02
1267166716926328832,2020-05-31 18:51:02
1267166717819715585,2020-05-31 18:51:03
1267166721124622337,2020-05-31 18:51:03
1267166738254184448,2020-05-31 18:51:07
1267166740632526854,2020-05-31 18:51:08
1267166749436321795,2020-05-31 18:51:10
1267166754188546049,2020-05-31 18:51:11
1267166755668979712,2020-05-31 18:51:12
1267166766414925824,2020-05-31 18:51:14
1267166768935530496,2020-05-31 18:51:15
1267166768935690240,2020-05-31 18:51:15
1267166774694461442,2020-05-31 18:51:16
1267166783707975684,2020-05-31 18:51:18
1267166786891337729,2020-05-31 18:51:19
1267166803811340289,2020-05-31 18:51:23
1267166810354442246,2020-05-31 18:51:25
1267166823746846722,2020-05-31 18:51:28
1267166831787356160,2020-05-31 18:51:30
1267166835113431041,2020-05-31 18:51:30
1267166835138424832,2020-05-31 18:51:30
1267166838376538112,2020-05-31 18:51:31
1267166839626498050,2020-05-31 18:51:32
1267166848455507968,2020-05-31 18:51:34
1267166859872231424,2020-05-31 18:51:36
1267166868533641216,2020-05-31 18:51:38
1267166870597185536,2020-05-31 18:51:39
1267166872111394826,2020-05-31 18:51:39
1267166876616056835,2020-05-31 18:51:40
1267166881091289088,2020-05-31 18:51:41
1267166882685235201,2020-05-31 18:51:42
1267166890050367494,2020-05-31 18:51:44
1267166890251689984,2020-05-31 18:51:44
1267166894966136833,2020-05-31 18:51:45
1267166898657124354,2020-05-31 18:51:46
1267166899022020610,2020-05-31 18:51:46
1267166902037577728,2020-05-31 18:51:46
1267166902478143490,2020-05-31 18:51:47
1267166904168452097,2020-05-31 18:51:47
1267166910862499840,2020-05-31 18:51:49
1267166913274294273,2020-05-31 18:51:49
1267166913345585152,2020-05-31 18:51:49
1267166913546932233,2020-05-31 18:51:49
1267166920337502208,2020-05-31 18:51:51
1267166931553058818,2020-05-31 18:51:53
1267166935130595329,2020-05-31 18:51:54
1267166935856357383,2020-05-31 18:51:54
1267166937282490375,2020-05-31 18:51:55
1267166942445658112,2020-05-31 18:51:56
1267166948120461312,2020-05-31 18:51:57
1267166948351184896,2020-05-31 18:51:57
1267166948669952002,2020-05-31 18:51:58
1267166950205120512,2020-05-31 18:51:58
1267166952356642817,2020-05-31 18:51:58
1267166953996726272,2020-05-31 18:51:59
1267166957712728064,2020-05-31 18:52:00
1267166957758894080,2020-05-31 18:52:00
1267166957788442624,2020-05-31 18:52:00
1267166959118045184,2020-05-31 18:52:00
1267166959877136385,2020-05-31 18:52:00
1267166961265500161,2020-05-31 18:52:01
1267166964474052609,2020-05-31 18:52:01
1267166967556907011,2020-05-31 18:52:02
1267166968139984897,2020-05-31 18:52:02
1267166971306618882,2020-05-31 18:52:03
1267166974553083910,2020-05-31 18:52:04
1267166974963900421,2020-05-31 18:52:04
1267166981775593474,2020-05-31 18:52:05
1267166984816525312,2020-05-31 18:52:06
1267166989870653441,2020-05-31 18:52:07
1267166993565855745,2020-05-31 18:52:08
1267166998154354688,2020-05-31 18:52:09
1267167004223582210,2020-05-31 18:52:11
1267167006551351296,2020-05-31 18:52:11
1267167006601740289,2020-05-31 18:52:11
1267167009013288960,2020-05-31 18:52:12
1267167011639042049,2020-05-31 18:52:13
1267167014218543108,2020-05-31 18:52:13
1267167015405379587,2020-05-31 18:52:13
1267167015418171392,2020-05-31 18:52:13
1267167015820656640,2020-05-31 18:52:14
1267167031700455425,2020-05-31 18:52:17
1267167043792572425,2020-05-31 18:52:20
1267167049995956224,2020-05-31 18:52:22
1267167050327351298,2020-05-31 18:52:22
1267167052604809219,2020-05-31 18:52:22
1267167056841134085,2020-05-31 18:52:23
1267167061882503169,2020-05-31 18:52:25
1267167065342910469,2020-05-31 18:52:25
1267167065804279808,2020-05-31 18:52:25
1267167073085595648,2020-05-31 18:52:27
1267167075887390721,2020-05-31 18:52:28
1267167084871430144,2020-05-31 18:52:30
1267167093713141764,2020-05-31 18:52:32
1267167100566736896,2020-05-31 18:52:34
1267167100952592386,2020-05-31 18:52:34
1267167102353506304,2020-05-31 18:52:34
1267167108292579334,2020-05-31 18:52:36
1267167112381988866,2020-05-31 18:52:37
1267167116710547459,2020-05-31 18:52:38
1267167122964140032,2020-05-31 18:52:39
1267167134288875520,2020-05-31 18:52:42
1267167134330679297,2020-05-31 18:52:42
1267167141419253770,2020-05-31 18:52:43
1267167142518173697,2020-05-31 18:52:44
1267167145529495552,2020-05-31 18:52:44
