id,created_at
1257022128324575235,2020-05-03 19:00:04
1257022131256336384,2020-05-03 19:00:05
1257022131411566594,2020-05-03 19:00:05
1257022132716011527,2020-05-03 19:00:05
1257022133902946305,2020-05-03 19:00:05
1257022138063740928,2020-05-03 19:00:06
1257022141008089088,2020-05-03 19:00:07
1257022141394046981,2020-05-03 19:00:07
1257022142446796801,2020-05-03 19:00:07
1257022145525399552,2020-05-03 19:00:08
1257022146561355779,2020-05-03 19:00:08
1257022146842419200,2020-05-03 19:00:08
1257022147559653383,2020-05-03 19:00:08
1257022147966504961,2020-05-03 19:00:09
1257022149191139333,2020-05-03 19:00:09
1257022149421871106,2020-05-03 19:00:09
1257022149560320000,2020-05-03 19:00:09
1257022150705324034,2020-05-03 19:00:09
1257022151510679553,2020-05-03 19:00:09
1257022154316681216,2020-05-03 19:00:10
1257022154526257153,2020-05-03 19:00:10
1257022155700736002,2020-05-03 19:00:10
1257022156061491202,2020-05-03 19:00:11
1257022156615155713,2020-05-03 19:00:11
1257022157059698688,2020-05-03 19:00:11
1257022157948964864,2020-05-03 19:00:11
1257022159299522561,2020-05-03 19:00:11
1257022160100622337,2020-05-03 19:00:11
1257022163086868492,2020-05-03 19:00:12
1257022164257198082,2020-05-03 19:00:12
1257022164341047297,2020-05-03 19:00:12
1257022165154758656,2020-05-03 19:00:13
1257022165465083908,2020-05-03 19:00:13
1257022168459870208,2020-05-03 19:00:13
1257022170183749638,2020-05-03 19:00:14
1257022171349688320,2020-05-03 19:00:14
1257022174092763142,2020-05-03 19:00:15
1257022174147358720,2020-05-03 19:00:15
1257022176282247171,2020-05-03 19:00:15
1257022177389490176,2020-05-03 19:00:16
1257022177842511873,2020-05-03 19:00:16
1257022178006052864,2020-05-03 19:00:16
1257022178572279808,2020-05-03 19:00:16
1257022179394404353,2020-05-03 19:00:16
1257022179620933632,2020-05-03 19:00:16
1257022179729866752,2020-05-03 19:00:16
1257022182225518592,2020-05-03 19:00:17
1257022182837927937,2020-05-03 19:00:17
1257022183232147467,2020-05-03 19:00:17
1257022185413148672,2020-05-03 19:00:18
1257022185996201984,2020-05-03 19:00:18
1257022186524680195,2020-05-03 19:00:18
1257022187317362699,2020-05-03 19:00:18
1257022188789563392,2020-05-03 19:00:18
1257022188873568258,2020-05-03 19:00:18
1257022191230750720,2020-05-03 19:00:19
1257022191767638016,2020-05-03 19:00:19
1257022192648404992,2020-05-03 19:00:19
1257022193134981121,2020-05-03 19:00:19
1257022194686853122,2020-05-03 19:00:20
1257022195324334080,2020-05-03 19:00:20
1257022196192407553,2020-05-03 19:00:20
1257022196293275649,2020-05-03 19:00:20
1257022199359254530,2020-05-03 19:00:21
1257022199724204033,2020-05-03 19:00:21
1257022200499990529,2020-05-03 19:00:21
1257022200655331328,2020-05-03 19:00:21
1257022201456472066,2020-05-03 19:00:21
1257022205361356800,2020-05-03 19:00:22
1257022207777275904,2020-05-03 19:00:23
1257022208653905922,2020-05-03 19:00:23
1257022210176364545,2020-05-03 19:00:23
1257022210281259008,2020-05-03 19:00:23
1257022211401166851,2020-05-03 19:00:24
1257022211900289026,2020-05-03 19:00:24
1257022211992494081,2020-05-03 19:00:24
1257022215306043393,2020-05-03 19:00:25
1257022215377354752,2020-05-03 19:00:25
1257022217965240321,2020-05-03 19:00:25
1257022219877842944,2020-05-03 19:00:26
1257022222138372096,2020-05-03 19:00:26
1257022224441188354,2020-05-03 19:00:27
1257022224659333120,2020-05-03 19:00:27
1257022227112960001,2020-05-03 19:00:27
1257022227490443266,2020-05-03 19:00:28
1257022228186701830,2020-05-03 19:00:28
1257022229533122562,2020-05-03 19:00:28
1257022230623670272,2020-05-03 19:00:28
1257022231517020161,2020-05-03 19:00:28
1257022233752547329,2020-05-03 19:00:29
1257022234440470530,2020-05-03 19:00:29
1257022236365643780,2020-05-03 19:00:30
1257022237498097669,2020-05-03 19:00:30
1257022237661638656,2020-05-03 19:00:30
1257022239431634946,2020-05-03 19:00:30
1257022241981808643,2020-05-03 19:00:31
1257022242623537152,2020-05-03 19:00:31
1257022243256885248,2020-05-03 19:00:31
1257022243374354439,2020-05-03 19:00:31
1257022243533737991,2020-05-03 19:00:31
1257022243776925696,2020-05-03 19:00:31
1257022245152702466,2020-05-03 19:00:32
1257022245823750144,2020-05-03 19:00:32
1257022246150905859,2020-05-03 19:00:32
1257022247291596800,2020-05-03 19:00:32
1257022247992201216,2020-05-03 19:00:32
1257022249955098636,2020-05-03 19:00:33
1257022250399813635,2020-05-03 19:00:33
1257022251221868547,2020-05-03 19:00:33
1257022253369262080,2020-05-03 19:00:34
1257022254279467009,2020-05-03 19:00:34
1257022255038595072,2020-05-03 19:00:34
1257022257769189378,2020-05-03 19:00:35
1257022258435981313,2020-05-03 19:00:35
1257022258683486209,2020-05-03 19:00:35
1257022259153141760,2020-05-03 19:00:35
1257022259379736576,2020-05-03 19:00:35
1257022259509768193,2020-05-03 19:00:35
1257022263204941831,2020-05-03 19:00:36
1257022265578921986,2020-05-03 19:00:37
1257022265893564422,2020-05-03 19:00:37
1257022267562823680,2020-05-03 19:00:37
1257022269202804736,2020-05-03 19:00:37
1257022269651668993,2020-05-03 19:00:38
1257022270431727620,2020-05-03 19:00:38
1257022272696614918,2020-05-03 19:00:38
1257022273019695106,2020-05-03 19:00:38
1257022274206609412,2020-05-03 19:00:39
1257022274521034752,2020-05-03 19:00:39
1257022274923888643,2020-05-03 19:00:39
1257022275993440261,2020-05-03 19:00:39
1257022277557915649,2020-05-03 19:00:39
1257022278056972289,2020-05-03 19:00:40
1257022281412415496,2020-05-03 19:00:40
1257022281613746183,2020-05-03 19:00:40
1257022283555708932,2020-05-03 19:00:41
1257022283643846663,2020-05-03 19:00:41
1257022285430403077,2020-05-03 19:00:41
1257022288945451008,2020-05-03 19:00:42
1257022291352989702,2020-05-03 19:00:43
1257022295249469440,2020-05-03 19:00:44
1257022298021933057,2020-05-03 19:00:44
1257022298474741760,2020-05-03 19:00:44
1257022299418615808,2020-05-03 19:00:45
1257022299993186307,2020-05-03 19:00:45
1257022300135862278,2020-05-03 19:00:45
1257022300651741186,2020-05-03 19:00:45
1257022300882337793,2020-05-03 19:00:45
1257022301238964226,2020-05-03 19:00:45
1257022301582888960,2020-05-03 19:00:45
1257022302136471555,2020-05-03 19:00:45
1257022303507869696,2020-05-03 19:00:46
1257022306444025866,2020-05-03 19:00:46
1257022306733502469,2020-05-03 19:00:46
1257022307949785088,2020-05-03 19:00:47
1257022308851613698,2020-05-03 19:00:47
1257022310986506241,2020-05-03 19:00:47
1257022311200444419,2020-05-03 19:00:47
1257022317265289216,2020-05-03 19:00:49
1257022317596639233,2020-05-03 19:00:49
1257022317881954304,2020-05-03 19:00:49
1257022318695628801,2020-05-03 19:00:49
1257022319593226244,2020-05-03 19:00:49
1257022320176246785,2020-05-03 19:00:50
1257022320503402497,2020-05-03 19:00:50
1257022320591413250,2020-05-03 19:00:50
1257022323611381767,2020-05-03 19:00:50
1257022325347594243,2020-05-03 19:00:51
1257022329617440768,2020-05-03 19:00:52
1257022331299528704,2020-05-03 19:00:52
1257022331840393216,2020-05-03 19:00:52
1257022333023211520,2020-05-03 19:00:53
1257022333182672901,2020-05-03 19:00:53
1257022334780792832,2020-05-03 19:00:53
1257022337217638400,2020-05-03 19:00:54
1257022338211733510,2020-05-03 19:00:54
1257022343660142592,2020-05-03 19:00:55
1257022344800825344,2020-05-03 19:00:56
1257022344817762312,2020-05-03 19:00:56
1257022346080120832,2020-05-03 19:00:56
1257022351155310592,2020-05-03 19:00:57
1257022352845651970,2020-05-03 19:00:57
1257022352900014080,2020-05-03 19:00:57
1257022356331155458,2020-05-03 19:00:58
1257022360005246988,2020-05-03 19:00:59
1257022361397874688,2020-05-03 19:00:59
1257022362630922241,2020-05-03 19:01:00
1257022362634973184,2020-05-03 19:01:00
1257022362639196160,2020-05-03 19:01:00
1257022362685505538,2020-05-03 19:01:00
1257022362773532672,2020-05-03 19:01:00
1257022370264514561,2020-05-03 19:01:02
1257022370327474179,2020-05-03 19:01:02
1257022378099576832,2020-05-03 19:01:03
1257022379299147776,2020-05-03 19:01:04
1257022381069078528,2020-05-03 19:01:04
1257022381215842308,2020-05-03 19:01:04
1257022383132721154,2020-05-03 19:01:05
1257022384370061313,2020-05-03 19:01:05
1257022384995012610,2020-05-03 19:01:05
1257022387163484160,2020-05-03 19:01:06
1257022390715822080,2020-05-03 19:01:06
1257022391043133440,2020-05-03 19:01:07
1257022391403704322,2020-05-03 19:01:07
1257022392058118144,2020-05-03 19:01:07
1257022393396219904,2020-05-03 19:01:07
1257022398903324674,2020-05-03 19:01:08
1257022399138185220,2020-05-03 19:01:08
1257022399406575616,2020-05-03 19:01:09
1257022400941744129,2020-05-03 19:01:09
1257022403596693507,2020-05-03 19:01:10
1257022406335492096,2020-05-03 19:01:10
1257022409607131137,2020-05-03 19:01:11
1257022414489301000,2020-05-03 19:01:12
1257022415814758406,2020-05-03 19:01:12
1257022423922364418,2020-05-03 19:01:14
1257022425793015809,2020-05-03 19:01:15
1257022425893679104,2020-05-03 19:01:15
1257022430226382850,2020-05-03 19:01:16
1257022435230187521,2020-05-03 19:01:17
1257022437075546112,2020-05-03 19:01:18
1257022437218234368,2020-05-03 19:01:18
1257022437738213378,2020-05-03 19:01:18
1257022438019403777,2020-05-03 19:01:18
1257022440359833600,2020-05-03 19:01:18
1257022444113743872,2020-05-03 19:01:19
1257022444491149313,2020-05-03 19:01:19
1257022447565455361,2020-05-03 19:01:20
1257022451541782529,2020-05-03 19:01:21
1257022452594626560,2020-05-03 19:01:21
1257022463487213570,2020-05-03 19:01:24
1257022468532744198,2020-05-03 19:01:25
1257022469694795779,2020-05-03 19:01:25
1257022474274865153,2020-05-03 19:01:26
1257022475524808705,2020-05-03 19:01:27
1257022479475904512,2020-05-03 19:01:28
1257022483686776832,2020-05-03 19:01:29
1257022492842942464,2020-05-03 19:01:31
1257022497691783169,2020-05-03 19:01:32
1257022500514512896,2020-05-03 19:01:33
1257022501957312513,2020-05-03 19:01:33
1257022503890845702,2020-05-03 19:01:33
1257022513533640705,2020-05-03 19:01:36
1257022514888421376,2020-05-03 19:01:36
1257022515278299136,2020-05-03 19:01:36
1257022516817584128,2020-05-03 19:01:37
1257022520311582727,2020-05-03 19:01:37
1257022525852319746,2020-05-03 19:01:39
1257022527181918209,2020-05-03 19:01:39
1257022530772221956,2020-05-03 19:01:40
1257022531434721281,2020-05-03 19:01:40
1257022538615578625,2020-05-03 19:01:42
1257022541417328642,2020-05-03 19:01:42
1257022541593325568,2020-05-03 19:01:42
1257022542939815944,2020-05-03 19:01:43
1257022552440033286,2020-05-03 19:01:45
1257022553673084928,2020-05-03 19:01:45
1257022554469994506,2020-05-03 19:01:45
1257022557838094345,2020-05-03 19:01:46
1257022566331322368,2020-05-03 19:01:48
1257022570739580928,2020-05-03 19:01:49
1257022577572265987,2020-05-03 19:01:51
1257022578172071937,2020-05-03 19:01:51
1257022580709625860,2020-05-03 19:01:52
1257022588175347712,2020-05-03 19:01:54
1257022592575291392,2020-05-03 19:01:55
1257022593967828998,2020-05-03 19:01:55
1257022595075125248,2020-05-03 19:01:55
1257022597125926914,2020-05-03 19:01:56
1257022604822687752,2020-05-03 19:01:57
1257022604977696768,2020-05-03 19:01:58
1257022606957408257,2020-05-03 19:01:58
1257022608530432000,2020-05-03 19:01:58
1257022610124222468,2020-05-03 19:01:59
1257022613546848256,2020-05-03 19:02:00
1257022614104612864,2020-05-03 19:02:00
1257022614431649792,2020-05-03 19:02:00
1257022614482100224,2020-05-03 19:02:00
1257022616579256325,2020-05-03 19:02:00
1257022620819750917,2020-05-03 19:02:01
1257022621947846663,2020-05-03 19:02:02
1257022626121371649,2020-05-03 19:02:03
1257022627060879372,2020-05-03 19:02:03
1257022628017123334,2020-05-03 19:02:03
1257022628080111617,2020-05-03 19:02:03
1257022629556260865,2020-05-03 19:02:03
1257022629715861505,2020-05-03 19:02:03
1257022630592417799,2020-05-03 19:02:04
1257022635231199232,2020-05-03 19:02:05
1257022637651394560,2020-05-03 19:02:05
1257022640163827712,2020-05-03 19:02:06
1257022640503611398,2020-05-03 19:02:06
1257022644483997698,2020-05-03 19:02:07
1257022645192871939,2020-05-03 19:02:07
1257022649609396227,2020-05-03 19:02:08
1257022660703289346,2020-05-03 19:02:11
1257022662536118272,2020-05-03 19:02:11
1257022666130808832,2020-05-03 19:02:12
1257022667229708288,2020-05-03 19:02:12
1257022667263102977,2020-05-03 19:02:12
1257022670048096258,2020-05-03 19:02:13
1257022672300437504,2020-05-03 19:02:14
1257022675874127872,2020-05-03 19:02:14
1257022676230602757,2020-05-03 19:02:15
1257022681934966786,2020-05-03 19:02:16
1257022683084193793,2020-05-03 19:02:16
1257022683579068420,2020-05-03 19:02:16
1257022700427632641,2020-05-03 19:02:20
1257022703170707462,2020-05-03 19:02:21
1257022706958176259,2020-05-03 19:02:22
1257022709843800064,2020-05-03 19:02:23
1257022720006635521,2020-05-03 19:02:25
1257022725417308161,2020-05-03 19:02:26
1257022725752848387,2020-05-03 19:02:26
1257022731973001220,2020-05-03 19:02:28
1257022733696802819,2020-05-03 19:02:28
1257022736687300650,2020-05-03 19:02:29
1257022740206362627,2020-05-03 19:02:30
1257022740655046656,2020-05-03 19:02:30
1257022742748168192,2020-05-03 19:02:30
1257022742899146752,2020-05-03 19:02:30
1257022749500944389,2020-05-03 19:02:32
1257022756274741249,2020-05-03 19:02:34
1257022757465923584,2020-05-03 19:02:34
1257022763010789376,2020-05-03 19:02:35
1257022766194319361,2020-05-03 19:02:36
1257022769457487872,2020-05-03 19:02:37
1257022774238904320,2020-05-03 19:02:38
1257022774842982407,2020-05-03 19:02:38
1257022775593537536,2020-05-03 19:02:38
1257022778626244614,2020-05-03 19:02:39
1257022782568882176,2020-05-03 19:02:40
1257022791574073346,2020-05-03 19:02:42
1257022794077843458,2020-05-03 19:02:43
1257022802521186304,2020-05-03 19:02:45
1257022806140715008,2020-05-03 19:02:45
1257022818795032577,2020-05-03 19:02:49
1257022823027130373,2020-05-03 19:02:50
1257022825510117376,2020-05-03 19:02:50
1257022828987265032,2020-05-03 19:02:51
1257022829922521090,2020-05-03 19:02:51
1257022831964983296,2020-05-03 19:02:52
1257022836717359109,2020-05-03 19:02:53
1257022849186963464,2020-05-03 19:02:56
1257022851414208515,2020-05-03 19:02:56
1257022852576022529,2020-05-03 19:02:57
1257022854811529220,2020-05-03 19:02:57
1257022863023972354,2020-05-03 19:02:59
1257022865804681216,2020-05-03 19:03:00
1257022866031337473,2020-05-03 19:03:00
1257022866329006081,2020-05-03 19:03:00
1257022866769526789,2020-05-03 19:03:00
1257022869789343745,2020-05-03 19:03:01
1257022871169388545,2020-05-03 19:03:01
1257022871488135173,2020-05-03 19:03:01
1257022872251400192,2020-05-03 19:03:01
1257022873060794368,2020-05-03 19:03:01
1257022873362927617,2020-05-03 19:03:02
1257022877444046849,2020-05-03 19:03:02
1257022884335300608,2020-05-03 19:03:04
1257022886625382401,2020-05-03 19:03:05
1257022887598440448,2020-05-03 19:03:05
1257022895651540996,2020-05-03 19:03:07
1257022897413140483,2020-05-03 19:03:07
1257022902941122561,2020-05-03 19:03:09
1257022906133086215,2020-05-03 19:03:09
1257022907835912192,2020-05-03 19:03:10
1257022913871597569,2020-05-03 19:03:11
1257022915981135873,2020-05-03 19:03:12
1257022918460010496,2020-05-03 19:03:12
1257022919303200768,2020-05-03 19:03:12
1257022921077374979,2020-05-03 19:03:13
1257022931797975045,2020-05-03 19:03:15
1257022932943060997,2020-05-03 19:03:16
1257022933572227073,2020-05-03 19:03:16
1257022938622107654,2020-05-03 19:03:17
1257022938953527301,2020-05-03 19:03:17
1257022951041441802,2020-05-03 19:03:20
1257022955906883590,2020-05-03 19:03:21
1257022959677509633,2020-05-03 19:03:22
1257022976127631362,2020-05-03 19:03:26
1257022984750944256,2020-05-03 19:03:28
1257022985858408451,2020-05-03 19:03:28
1257022988135936000,2020-05-03 19:03:29
1257022992422514689,2020-05-03 19:03:30
1257022995039768576,2020-05-03 19:03:31
1257023001784131589,2020-05-03 19:03:32
1257023020675280896,2020-05-03 19:03:37
1257023021258280961,2020-05-03 19:03:37
1257023021661007874,2020-05-03 19:03:37
1257023030015995915,2020-05-03 19:03:39
1257023030217314305,2020-05-03 19:03:39
1257023042783457281,2020-05-03 19:03:42
1257023042976284672,2020-05-03 19:03:42
1257023045350428674,2020-05-03 19:03:43
1257023047825006593,2020-05-03 19:03:43
1257023049217564674,2020-05-03 19:03:43
1257023061188059136,2020-05-03 19:03:46
1257023066011402241,2020-05-03 19:03:47
1257023066649120768,2020-05-03 19:03:48
1257023068771409922,2020-05-03 19:03:48
1257023072554692615,2020-05-03 19:03:49
1257023075784298498,2020-05-03 19:03:50
1257023079710162945,2020-05-03 19:03:51
1257023079978541056,2020-05-03 19:03:51
1257023080934842369,2020-05-03 19:03:51
1257023084764135424,2020-05-03 19:03:52
1257023089382219776,2020-05-03 19:03:53
1257023097212936195,2020-05-03 19:03:55
1257023099440168960,2020-05-03 19:03:55
1257023102384365569,2020-05-03 19:03:56
1257023109397446658,2020-05-03 19:03:58
1257023113642024961,2020-05-03 19:03:59
1257023115412025344,2020-05-03 19:03:59
1257023115961536514,2020-05-03 19:03:59
1257023116255080456,2020-05-03 19:03:59
1257023117605646336,2020-05-03 19:04:00
1257023117701988357,2020-05-03 19:04:00
1257023117907513344,2020-05-03 19:04:00
1257023118427684866,2020-05-03 19:04:00
1257023119178510340,2020-05-03 19:04:00
1257023119795138567,2020-05-03 19:04:00
1257023120931766272,2020-05-03 19:04:01
1257023121514729472,2020-05-03 19:04:01
1257023123569946624,2020-05-03 19:04:01
1257023125688025094,2020-05-03 19:04:02
1257023126317170692,2020-05-03 19:04:02
1257023126862360576,2020-05-03 19:04:02
1257023128435404801,2020-05-03 19:04:02
1257023135259545600,2020-05-03 19:04:04
1257023136966610945,2020-05-03 19:04:04
1257023137444593664,2020-05-03 19:04:04
1257023138497519616,2020-05-03 19:04:05
1257023139613196289,2020-05-03 19:04:05
1257023140032643074,2020-05-03 19:04:05
1257023142289190914,2020-05-03 19:04:06
1257023143824293891,2020-05-03 19:04:06
1257023154905649152,2020-05-03 19:04:09
1257023157220724736,2020-05-03 19:04:09
1257023159032823809,2020-05-03 19:04:10
1257023161041915905,2020-05-03 19:04:10
1257023168620957696,2020-05-03 19:04:12
1257023170869104640,2020-05-03 19:04:12
1257023171636727810,2020-05-03 19:04:13
1257023172605550595,2020-05-03 19:04:13
1257023174027415558,2020-05-03 19:04:13
1257023174065217540,2020-05-03 19:04:13
1257023183204634625,2020-05-03 19:04:15
1257023183980572673,2020-05-03 19:04:16
1257023184517443585,2020-05-03 19:04:16
1257023188086804481,2020-05-03 19:04:17
1257023188623654914,2020-05-03 19:04:17
1257023188766261252,2020-05-03 19:04:17
1257023189135351811,2020-05-03 19:04:17
1257023190460760071,2020-05-03 19:04:17
1257023190808887296,2020-05-03 19:04:17
1257023194403307528,2020-05-03 19:04:18
1257023194906558464,2020-05-03 19:04:18
1257023194935865344,2020-05-03 19:04:18
1257023195527462914,2020-05-03 19:04:18
1257023196504690689,2020-05-03 19:04:19
1257023199423979539,2020-05-03 19:04:19
1257023201294471168,2020-05-03 19:04:20
1257023202901078016,2020-05-03 19:04:20
1257023205430251523,2020-05-03 19:04:21
1257023212380196872,2020-05-03 19:04:22
1257023214947127300,2020-05-03 19:04:23
1257023216826175494,2020-05-03 19:04:23
1257023218629505024,2020-05-03 19:04:24
1257023221309849601,2020-05-03 19:04:24
1257023224812048384,2020-05-03 19:04:25
1257023225529159680,2020-05-03 19:04:25
1257023233083179008,2020-05-03 19:04:27
1257023235050344448,2020-05-03 19:04:28
1257023236040282115,2020-05-03 19:04:28
1257023239143911424,2020-05-03 19:04:29
1257023240997920769,2020-05-03 19:04:29
1257023241853571072,2020-05-03 19:04:29
1257023243594145792,2020-05-03 19:04:30
1257023244651159557,2020-05-03 19:04:30
1257023244906921984,2020-05-03 19:04:30
1257023245376684032,2020-05-03 19:04:30
1257023246609899520,2020-05-03 19:04:31
1257023247477960704,2020-05-03 19:04:31
1257023252284784643,2020-05-03 19:04:32
1257023258345590794,2020-05-03 19:04:33
1257023260379820033,2020-05-03 19:04:34
1257023269057654785,2020-05-03 19:04:36
1257023275856691205,2020-05-03 19:04:37
1257023276246851584,2020-05-03 19:04:38
1257023278088163335,2020-05-03 19:04:38
1257023279518420992,2020-05-03 19:04:38
1257023281649065987,2020-05-03 19:04:39
1257023283691753473,2020-05-03 19:04:39
1257023291749011458,2020-05-03 19:04:41
1257023292449402882,2020-05-03 19:04:41
1257023298539409408,2020-05-03 19:04:43
1257023303744708609,2020-05-03 19:04:44
1257023304789041157,2020-05-03 19:04:44
1257023306592653313,2020-05-03 19:04:45
1257023310409457665,2020-05-03 19:04:46
1257023312678449152,2020-05-03 19:04:46
1257023321151082496,2020-05-03 19:04:48
1257023324716228609,2020-05-03 19:04:49
1257023325613654017,2020-05-03 19:04:49
1257023326431539200,2020-05-03 19:04:50
1257023332161064962,2020-05-03 19:04:51
1257023333041913857,2020-05-03 19:04:51
1257023340100956162,2020-05-03 19:04:53
1257023343389261831,2020-05-03 19:04:54
1257023346694389760,2020-05-03 19:04:54
1257023352037707776,2020-05-03 19:04:56
1257023358551687175,2020-05-03 19:04:57
1257023359268851725,2020-05-03 19:04:57
1257023359281500162,2020-05-03 19:04:57
1257023361571381250,2020-05-03 19:04:58
1257023362628554755,2020-05-03 19:04:58
1257023369301512192,2020-05-03 19:05:00
1257023369368739846,2020-05-03 19:05:00
1257023374024486914,2020-05-03 19:05:01
1257023375790223360,2020-05-03 19:05:01
1257023375828029440,2020-05-03 19:05:01
1257023376406851588,2020-05-03 19:05:01
1257023381712465921,2020-05-03 19:05:03
1257023384757682188,2020-05-03 19:05:03
1257023384984190976,2020-05-03 19:05:04
1257023385210667009,2020-05-03 19:05:04
1257023386548649984,2020-05-03 19:05:04
1257023386720645122,2020-05-03 19:05:04
1257023389048410112,2020-05-03 19:05:04
1257023390231257099,2020-05-03 19:05:05
1257023390382202880,2020-05-03 19:05:05
1257023390633918465,2020-05-03 19:05:05
1257023392005455873,2020-05-03 19:05:05
1257023393229967361,2020-05-03 19:05:05
1257023394090045440,2020-05-03 19:05:06
1257023394429784066,2020-05-03 19:05:06
1257023396266811393,2020-05-03 19:05:06
1257023398451929088,2020-05-03 19:05:07
1257023401039978498,2020-05-03 19:05:07
1257023401954287616,2020-05-03 19:05:08
1257023402315001858,2020-05-03 19:05:08
1257023402625372171,2020-05-03 19:05:08
1257023404949020672,2020-05-03 19:05:08
1257023408178675712,2020-05-03 19:05:09
1257023414696640513,2020-05-03 19:05:11
1257023415577382912,2020-05-03 19:05:11
1257023419700346880,2020-05-03 19:05:12
1257023421747212288,2020-05-03 19:05:12
1257023422107750400,2020-05-03 19:05:12
1257023428999237632,2020-05-03 19:05:14
1257023429187899393,2020-05-03 19:05:14
1257023429355675648,2020-05-03 19:05:14
1257023431566069761,2020-05-03 19:05:15
1257023432920911877,2020-05-03 19:05:15
1257023434875269120,2020-05-03 19:05:15
1257023438448996352,2020-05-03 19:05:16
1257023441938587650,2020-05-03 19:05:17
1257023446137143300,2020-05-03 19:05:18
1257023456853594112,2020-05-03 19:05:21
1257023457176535041,2020-05-03 19:05:21
1257023459865092097,2020-05-03 19:05:21
1257023460217221125,2020-05-03 19:05:21
1257023464537575426,2020-05-03 19:05:22
1257023470954831873,2020-05-03 19:05:24
1257023484825305088,2020-05-03 19:05:27
1257023486247272448,2020-05-03 19:05:28
1257023491800535040,2020-05-03 19:05:29
1257023493780025344,2020-05-03 19:05:29
1257023496552472581,2020-05-03 19:05:30
1257023497752150017,2020-05-03 19:05:30
1257023502839738368,2020-05-03 19:05:32
1257023513350848519,2020-05-03 19:05:34
1257023519478689792,2020-05-03 19:05:36
1257023519927545857,2020-05-03 19:05:36
1257023524088057856,2020-05-03 19:05:37
1257023531910483969,2020-05-03 19:05:39
1257023532585947141,2020-05-03 19:05:39
1257023535442284544,2020-05-03 19:05:39
1257023543574966276,2020-05-03 19:05:41
1257023544250249219,2020-05-03 19:05:41
1257023545990885378,2020-05-03 19:05:42
1257023546477498369,2020-05-03 19:05:42
1257023549790920712,2020-05-03 19:05:43
1257023550860525568,2020-05-03 19:05:43
1257023554438279168,2020-05-03 19:05:44
1257023555344101376,2020-05-03 19:05:44
1257023558523523084,2020-05-03 19:05:45
1257023561560014848,2020-05-03 19:05:46
1257023564559134722,2020-05-03 19:05:46
1257023576181551104,2020-05-03 19:05:49
1257023577003614208,2020-05-03 19:05:49
1257023577221738503,2020-05-03 19:05:49
1257023580577116161,2020-05-03 19:05:50
1257023580992409600,2020-05-03 19:05:50
1257023581558636547,2020-05-03 19:05:50
1257023583450103808,2020-05-03 19:05:51
1257023585136369664,2020-05-03 19:05:51
1257023586428018688,2020-05-03 19:05:52
1257023586700800007,2020-05-03 19:05:52
1257023592044396551,2020-05-03 19:05:53
1257023593558540288,2020-05-03 19:05:53
1257023601921982464,2020-05-03 19:05:55
1257023610419646468,2020-05-03 19:05:57
1257023615914201095,2020-05-03 19:05:59
1257023620880175106,2020-05-03 19:06:00
1257023620888608771,2020-05-03 19:06:00
1257023621257666560,2020-05-03 19:06:00
1257023621911855105,2020-05-03 19:06:00
1257023622964633602,2020-05-03 19:06:00
1257023624105676800,2020-05-03 19:06:01
1257023625669926919,2020-05-03 19:06:01
1257023632804589570,2020-05-03 19:06:03
1257023635014836225,2020-05-03 19:06:03
1257023641939849219,2020-05-03 19:06:05
1257023649334226944,2020-05-03 19:06:07
1257023649791512577,2020-05-03 19:06:07
1257023654006714368,2020-05-03 19:06:08
1257023656258985984,2020-05-03 19:06:08
1257023657458745351,2020-05-03 19:06:08
1257023658222067713,2020-05-03 19:06:09
1257023663649566721,2020-05-03 19:06:10
1257023670062637056,2020-05-03 19:06:11
1257023670528217088,2020-05-03 19:06:12
1257023676710600709,2020-05-03 19:06:13
1257023677427847168,2020-05-03 19:06:13
1257023679361236992,2020-05-03 19:06:14
1257023688035237890,2020-05-03 19:06:16
1257023693089275906,2020-05-03 19:06:17
1257023693479444487,2020-05-03 19:06:17
1257023700966096897,2020-05-03 19:06:19
1257023709279186944,2020-05-03 19:06:21
1257023710260846592,2020-05-03 19:06:21
1257023710390898694,2020-05-03 19:06:21
1257023716246126593,2020-05-03 19:06:22
1257023725767098376,2020-05-03 19:06:25
1257023726014644226,2020-05-03 19:06:25
1257023726018859015,2020-05-03 19:06:25
1257023728967471109,2020-05-03 19:06:26
1257023730225754114,2020-05-03 19:06:26
1257023731911790594,2020-05-03 19:06:26
1257023732691820544,2020-05-03 19:06:26
1257023740594044933,2020-05-03 19:06:28
1257023740904439808,2020-05-03 19:06:28
1257023748437393409,2020-05-03 19:06:30
1257023749569736705,2020-05-03 19:06:30
1257023755945041921,2020-05-03 19:06:32
1257023756029042691,2020-05-03 19:06:32
1257023763616534530,2020-05-03 19:06:34
1257023775025041408,2020-05-03 19:06:36
1257023781660434434,2020-05-03 19:06:38
1257023782872420353,2020-05-03 19:06:38
1257023785636675586,2020-05-03 19:06:39
1257023789029703680,2020-05-03 19:06:40
1257023807077769216,2020-05-03 19:06:44
1257023807862312963,2020-05-03 19:06:44
1257023812069187584,2020-05-03 19:06:45
1257023816384917504,2020-05-03 19:06:46
1257023818943651842,2020-05-03 19:06:47
1257023824157118466,2020-05-03 19:06:48
1257023826715705346,2020-05-03 19:06:49
1257023831836815360,2020-05-03 19:06:50
1257023836396179456,2020-05-03 19:06:51
1257023839818731522,2020-05-03 19:06:52
1257023841353830400,2020-05-03 19:06:52
1257023844453249024,2020-05-03 19:06:53
