id,created_at
1271860934726877190,2020-06-13 17:44:11
1271860935582535685,2020-06-13 17:44:11
1271860936937177098,2020-06-13 17:44:12
1271860942012203010,2020-06-13 17:44:13
1271860948727246850,2020-06-13 17:44:14
1271860949419388928,2020-06-13 17:44:15
1271860950166102016,2020-06-13 17:44:15
1271860956629544960,2020-06-13 17:44:16
1271860961884979200,2020-06-13 17:44:18
1271860962035814400,2020-06-13 17:44:18
1271860965777252352,2020-06-13 17:44:18
1271860972177838080,2020-06-13 17:44:20
1271860977852710916,2020-06-13 17:44:21
1271860980377665538,2020-06-13 17:44:22
1271860983636647938,2020-06-13 17:44:23
1271860984550842369,2020-06-13 17:44:23
1271860988732555264,2020-06-13 17:44:24
1271861004020994048,2020-06-13 17:44:28
1271861012023480322,2020-06-13 17:44:29
1271861012740833281,2020-06-13 17:44:30
1271861017044107265,2020-06-13 17:44:31
1271861031887712257,2020-06-13 17:44:34
1271861041849266177,2020-06-13 17:44:37
1271861042247725056,2020-06-13 17:44:37
1271861043137044481,2020-06-13 17:44:37
1271861046341492741,2020-06-13 17:44:38
1271861059650027521,2020-06-13 17:44:41
1271861063110320131,2020-06-13 17:44:42
1271861070156533760,2020-06-13 17:44:43
1271861075588386817,2020-06-13 17:44:45
1271861081833484288,2020-06-13 17:44:46
1271861082513162241,2020-06-13 17:44:46
1271861090192887811,2020-06-13 17:44:48
1271861090239029250,2020-06-13 17:44:48
1271861095607697409,2020-06-13 17:44:49
1271861096203333634,2020-06-13 17:44:50
1271861096421490688,2020-06-13 17:44:50
1271861122254221312,2020-06-13 17:44:56
1271861125899071488,2020-06-13 17:44:57
1271861126108594177,2020-06-13 17:44:57
1271861127346098177,2020-06-13 17:44:57
1271861142567059456,2020-06-13 17:45:01
1271861142655131648,2020-06-13 17:45:01
1271861145301737472,2020-06-13 17:45:01
1271861146199494657,2020-06-13 17:45:01
1271861147713634305,2020-06-13 17:45:02
1271861150389612544,2020-06-13 17:45:02
1271861150972612608,2020-06-13 17:45:03
1271861152319000576,2020-06-13 17:45:03
1271861154843934724,2020-06-13 17:45:04
1271861157582778368,2020-06-13 17:45:04
1271861158472024066,2020-06-13 17:45:04
1271861176494968832,2020-06-13 17:45:09
1271861176968740864,2020-06-13 17:45:09
1271861179024015361,2020-06-13 17:45:09
1271861180135542784,2020-06-13 17:45:10
1271861182182445056,2020-06-13 17:45:10
1271861188788355072,2020-06-13 17:45:12
1271861188947779587,2020-06-13 17:45:12
1271861189694361600,2020-06-13 17:45:12
1271861196187029510,2020-06-13 17:45:13
1271861202184896512,2020-06-13 17:45:15
1271861202369622016,2020-06-13 17:45:15
1271861207293665281,2020-06-13 17:45:16
1271861218328875008,2020-06-13 17:45:19
1271861222095441920,2020-06-13 17:45:20
1271861222149767169,2020-06-13 17:45:20
1271861222158336001,2020-06-13 17:45:20
1271861226138566657,2020-06-13 17:45:21
1271861227329904642,2020-06-13 17:45:21
1271861227468267521,2020-06-13 17:45:21
1271861230505000961,2020-06-13 17:45:22
1271861233474588673,2020-06-13 17:45:22
1271861233952555008,2020-06-13 17:45:22
1271861234644606977,2020-06-13 17:45:23
1271861249404473344,2020-06-13 17:45:26
1271861260494110720,2020-06-13 17:45:29
1271861268706725888,2020-06-13 17:45:31
1271861270673833984,2020-06-13 17:45:31
1271861271869239297,2020-06-13 17:45:31
1271861275346124801,2020-06-13 17:45:32
1271861278848548866,2020-06-13 17:45:33
1271861284074434561,2020-06-13 17:45:34
1271861284905062401,2020-06-13 17:45:35
1271861297165094913,2020-06-13 17:45:37
1271861299777953793,2020-06-13 17:45:38
1271861316601462785,2020-06-13 17:45:42
1271861318098845699,2020-06-13 17:45:42
1271861321747873792,2020-06-13 17:45:43
1271861324503531522,2020-06-13 17:45:44
1271861330803396608,2020-06-13 17:45:45
1271861331516436480,2020-06-13 17:45:46
1271861332690833408,2020-06-13 17:45:46
1271861333458391040,2020-06-13 17:45:46
1271861343654572033,2020-06-13 17:45:49
1271861353729478656,2020-06-13 17:45:51
1271861355209994241,2020-06-13 17:45:51
1271861356363427841,2020-06-13 17:45:52
1271861360062685184,2020-06-13 17:45:52
1271861363451797504,2020-06-13 17:45:53
1271861369533534209,2020-06-13 17:45:55
1271861376860844033,2020-06-13 17:45:56
1271861378308079616,2020-06-13 17:45:57
1271861383458676736,2020-06-13 17:45:58
1271861389544443905,2020-06-13 17:45:59
1271861390748389379,2020-06-13 17:46:00
1271861395227893761,2020-06-13 17:46:01
1271861398226771970,2020-06-13 17:46:02
1271861398495264768,2020-06-13 17:46:02
1271861399359234048,2020-06-13 17:46:02
1271861399451467778,2020-06-13 17:46:02
1271861400319787010,2020-06-13 17:46:02
1271861403260006403,2020-06-13 17:46:03
1271861409069088769,2020-06-13 17:46:04
1271861429818163201,2020-06-13 17:46:09
1271861437682593794,2020-06-13 17:46:11
1271861438882230275,2020-06-13 17:46:11
1271861439708487681,2020-06-13 17:46:11
1271861440748621824,2020-06-13 17:46:12
1271861445605634048,2020-06-13 17:46:13
1271861461288202241,2020-06-13 17:46:17
1271861463561334785,2020-06-13 17:46:17
1271861474139373569,2020-06-13 17:46:20
1271861476916113408,2020-06-13 17:46:20
1271861478388379650,2020-06-13 17:46:21
1271861482196570112,2020-06-13 17:46:22
1271861492686651392,2020-06-13 17:46:24
1271861497564508160,2020-06-13 17:46:25
1271861498076422145,2020-06-13 17:46:25
1271861510663528450,2020-06-13 17:46:28
1271861513960202240,2020-06-13 17:46:29
1271861524290850817,2020-06-13 17:46:32
1271861526438326282,2020-06-13 17:46:32
1271861539335790593,2020-06-13 17:46:35
1271861542070304769,2020-06-13 17:46:36
1271861543865630720,2020-06-13 17:46:36
1271861547241963521,2020-06-13 17:46:37
1271861547506102272,2020-06-13 17:46:37
1271861549791997952,2020-06-13 17:46:38
1271861551360700416,2020-06-13 17:46:38
1271861555689172998,2020-06-13 17:46:39
1271861556586803200,2020-06-13 17:46:39
1271861558621032448,2020-06-13 17:46:40
1271861561162956802,2020-06-13 17:46:40
1271861562303631362,2020-06-13 17:46:41
1271861572160405504,2020-06-13 17:46:43
1271861577407295488,2020-06-13 17:46:44
1271861582645977088,2020-06-13 17:46:46
1271861586144215041,2020-06-13 17:46:46
1271861586689495040,2020-06-13 17:46:46
1271861588711165952,2020-06-13 17:46:47
1271861596327903242,2020-06-13 17:46:49
1271861625952235520,2020-06-13 17:46:56
1271861634567475201,2020-06-13 17:46:58
1271861636786081793,2020-06-13 17:46:58
1271861639336337408,2020-06-13 17:46:59
1271861641844588555,2020-06-13 17:47:00
1271861649025032195,2020-06-13 17:47:01
1271861650438721536,2020-06-13 17:47:02
1271861650736533504,2020-06-13 17:47:02
1271861650845503489,2020-06-13 17:47:02
1271861657023569920,2020-06-13 17:47:03
1271861661226409988,2020-06-13 17:47:04
1271861663575220225,2020-06-13 17:47:05
1271861664292405249,2020-06-13 17:47:05
1271861673343635457,2020-06-13 17:47:07
1271861687646330882,2020-06-13 17:47:11
1271861695049166848,2020-06-13 17:47:12
1271861699000307713,2020-06-13 17:47:13
1271861699931508738,2020-06-13 17:47:13
1271861708001337345,2020-06-13 17:47:15
1271861710715064323,2020-06-13 17:47:16
1271861721825783817,2020-06-13 17:47:19
1271861751378665472,2020-06-13 17:47:26
1271861756118183937,2020-06-13 17:47:27
1271861758093930498,2020-06-13 17:47:27
1271861759851323394,2020-06-13 17:47:28
1271861769724624898,2020-06-13 17:47:30
1271861772035620864,2020-06-13 17:47:31
1271861783691755520,2020-06-13 17:47:33
1271861800032784384,2020-06-13 17:47:37
1271861802620588033,2020-06-13 17:47:38
1271861804373700609,2020-06-13 17:47:38
1271861808496816129,2020-06-13 17:47:39
1271861810480599040,2020-06-13 17:47:40
1271861811168632838,2020-06-13 17:47:40
1271861820559523841,2020-06-13 17:47:42
1271861825911619589,2020-06-13 17:47:44
1271861828990222336,2020-06-13 17:47:44
1271861843276021760,2020-06-13 17:47:48
1271861844005666816,2020-06-13 17:47:48
1271861844651716608,2020-06-13 17:47:48
1271861846069268480,2020-06-13 17:47:48
1271861851064872960,2020-06-13 17:47:50
1271861858643910661,2020-06-13 17:47:51
1271861862670446592,2020-06-13 17:47:52
1271861865400791040,2020-06-13 17:47:53
1271861872145379329,2020-06-13 17:47:55
1271861873164423168,2020-06-13 17:47:55
1271861878017290241,2020-06-13 17:47:56
1271861880001146880,2020-06-13 17:47:56
1271861888146649088,2020-06-13 17:47:58
1271861891925635075,2020-06-13 17:47:59
1271861893284544512,2020-06-13 17:48:00
1271861894744346625,2020-06-13 17:48:00
1271861900146597889,2020-06-13 17:48:01
1271861905028767746,2020-06-13 17:48:02
1271861907633238016,2020-06-13 17:48:03
1271861915162198016,2020-06-13 17:48:05
1271861920614752257,2020-06-13 17:48:06
1271861926188814337,2020-06-13 17:48:07
1271861926415474693,2020-06-13 17:48:07
1271861928760160258,2020-06-13 17:48:08
1271861930517463043,2020-06-13 17:48:08
1271861939233107968,2020-06-13 17:48:11
1271861942177591298,2020-06-13 17:48:11
1271861948301430784,2020-06-13 17:48:13
1271861948800434177,2020-06-13 17:48:13
1271861951098834944,2020-06-13 17:48:13
1271861953405870084,2020-06-13 17:48:14
1271861958938185728,2020-06-13 17:48:15
1271861966919753729,2020-06-13 17:48:17
1271861967289024513,2020-06-13 17:48:17
1271861967800676352,2020-06-13 17:48:17
1271861970824835072,2020-06-13 17:48:18
1271861970866778113,2020-06-13 17:48:18
1271861974348050432,2020-06-13 17:48:19
1271861988424024064,2020-06-13 17:48:22
1271861992232452096,2020-06-13 17:48:23
1271861998054256641,2020-06-13 17:48:25
1271862006979706881,2020-06-13 17:48:27
1271862010553290753,2020-06-13 17:48:28
1271862022045564928,2020-06-13 17:48:30
1271862029616324608,2020-06-13 17:48:32
1271862030266441735,2020-06-13 17:48:32
1271862036352417793,2020-06-13 17:48:34
1271862037824577537,2020-06-13 17:48:34
1271862039552688129,2020-06-13 17:48:34
1271862041570095110,2020-06-13 17:48:35
1271862058435428352,2020-06-13 17:48:39
1271862068195610625,2020-06-13 17:48:41
1271862073098674176,2020-06-13 17:48:42
1271862096846893057,2020-06-13 17:48:48
1271862098432348161,2020-06-13 17:48:48
1271862105742991360,2020-06-13 17:48:50
1271862106275508225,2020-06-13 17:48:50
1271862110125948928,2020-06-13 17:48:51
1271862112835350528,2020-06-13 17:48:52
1271862118992588801,2020-06-13 17:48:53
1271862129860190210,2020-06-13 17:48:56
1271862137510678528,2020-06-13 17:48:58
1271862138995425281,2020-06-13 17:48:58
1271862140807380993,2020-06-13 17:48:59
1271862144691318784,2020-06-13 17:49:00
1271862145651748864,2020-06-13 17:49:00
1271862146628902912,2020-06-13 17:49:00
1271862152253583360,2020-06-13 17:49:01
1271862154308829186,2020-06-13 17:49:02
1271862154615021574,2020-06-13 17:49:02
1271862154870784003,2020-06-13 17:49:02
1271862159560056833,2020-06-13 17:49:03
1271862170113003520,2020-06-13 17:49:06
1271862175359881216,2020-06-13 17:49:07
1271862175385206788,2020-06-13 17:49:07
1271862176073031684,2020-06-13 17:49:07
1271862177171795968,2020-06-13 17:49:07
1271862180858691585,2020-06-13 17:49:08
1271862183996067846,2020-06-13 17:49:09
1271862197631823880,2020-06-13 17:49:12
1271862198210572288,2020-06-13 17:49:12
1271862200085426176,2020-06-13 17:49:13
1271862203486879745,2020-06-13 17:49:14
1271862207693938688,2020-06-13 17:49:15
1271862208058634241,2020-06-13 17:49:15
1271862212739637248,2020-06-13 17:49:16
1271862224122855424,2020-06-13 17:49:18
1271862227151155201,2020-06-13 17:49:19
1271862228912877570,2020-06-13 17:49:20
1271862235695067139,2020-06-13 17:49:21
1271862239834697729,2020-06-13 17:49:22
1271862241608925184,2020-06-13 17:49:23
1271862244159209474,2020-06-13 17:49:23
1271862256637054977,2020-06-13 17:49:26
1271862257526296577,2020-06-13 17:49:26
1271862257639661569,2020-06-13 17:49:26
1271862260160516101,2020-06-13 17:49:27
1271862272005210113,2020-06-13 17:49:30
1271862275423514624,2020-06-13 17:49:31
1271862295682056192,2020-06-13 17:49:36
1271862298425122819,2020-06-13 17:49:36
1271862306952015872,2020-06-13 17:49:38
1271862310085296130,2020-06-13 17:49:39
1271862312421543938,2020-06-13 17:49:39
1271862313734172672,2020-06-13 17:49:40
1271862313797238785,2020-06-13 17:49:40
1271862314669682692,2020-06-13 17:49:40
1271862315730612225,2020-06-13 17:49:40
1271862336140214275,2020-06-13 17:49:45
1271862342150742016,2020-06-13 17:49:47
1271862356067393538,2020-06-13 17:49:50
1271862363411668995,2020-06-13 17:49:52
1271862368067293186,2020-06-13 17:49:53
1271862390968254466,2020-06-13 17:49:58
1271862393241579520,2020-06-13 17:49:59
1271862393921028097,2020-06-13 17:49:59
1271862397209174018,2020-06-13 17:50:00
1271862397528150018,2020-06-13 17:50:00
1271862399688151040,2020-06-13 17:50:00
1271862401797959681,2020-06-13 17:50:01
1271862410907959297,2020-06-13 17:50:03
1271862414104018944,2020-06-13 17:50:04
1271862416838742016,2020-06-13 17:50:04
1271862421481635842,2020-06-13 17:50:05
1271862421628563457,2020-06-13 17:50:06
1271862428238860289,2020-06-13 17:50:07
1271862441874460673,2020-06-13 17:50:10
1271862443174551552,2020-06-13 17:50:11
1271862450032263169,2020-06-13 17:50:12
1271862453173981190,2020-06-13 17:50:13
1271862457699614722,2020-06-13 17:50:14
1271862460539117568,2020-06-13 17:50:15
1271862467367444480,2020-06-13 17:50:16
1271862468206264322,2020-06-13 17:50:17
1271862468558667776,2020-06-13 17:50:17
1271862471381471239,2020-06-13 17:50:17
1271862478083891202,2020-06-13 17:50:19
1271862479023472641,2020-06-13 17:50:19
1271862482445819904,2020-06-13 17:50:20
1271862490729766914,2020-06-13 17:50:22
1271862491019014145,2020-06-13 17:50:22
1271862492612849664,2020-06-13 17:50:22
1271862493263036419,2020-06-13 17:50:23
1271862494957498369,2020-06-13 17:50:23
1271862496165531648,2020-06-13 17:50:23
1271862499235606528,2020-06-13 17:50:24
1271862501500739584,2020-06-13 17:50:25
1271862504289898497,2020-06-13 17:50:25
1271862518215061504,2020-06-13 17:50:29
1271862520362475522,2020-06-13 17:50:29
1271862521750859777,2020-06-13 17:50:29
1271862522086293504,2020-06-13 17:50:29
1271862523206291457,2020-06-13 17:50:30
1271862524296626176,2020-06-13 17:50:30
1271862547524849667,2020-06-13 17:50:36
1271862554860666885,2020-06-13 17:50:37
1271862555116527624,2020-06-13 17:50:37
1271862556890730498,2020-06-13 17:50:38
1271862562792112128,2020-06-13 17:50:39
1271862589182676994,2020-06-13 17:50:45
1271862592848498689,2020-06-13 17:50:46
1271862593033035776,2020-06-13 17:50:46
1271862599324442626,2020-06-13 17:50:48
1271862616357392384,2020-06-13 17:50:52
1271862618387550208,2020-06-13 17:50:52
1271862619159384064,2020-06-13 17:50:53
1271862640696950789,2020-06-13 17:50:58
1271862647538016257,2020-06-13 17:50:59
1271862649614151680,2020-06-13 17:51:00
1271862654781423619,2020-06-13 17:51:01
1271862655016407040,2020-06-13 17:51:01
1271862660255166470,2020-06-13 17:51:02
1271862663027609601,2020-06-13 17:51:03
1271862665489588224,2020-06-13 17:51:04
1271862668308230146,2020-06-13 17:51:04
1271862674276704256,2020-06-13 17:51:06
1271862679913869314,2020-06-13 17:51:07
1271862680186490881,2020-06-13 17:51:07
1271862682308804608,2020-06-13 17:51:08
1271862684376539143,2020-06-13 17:51:08
1271862687014817795,2020-06-13 17:51:09
1271862701032001542,2020-06-13 17:51:12
1271862710410661888,2020-06-13 17:51:14
1271862728164995073,2020-06-13 17:51:19
1271862746813018112,2020-06-13 17:51:23
1271862749052747777,2020-06-13 17:51:24
1271862750403276800,2020-06-13 17:51:24
1271862765393764352,2020-06-13 17:51:27
1271862767645941761,2020-06-13 17:51:28
1271862770238197760,2020-06-13 17:51:29
1271862771114622977,2020-06-13 17:51:29
1271862783018250240,2020-06-13 17:51:32
1271862783240437767,2020-06-13 17:51:32
1271862794783207425,2020-06-13 17:51:35
1271862797077377026,2020-06-13 17:51:35
1271862804287553538,2020-06-13 17:51:37
1271862806300643330,2020-06-13 17:51:37
1271862811384111104,2020-06-13 17:51:38
1271862812730691584,2020-06-13 17:51:39
1271862815993802752,2020-06-13 17:51:40
1271862827133927425,2020-06-13 17:51:42
1271862831965589504,2020-06-13 17:51:43
1271862842497445890,2020-06-13 17:51:46
1271862843797733376,2020-06-13 17:51:46
1271862843823001603,2020-06-13 17:51:46
1271862844213153792,2020-06-13 17:51:46
1271862849955155968,2020-06-13 17:51:48
1271862850231963648,2020-06-13 17:51:48
1271862857613873152,2020-06-13 17:51:49
1271862859014815744,2020-06-13 17:51:50
1271862868116463617,2020-06-13 17:51:52
1271862885849821184,2020-06-13 17:51:56
1271862892686499842,2020-06-13 17:51:58
1271862894687379456,2020-06-13 17:51:58
1271862903369588737,2020-06-13 17:52:00
1271862909220642817,2020-06-13 17:52:02
1271862915394613248,2020-06-13 17:52:03
1271862924479303682,2020-06-13 17:52:05
1271862927256100865,2020-06-13 17:52:06
1271862928967376896,2020-06-13 17:52:06
1271862929466576896,2020-06-13 17:52:07
1271862931462946816,2020-06-13 17:52:07
1271862933505654785,2020-06-13 17:52:08
1271862936080801792,2020-06-13 17:52:08
1271862941353160705,2020-06-13 17:52:09
1271862948886011904,2020-06-13 17:52:11
1271862959808135169,2020-06-13 17:52:14
1271862959879356419,2020-06-13 17:52:14
1271862960516927490,2020-06-13 17:52:14
1271862961506865154,2020-06-13 17:52:14
1271862970553905154,2020-06-13 17:52:16
1271862970851737601,2020-06-13 17:52:16
1271862975851376641,2020-06-13 17:52:18
1271862984609091584,2020-06-13 17:52:20
1271862984831143942,2020-06-13 17:52:20
1271862986584600578,2020-06-13 17:52:20
1271862988224507904,2020-06-13 17:52:21
1271862991621742598,2020-06-13 17:52:21
1271862995522514944,2020-06-13 17:52:22
1271863002468429824,2020-06-13 17:52:24
1271863029899001858,2020-06-13 17:52:31
1271863046454075399,2020-06-13 17:52:35
1271863048160989184,2020-06-13 17:52:35
1271863055350202370,2020-06-13 17:52:37
1271863055756869634,2020-06-13 17:52:37
1271863056059043840,2020-06-13 17:52:37
1271863056419545088,2020-06-13 17:52:37
1271863060484042758,2020-06-13 17:52:38
1271863064032235520,2020-06-13 17:52:39
1271863067333312512,2020-06-13 17:52:39
1271863072676704256,2020-06-13 17:52:41
1271863082197962753,2020-06-13 17:52:43
1271863087826530306,2020-06-13 17:52:44
1271863092016754690,2020-06-13 17:52:45
1271863096425041920,2020-06-13 17:52:46
1271863107271430145,2020-06-13 17:52:49
1271863112745005056,2020-06-13 17:52:50
1271863123948048385,2020-06-13 17:52:53
1271863127492059137,2020-06-13 17:52:54
1271863129698381825,2020-06-13 17:52:54
1271863134408622085,2020-06-13 17:52:55
1271863134547054594,2020-06-13 17:52:56
1271863138330316800,2020-06-13 17:52:56
1271863156592312332,2020-06-13 17:53:01
1271863157938479104,2020-06-13 17:53:01
1271863159155032066,2020-06-13 17:53:01
1271863164787925000,2020-06-13 17:53:03
1271863168202145794,2020-06-13 17:53:04
1271863176850624512,2020-06-13 17:53:06
1271863176926318592,2020-06-13 17:53:06
1271863182773178373,2020-06-13 17:53:07
1271863186824798219,2020-06-13 17:53:08
1271863188514983942,2020-06-13 17:53:08
1271863190750588928,2020-06-13 17:53:09
1271863192923156480,2020-06-13 17:53:09
1271863193036562433,2020-06-13 17:53:09
1271863221989912576,2020-06-13 17:53:16
1271863222057013248,2020-06-13 17:53:16
1271863226112901126,2020-06-13 17:53:17
1271863234375516160,2020-06-13 17:53:19
1271863239236882434,2020-06-13 17:53:20
1271863242944626695,2020-06-13 17:53:21
1271863243338846209,2020-06-13 17:53:21
1271863251639455750,2020-06-13 17:53:23
1271863252255989762,2020-06-13 17:53:24
1271863254084513792,2020-06-13 17:53:24
1271863256517238795,2020-06-13 17:53:25
1271863264310263809,2020-06-13 17:53:26
1271863268370460673,2020-06-13 17:53:27
1271863271151337472,2020-06-13 17:53:28
1271863284954619905,2020-06-13 17:53:31
1271863287244783616,2020-06-13 17:53:32
1271863292768763906,2020-06-13 17:53:33
1271863293871865857,2020-06-13 17:53:33
1271863297776680960,2020-06-13 17:53:34
1271863299529936897,2020-06-13 17:53:35
1271863300666556422,2020-06-13 17:53:35
1271863300905504768,2020-06-13 17:53:35
1271863304315699201,2020-06-13 17:53:36
1271863309734678529,2020-06-13 17:53:37
1271863312939053061,2020-06-13 17:53:38
1271863314046308352,2020-06-13 17:53:38
1271863315850027019,2020-06-13 17:53:39
1271863316902797312,2020-06-13 17:53:39
1271863333432352774,2020-06-13 17:53:43
1271863338272686081,2020-06-13 17:53:44
1271863345444864000,2020-06-13 17:53:46
1271863351891681281,2020-06-13 17:53:47
1271863362553556993,2020-06-13 17:53:50
1271863365573521409,2020-06-13 17:53:51
1271863366601056258,2020-06-13 17:53:51
1271863369759367168,2020-06-13 17:53:52
1271863369834942465,2020-06-13 17:53:52
1271863374478008320,2020-06-13 17:53:53
1271863381864206337,2020-06-13 17:53:54
1271863387421622272,2020-06-13 17:53:56
1271863392056168449,2020-06-13 17:53:57
1271863394111496193,2020-06-13 17:53:57
1271863394627399680,2020-06-13 17:53:58
1271863397647372295,2020-06-13 17:53:58
1271863399115223040,2020-06-13 17:53:59
1271863400159760391,2020-06-13 17:53:59
1271863403892674561,2020-06-13 17:54:00
1271863407084359680,2020-06-13 17:54:00
1271863410112655360,2020-06-13 17:54:01
1271863413573107713,2020-06-13 17:54:02
1271863415137583106,2020-06-13 17:54:02
1271863416341266433,2020-06-13 17:54:03
1271863416693481472,2020-06-13 17:54:03
1271863419889750016,2020-06-13 17:54:04
1271863421378715654,2020-06-13 17:54:04
1271863421856878592,2020-06-13 17:54:04
1271863425040187393,2020-06-13 17:54:05
1271863430836703232,2020-06-13 17:54:06
1271863435886723073,2020-06-13 17:54:07
1271863446880030726,2020-06-13 17:54:10
1271863464298938368,2020-06-13 17:54:14
1271863465100140552,2020-06-13 17:54:14
1271863469575454720,2020-06-13 17:54:15
1271863482720321538,2020-06-13 17:54:19
1271863492140826631,2020-06-13 17:54:21
1271863497689833474,2020-06-13 17:54:22
1271863502462947328,2020-06-13 17:54:23
1271863517461860359,2020-06-13 17:54:27
1271863521169547265,2020-06-13 17:54:28
1271863533815422977,2020-06-13 17:54:31
1271863537111990272,2020-06-13 17:54:31
1271863547400683522,2020-06-13 17:54:34
1271863548755324929,2020-06-13 17:54:34
1271863550789779457,2020-06-13 17:54:35
1271863553822244866,2020-06-13 17:54:35
1271863558662430720,2020-06-13 17:54:37
1271863566757330944,2020-06-13 17:54:39
1271863575380807680,2020-06-13 17:54:41
1271863575393587202,2020-06-13 17:54:41
1271863577406775296,2020-06-13 17:54:41
1271863578996269056,2020-06-13 17:54:41
1271863582985261056,2020-06-13 17:54:42
1271863602266296320,2020-06-13 17:54:47
1271863613331066880,2020-06-13 17:54:50
1271863613993758721,2020-06-13 17:54:50
1271863619181928449,2020-06-13 17:54:51
1271863630506733569,2020-06-13 17:54:54
1271863631509143554,2020-06-13 17:54:54
1271863639620927489,2020-06-13 17:54:56
1271863651385913344,2020-06-13 17:54:59
1271863652589744128,2020-06-13 17:54:59
1271863655043383296,2020-06-13 17:55:00
1271863655450230789,2020-06-13 17:55:00
1271863656205123584,2020-06-13 17:55:00
1271863661393559557,2020-06-13 17:55:01
1271863666862776321,2020-06-13 17:55:02
1271863668335153153,2020-06-13 17:55:03
1271863678527209472,2020-06-13 17:55:05
1271863680683180033,2020-06-13 17:55:06
1271863685363843079,2020-06-13 17:55:07
1271863688530706436,2020-06-13 17:55:08
1271863690346860550,2020-06-13 17:55:08
1271863690401157121,2020-06-13 17:55:08
1271863696294203393,2020-06-13 17:55:09
1271863696931778560,2020-06-13 17:55:10
1271863700400422912,2020-06-13 17:55:10
1271863701205913601,2020-06-13 17:55:11
1271863702157955080,2020-06-13 17:55:11
1271863707619004421,2020-06-13 17:55:12
1271863707967029254,2020-06-13 17:55:12
1271863708344614912,2020-06-13 17:55:12
1271863708881498210,2020-06-13 17:55:12
1271863709565104129,2020-06-13 17:55:13
1271863710466834432,2020-06-13 17:55:13
1271863720130600962,2020-06-13 17:55:15
1271863721862848513,2020-06-13 17:55:16
1271863722189848576,2020-06-13 17:55:16
1271863722428911616,2020-06-13 17:55:16
1271863728217239554,2020-06-13 17:55:17
1271863728707784704,2020-06-13 17:55:17
1271863732402962439,2020-06-13 17:55:18
1271863733158055937,2020-06-13 17:55:18
1271863740108062722,2020-06-13 17:55:20
1271863740183359488,2020-06-13 17:55:20
1271863740401672192,2020-06-13 17:55:20
1271863742725345282,2020-06-13 17:55:21
1271863749901783041,2020-06-13 17:55:22
1271863749960445952,2020-06-13 17:55:22
1271863753189912578,2020-06-13 17:55:23
1271863761289334785,2020-06-13 17:55:25
1271863783804157953,2020-06-13 17:55:30
1271863793769947136,2020-06-13 17:55:33
1271863806688407553,2020-06-13 17:55:36
1271863814800265217,2020-06-13 17:55:38
1271863816930971649,2020-06-13 17:55:38
1271863820739174401,2020-06-13 17:55:39
1271863836870672395,2020-06-13 17:55:43
1271863844298584064,2020-06-13 17:55:45
1271863847020900352,2020-06-13 17:55:45
1271863854402727936,2020-06-13 17:55:47
1271863856030257152,2020-06-13 17:55:48
1271863856625844226,2020-06-13 17:55:48
1271863870316072961,2020-06-13 17:55:51
1271863872207622149,2020-06-13 17:55:51
1271863880084578307,2020-06-13 17:55:53
1271863883255427072,2020-06-13 17:55:54
1271863885482438656,2020-06-13 17:55:55
1271863888552681475,2020-06-13 17:55:55
1271863891488919552,2020-06-13 17:55:56
1271863892201934851,2020-06-13 17:55:56
1271863907066486784,2020-06-13 17:56:00
1271863907129257984,2020-06-13 17:56:00
1271863907137847297,2020-06-13 17:56:00
1271863908555358210,2020-06-13 17:56:00
1271863915669065730,2020-06-13 17:56:02
1271863916881219586,2020-06-13 17:56:02
1271863919666028544,2020-06-13 17:56:03
1271863923516608513,2020-06-13 17:56:04
1271863929896079360,2020-06-13 17:56:05
1271863930479132673,2020-06-13 17:56:05
1271863935696883719,2020-06-13 17:56:07
1271863943984603136,2020-06-13 17:56:08
1271863944999628800,2020-06-13 17:56:09
1271863946014670848,2020-06-13 17:56:09
1271863950078967813,2020-06-13 17:56:10
1271863952289529857,2020-06-13 17:56:10
1271863968173301761,2020-06-13 17:56:14
1271863993771134976,2020-06-13 17:56:20
1271863998196199425,2020-06-13 17:56:21
1271863999269830658,2020-06-13 17:56:22
1271864000670662656,2020-06-13 17:56:22
1271864006773530625,2020-06-13 17:56:23
1271864010481303553,2020-06-13 17:56:24
1271864021054980101,2020-06-13 17:56:27
1271864024875937793,2020-06-13 17:56:28
1271864031544922113,2020-06-13 17:56:29
1271864035819032576,2020-06-13 17:56:30
1271864039342247937,2020-06-13 17:56:31
1271864041372344320,2020-06-13 17:56:32
1271864047806435337,2020-06-13 17:56:33
1271864051816181766,2020-06-13 17:56:34
1271864056807329792,2020-06-13 17:56:35
1271864057147133954,2020-06-13 17:56:35
1271864057222639616,2020-06-13 17:56:35
1271864058787123201,2020-06-13 17:56:36
1271864067993501696,2020-06-13 17:56:38
1271864079972331520,2020-06-13 17:56:41
1271864081373204480,2020-06-13 17:56:41
1271864090651054080,2020-06-13 17:56:43
1271864099647950848,2020-06-13 17:56:46
1271864111308120066,2020-06-13 17:56:48
1271864113610678274,2020-06-13 17:56:49
1271864114747498496,2020-06-13 17:56:49
1271864119512174592,2020-06-13 17:56:50
1271864124855644161,2020-06-13 17:56:52
1271864126541791236,2020-06-13 17:56:52
1271864134855000076,2020-06-13 17:56:54
1271864136297676800,2020-06-13 17:56:54
1271864140055928832,2020-06-13 17:56:55
1271864146951364609,2020-06-13 17:56:57
1271864148188631047,2020-06-13 17:56:57
