id,created_at
1268638264593801221,2020-06-04 20:18:27
1268638264677871621,2020-06-04 20:18:27
1268638272445722625,2020-06-04 20:18:28
1268638273498427392,2020-06-04 20:18:29
1268638276245753864,2020-06-04 20:18:29
1268638281329266699,2020-06-04 20:18:31
1268638284244291584,2020-06-04 20:18:31
1268638293501108224,2020-06-04 20:18:33
1268638301302468610,2020-06-04 20:18:35
1268638307040350209,2020-06-04 20:18:37
1268638313306611717,2020-06-04 20:18:38
1268638318012465152,2020-06-04 20:18:39
1268638319090585607,2020-06-04 20:18:40
1268638320818556934,2020-06-04 20:18:40
1268638325696593922,2020-06-04 20:18:41
1268638329299505155,2020-06-04 20:18:42
1268638332319338496,2020-06-04 20:18:43
1268638335750123521,2020-06-04 20:18:44
1268638345682391043,2020-06-04 20:18:46
1268638347515383818,2020-06-04 20:18:46
1268638354842824704,2020-06-04 20:18:48
1268638368298041345,2020-06-04 20:18:51
1268638372307894272,2020-06-04 20:18:52
1268638372676788224,2020-06-04 20:18:52
1268638379786240003,2020-06-04 20:18:54
1268638382344802304,2020-06-04 20:18:55
1268638384303624202,2020-06-04 20:18:55
1268638388565037062,2020-06-04 20:18:56
1268638388732809225,2020-06-04 20:18:56
1268638389319995392,2020-06-04 20:18:56
1268638394055299075,2020-06-04 20:18:57
1268638396777455623,2020-06-04 20:18:58
1268638398509731840,2020-06-04 20:18:59
1268638401047277569,2020-06-04 20:18:59
1268638403664510979,2020-06-04 20:19:00
1268638405711343617,2020-06-04 20:19:00
1268638411012714496,2020-06-04 20:19:02
1268638411683962885,2020-06-04 20:19:02
1268638416792682496,2020-06-04 20:19:03
1268638424522797056,2020-06-04 20:19:05
1268638428104740875,2020-06-04 20:19:06
1268638428155043847,2020-06-04 20:19:06
1268638429975392258,2020-06-04 20:19:06
1268638442012856320,2020-06-04 20:19:09
1268638448635842560,2020-06-04 20:19:10
1268638459507294208,2020-06-04 20:19:13
1268638466058969088,2020-06-04 20:19:15
1268638469351444481,2020-06-04 20:19:15
1268638472954433557,2020-06-04 20:19:16
1268638480101519363,2020-06-04 20:19:18
1268638482257399818,2020-06-04 20:19:18
1268638482815045632,2020-06-04 20:19:19
1268638485566705665,2020-06-04 20:19:19
1268638485960941569,2020-06-04 20:19:19
1268638497512005632,2020-06-04 20:19:22
1268638498224926720,2020-06-04 20:19:22
1268638506215243778,2020-06-04 20:19:24
1268638512053706758,2020-06-04 20:19:26
1268638523818532864,2020-06-04 20:19:28
1268638535332003840,2020-06-04 20:19:31
1268638536124727301,2020-06-04 20:19:31
1268638539358654486,2020-06-04 20:19:32
1268638546836897792,2020-06-04 20:19:34
1268638548309180417,2020-06-04 20:19:34
1268638555024379905,2020-06-04 20:19:36
1268638555829678083,2020-06-04 20:19:36
1268638560053276674,2020-06-04 20:19:37
1268638569666695176,2020-06-04 20:19:39
1268638570039914496,2020-06-04 20:19:39
1268638570140651524,2020-06-04 20:19:39
1268638577757261824,2020-06-04 20:19:41
1268638580907413505,2020-06-04 20:19:42
1268638582522228736,2020-06-04 20:19:42
1268638584594206721,2020-06-04 20:19:43
1268638591267241987,2020-06-04 20:19:44
1268638593745969152,2020-06-04 20:19:45
1268638593771323394,2020-06-04 20:19:45
1268638597592170496,2020-06-04 20:19:46
1268638607364943873,2020-06-04 20:19:48
1268638618660286465,2020-06-04 20:19:51
1268638639728328705,2020-06-04 20:19:56
1268638640881754113,2020-06-04 20:19:56
1268638641162772482,2020-06-04 20:19:56
1268638645382254598,2020-06-04 20:19:57
1268638646879563776,2020-06-04 20:19:58
1268638651107295233,2020-06-04 20:19:59
1268638655326781440,2020-06-04 20:20:00
1268638656727834627,2020-06-04 20:20:00
1268638662885027840,2020-06-04 20:20:02
1268638667511418881,2020-06-04 20:20:03
1268638668568367106,2020-06-04 20:20:03
1268638672037072901,2020-06-04 20:20:04
1268638676562644994,2020-06-04 20:20:05
1268638677246398488,2020-06-04 20:20:05
1268638677669986308,2020-06-04 20:20:05
1268638678051627010,2020-06-04 20:20:05
1268638679330893826,2020-06-04 20:20:05
1268638679993589762,2020-06-04 20:20:06
1268638680245309440,2020-06-04 20:20:06
1268638680266297353,2020-06-04 20:20:06
1268638693226512384,2020-06-04 20:20:09
1268638694556291080,2020-06-04 20:20:09
1268638702005346305,2020-06-04 20:20:11
1268638703825702919,2020-06-04 20:20:11
1268638707759767552,2020-06-04 20:20:12
1268638716265926656,2020-06-04 20:20:14
1268638717369094152,2020-06-04 20:20:15
1268638729398149120,2020-06-04 20:20:17
1268638749400989696,2020-06-04 20:20:22
1268638753012285441,2020-06-04 20:20:23
1268638753855287297,2020-06-04 20:20:23
1268638754228453376,2020-06-04 20:20:23
1268638754660446208,2020-06-04 20:20:23
1268638756770328579,2020-06-04 20:20:24
1268638763804250123,2020-06-04 20:20:26
1268638773467848704,2020-06-04 20:20:28
1268638774763884544,2020-06-04 20:20:28
1268638775363715074,2020-06-04 20:20:28
1268638777402109967,2020-06-04 20:20:29
1268638783311884290,2020-06-04 20:20:30
1268638784557658115,2020-06-04 20:20:31
1268638792707080192,2020-06-04 20:20:33
1268638797811650562,2020-06-04 20:20:34
1268638798621130752,2020-06-04 20:20:34
1268638799266902016,2020-06-04 20:20:34
1268638801494249473,2020-06-04 20:20:35
1268638808309993477,2020-06-04 20:20:36
1268638811967414272,2020-06-04 20:20:37
1268638812499881984,2020-06-04 20:20:37
1268638820905488384,2020-06-04 20:20:39
1268638821341593600,2020-06-04 20:20:39
1268638842774523907,2020-06-04 20:20:44
1268638844351643648,2020-06-04 20:20:45
1268638855739121665,2020-06-04 20:20:48
1268638871228764168,2020-06-04 20:20:51
1268638871685943304,2020-06-04 20:20:51
1268638882725232641,2020-06-04 20:20:54
1268638887150333953,2020-06-04 20:20:55
1268638892498079749,2020-06-04 20:20:56
1268638899838111745,2020-06-04 20:20:58
1268638906846793730,2020-06-04 20:21:00
1268638908692258816,2020-06-04 20:21:00
1268638911519170563,2020-06-04 20:21:01
1268638911632494592,2020-06-04 20:21:01
1268638913293438981,2020-06-04 20:21:01
1268638919748395009,2020-06-04 20:21:03
1268638921631715328,2020-06-04 20:21:03
1268638925217837058,2020-06-04 20:21:04
1268638942498357250,2020-06-04 20:21:08
1268638943169458176,2020-06-04 20:21:08
1268638944541003783,2020-06-04 20:21:09
1268638950077464582,2020-06-04 20:21:10
1268638950689837056,2020-06-04 20:21:10
1268638952249937920,2020-06-04 20:21:11
1268638957492940800,2020-06-04 20:21:12
1268638965474738177,2020-06-04 20:21:14
1268638967626424320,2020-06-04 20:21:14
1268638974224064518,2020-06-04 20:21:16
1268638997745733632,2020-06-04 20:21:21
1268638999566041089,2020-06-04 20:21:22
1268639003454189574,2020-06-04 20:21:23
1268639006008500224,2020-06-04 20:21:23
1268639007556001792,2020-06-04 20:21:24
1268639027382546433,2020-06-04 20:21:28
1268639038879170561,2020-06-04 20:21:31
1268639040024137728,2020-06-04 20:21:31
1268639043643899905,2020-06-04 20:21:32
1268639044885286912,2020-06-04 20:21:33
1268639053693333504,2020-06-04 20:21:35
1268639054398177281,2020-06-04 20:21:35
1268639067815792644,2020-06-04 20:21:38
1268639071666147328,2020-06-04 20:21:39
1268639072907669514,2020-06-04 20:21:39
1268639074019094529,2020-06-04 20:21:40
1268639076208476160,2020-06-04 20:21:40
1268639078884368386,2020-06-04 20:21:41
1268639079186542596,2020-06-04 20:21:41
1268639081661169665,2020-06-04 20:21:41
1268639085855465473,2020-06-04 20:21:42
1268639087289946121,2020-06-04 20:21:43
1268639087688396801,2020-06-04 20:21:43
1268639088204267520,2020-06-04 20:21:43
1268639093371686918,2020-06-04 20:21:44
1268639101382807552,2020-06-04 20:21:46
1268639110283038722,2020-06-04 20:21:48
1268639112686456845,2020-06-04 20:21:49
1268639119384723461,2020-06-04 20:21:50
1268639127898959872,2020-06-04 20:21:52
1268639140591161346,2020-06-04 20:21:55
1268639143225110528,2020-06-04 20:21:56
1268639158093983745,2020-06-04 20:22:00
1268639159033442304,2020-06-04 20:22:00
1268639162850213889,2020-06-04 20:22:01
1268639163651362823,2020-06-04 20:22:01
1268639168600707076,2020-06-04 20:22:02
1268639172035780615,2020-06-04 20:22:03
1268639177387708416,2020-06-04 20:22:04
1268639178406977536,2020-06-04 20:22:04
1268639181296844801,2020-06-04 20:22:05
1268639188326506496,2020-06-04 20:22:07
1268639204768178180,2020-06-04 20:22:11
1268639206550585344,2020-06-04 20:22:11
1268639226607869953,2020-06-04 20:22:16
1268639227094368259,2020-06-04 20:22:16
1268639244131713025,2020-06-04 20:22:20
1268639249798254605,2020-06-04 20:22:21
1268639254042890254,2020-06-04 20:22:22
1268639255116558336,2020-06-04 20:22:23
1268639262372704256,2020-06-04 20:22:24
1268639278063595520,2020-06-04 20:22:28
1268639278143160321,2020-06-04 20:22:28
1268639281414918147,2020-06-04 20:22:29
1268639289832886272,2020-06-04 20:22:31
1268639297806184449,2020-06-04 20:22:33
1268639298515013634,2020-06-04 20:22:33
1268639331821985794,2020-06-04 20:22:41
1268639332274827264,2020-06-04 20:22:41
1268639338243346433,2020-06-04 20:22:43
1268639340277706752,2020-06-04 20:22:43
1268639351325577224,2020-06-04 20:22:46
1268639355888963584,2020-06-04 20:22:47
1268639358501994506,2020-06-04 20:22:47
1268639363073814529,2020-06-04 20:22:48
1268639364197859329,2020-06-04 20:22:49
1268639364617129984,2020-06-04 20:22:49
1268639374977257473,2020-06-04 20:22:51
1268639379775512576,2020-06-04 20:22:52
1268639384020099074,2020-06-04 20:22:53
1268639390894395392,2020-06-04 20:22:55
1268639402517028864,2020-06-04 20:22:58
1268639403590791168,2020-06-04 20:22:58
1268639405645971462,2020-06-04 20:22:59
1268639410192445440,2020-06-04 20:23:00
1268639410217791488,2020-06-04 20:23:00
1268639411782193152,2020-06-04 20:23:00
1268639412000350210,2020-06-04 20:23:00
1268639420581847047,2020-06-04 20:23:02
1268639420690976768,2020-06-04 20:23:02
1268639421424971780,2020-06-04 20:23:02
1268639429305851904,2020-06-04 20:23:04
1268639442601775104,2020-06-04 20:23:07
1268639447387721742,2020-06-04 20:23:09
1268639451254870025,2020-06-04 20:23:10
1268639455495233536,2020-06-04 20:23:11
1268639455902040067,2020-06-04 20:23:11
1268639458720731153,2020-06-04 20:23:11
1268639461769744384,2020-06-04 20:23:12
1268639463393157120,2020-06-04 20:23:12
1268639466597597185,2020-06-04 20:23:13
1268639466798931969,2020-06-04 20:23:13
1268639476202369024,2020-06-04 20:23:15
1268639477402042369,2020-06-04 20:23:16
1268639477456666625,2020-06-04 20:23:16
1268639478131777537,2020-06-04 20:23:16
1268639486184845312,2020-06-04 20:23:18
1268639494250455041,2020-06-04 20:23:20
1268639502718971904,2020-06-04 20:23:22
1268639507546542080,2020-06-04 20:23:23
1268639511648636934,2020-06-04 20:23:24
1268639513045356551,2020-06-04 20:23:24
1268639518820831237,2020-06-04 20:23:26
1268639520804745216,2020-06-04 20:23:26
1268639521119145984,2020-06-04 20:23:26
1268639521979142150,2020-06-04 20:23:26
1268639527591084033,2020-06-04 20:23:28
1268639543324028929,2020-06-04 20:23:31
1268639544565329920,2020-06-04 20:23:32
1268639545941262336,2020-06-04 20:23:32
1268639547153416192,2020-06-04 20:23:32
1268639547992096769,2020-06-04 20:23:33
1268639548097077250,2020-06-04 20:23:33
1268639549074419712,2020-06-04 20:23:33
1268639560625541123,2020-06-04 20:23:36
1268639566317211659,2020-06-04 20:23:37
1268639573485277189,2020-06-04 20:23:39
1268639576865869824,2020-06-04 20:23:39
1268639580191768576,2020-06-04 20:23:40
1268639584805457921,2020-06-04 20:23:41
1268639585694896134,2020-06-04 20:23:42
1268639590803558402,2020-06-04 20:23:43
1268639591340429314,2020-06-04 20:23:43
1268639596214009856,2020-06-04 20:23:44
1268639600664293378,2020-06-04 20:23:45
1268639602585358340,2020-06-04 20:23:46
1268639647292416000,2020-06-04 20:23:56
1268639650496774145,2020-06-04 20:23:57
1268639660802101250,2020-06-04 20:23:59
1268639661854990336,2020-06-04 20:24:00
1268639665382404101,2020-06-04 20:24:01
1268639666103869441,2020-06-04 20:24:01
1268639669333504000,2020-06-04 20:24:02
1268639676954484737,2020-06-04 20:24:03
1268639682080002067,2020-06-04 20:24:05
1268639683443150855,2020-06-04 20:24:05
1268639684386869250,2020-06-04 20:24:05
1268639684839780352,2020-06-04 20:24:05
1268639686668386304,2020-06-04 20:24:06
1268639691886202881,2020-06-04 20:24:07
1268639699599589377,2020-06-04 20:24:09
1268639700392148993,2020-06-04 20:24:09
1268639704506707973,2020-06-04 20:24:10
1268639714472583169,2020-06-04 20:24:12
1268639718184370177,2020-06-04 20:24:13
1268639724958294017,2020-06-04 20:24:15
1268639725029675015,2020-06-04 20:24:15
1268639733812539392,2020-06-04 20:24:17
1268639737268453376,2020-06-04 20:24:18
1268639740099792896,2020-06-04 20:24:18
1268639740233949184,2020-06-04 20:24:18
1268639740867293184,2020-06-04 20:24:19
1268639747104280579,2020-06-04 20:24:20
1268639758093299713,2020-06-04 20:24:23
1268639762782605314,2020-06-04 20:24:24
1268639763944353793,2020-06-04 20:24:24
1268639771548700673,2020-06-04 20:24:26
1268639775285796865,2020-06-04 20:24:27
1268639779920330754,2020-06-04 20:24:28
1268639780407054336,2020-06-04 20:24:28
1268639780771893258,2020-06-04 20:24:28
1268639782361497603,2020-06-04 20:24:28
1268639783690973184,2020-06-04 20:24:29
1268639785909919744,2020-06-04 20:24:29
1268639786694303747,2020-06-04 20:24:29
1268639788762124293,2020-06-04 20:24:30
1268639806667370496,2020-06-04 20:24:34
1268639814213160961,2020-06-04 20:24:36
1268639820273774592,2020-06-04 20:24:37
1268639824489205764,2020-06-04 20:24:39
1268639827387387904,2020-06-04 20:24:39
1268639828423442433,2020-06-04 20:24:39
1268639831891914755,2020-06-04 20:24:40
1268639831967531011,2020-06-04 20:24:40
1268639839446056960,2020-06-04 20:24:42
1268639848430215173,2020-06-04 20:24:44
1268639851848531968,2020-06-04 20:24:45
1268639854713352193,2020-06-04 20:24:46
1268639855489306625,2020-06-04 20:24:46
1268639856789458945,2020-06-04 20:24:46
1268639859062824962,2020-06-04 20:24:47
1268639865656061952,2020-06-04 20:24:48
1268639871192698880,2020-06-04 20:24:50
1268639872421634048,2020-06-04 20:24:50
1268639873965215757,2020-06-04 20:24:50
1268639882186051597,2020-06-04 20:24:52
1268639888779415557,2020-06-04 20:24:54
1268639889324683265,2020-06-04 20:24:54
1268639890616483842,2020-06-04 20:24:54
1268639899495927808,2020-06-04 20:24:56
1268639902427607040,2020-06-04 20:24:57
1268639910128488450,2020-06-04 20:24:59
1268639913580388352,2020-06-04 20:25:00
1268639918240104448,2020-06-04 20:25:01
1268639921985683460,2020-06-04 20:25:02
1268639922883383310,2020-06-04 20:25:02
1268639923504140298,2020-06-04 20:25:02
1268639923982290946,2020-06-04 20:25:02
1268639925127217154,2020-06-04 20:25:02
1268639925240463362,2020-06-04 20:25:03
1268639926255603735,2020-06-04 20:25:03
1268639926314315777,2020-06-04 20:25:03
1268639927828389891,2020-06-04 20:25:03
1268639928176586753,2020-06-04 20:25:03
1268639928747012096,2020-06-04 20:25:03
1268639929682350082,2020-06-04 20:25:04
1268639930059837444,2020-06-04 20:25:04
1268639932878381058,2020-06-04 20:25:04
1268639936380416000,2020-06-04 20:25:05
1268639940180692993,2020-06-04 20:25:06
1268639943154454530,2020-06-04 20:25:07
1268639943909400577,2020-06-04 20:25:07
1268639944320434176,2020-06-04 20:25:07
1268639946375495680,2020-06-04 20:25:08
1268639954260971532,2020-06-04 20:25:09
1268639955317936141,2020-06-04 20:25:10
1268639956089659395,2020-06-04 20:25:10
1268639958576791552,2020-06-04 20:25:10
1268639959252115456,2020-06-04 20:25:11
1268639959470223361,2020-06-04 20:25:11
1268639966478979086,2020-06-04 20:25:12
1268639967888265216,2020-06-04 20:25:13
1268639976864067586,2020-06-04 20:25:15
1268639978101379073,2020-06-04 20:25:15
1268639979380658188,2020-06-04 20:25:15
1268639984845836293,2020-06-04 20:25:17
1268639987546767360,2020-06-04 20:25:17
1268639990763925506,2020-06-04 20:25:18
1268639991007080448,2020-06-04 20:25:18
1268640001182568449,2020-06-04 20:25:21
1268640005993435139,2020-06-04 20:25:22
1268640021302710273,2020-06-04 20:25:25
1268640023081029632,2020-06-04 20:25:26
1268640025836752896,2020-06-04 20:25:27
1268640031058452480,2020-06-04 20:25:28
1268640034632187905,2020-06-04 20:25:29
1268640035013787648,2020-06-04 20:25:29
1268640047957512193,2020-06-04 20:25:32
1268640050431975424,2020-06-04 20:25:32
1268640051342331907,2020-06-04 20:25:33
1268640071802118146,2020-06-04 20:25:37
1268640075463573504,2020-06-04 20:25:38
1268640076285636608,2020-06-04 20:25:39
1268640079448363009,2020-06-04 20:25:39
1268640087283204098,2020-06-04 20:25:41
1268640090160541697,2020-06-04 20:25:42
1268640090227716097,2020-06-04 20:25:42
1268640092383440897,2020-06-04 20:25:42
1268640093255929861,2020-06-04 20:25:43
1268640096237916160,2020-06-04 20:25:43
1268640102080749570,2020-06-04 20:25:45
1268640125673705478,2020-06-04 20:25:50
1268640131985977344,2020-06-04 20:25:52
1268640136905932801,2020-06-04 20:25:53
1268640146007764992,2020-06-04 20:25:55
1268640152588390401,2020-06-04 20:25:57
1268640154174074881,2020-06-04 20:25:57
1268640155272908804,2020-06-04 20:25:57
1268640163686756353,2020-06-04 20:25:59
1268640164122955776,2020-06-04 20:25:59
1268640168401080328,2020-06-04 20:26:00
1268640172519895040,2020-06-04 20:26:01
1268640174554128384,2020-06-04 20:26:02
1268640187351027733,2020-06-04 20:26:05
1268640190123446276,2020-06-04 20:26:06
1268640196603662343,2020-06-04 20:26:07
1268640201070575616,2020-06-04 20:26:08
1268640203071250432,2020-06-04 20:26:09
1268640203305967616,2020-06-04 20:26:09
1268640204996276224,2020-06-04 20:26:09
1268640205453451265,2020-06-04 20:26:09
1268640206242172932,2020-06-04 20:26:10
1268640206493810691,2020-06-04 20:26:10
1268640220158836736,2020-06-04 20:26:13
1268640234402693120,2020-06-04 20:26:16
1268640244221476866,2020-06-04 20:26:19
1268640244556947456,2020-06-04 20:26:19
1268640246448762883,2020-06-04 20:26:19
1268640253998444544,2020-06-04 20:26:21
1268640256393465867,2020-06-04 20:26:21
1268640258242965505,2020-06-04 20:26:22
1268640258784034816,2020-06-04 20:26:22
1268640267592257540,2020-06-04 20:26:24
1268640272994320384,2020-06-04 20:26:25
1268640281378816001,2020-06-04 20:26:27
1268640291201994758,2020-06-04 20:26:30
1268640293336817670,2020-06-04 20:26:30
1268640293877960706,2020-06-04 20:26:30
1268640304019779586,2020-06-04 20:26:33
1268640337750306816,2020-06-04 20:26:41
1268640340115886082,2020-06-04 20:26:41
1268640341059465216,2020-06-04 20:26:42
1268640344947728385,2020-06-04 20:26:43
1268640363264331778,2020-06-04 20:26:47
1268640364547706880,2020-06-04 20:26:47
1268640370247811076,2020-06-04 20:26:49
1268640371296423938,2020-06-04 20:26:49
1268640374106599424,2020-06-04 20:26:50
1268640374324703232,2020-06-04 20:26:50
1268640382260178944,2020-06-04 20:26:51
1268640391055781888,2020-06-04 20:26:54
1268640392334979073,2020-06-04 20:26:54
1268640396793360384,2020-06-04 20:26:55
1268640402858553344,2020-06-04 20:26:56
1268640416796196864,2020-06-04 20:27:00
1268640422680805377,2020-06-04 20:27:01
1268640431220436997,2020-06-04 20:27:03
1268640436425576456,2020-06-04 20:27:04
1268640442628870145,2020-06-04 20:27:06
1268640448928788480,2020-06-04 20:27:07
1268640468893605888,2020-06-04 20:27:12
1268640497138126854,2020-06-04 20:27:19
1268640498329288705,2020-06-04 20:27:19
1268640499138691072,2020-06-04 20:27:19
1268640505186988033,2020-06-04 20:27:21
1268640505958674432,2020-06-04 20:27:21
1268640524518469634,2020-06-04 20:27:25
1268640530562506753,2020-06-04 20:27:27
1268640535738290177,2020-06-04 20:27:28
1268640540880523271,2020-06-04 20:27:29
1268640544974147585,2020-06-04 20:27:30
1268640545037078534,2020-06-04 20:27:30
1268640546911932422,2020-06-04 20:27:31
1268640552435638272,2020-06-04 20:27:32
1268640557552762880,2020-06-04 20:27:33
1268640573222682625,2020-06-04 20:27:37
1268640579539386368,2020-06-04 20:27:39
1268640580726394881,2020-06-04 20:27:39
1268640581007429648,2020-06-04 20:27:39
1268640589291159554,2020-06-04 20:27:41
1268640591719485440,2020-06-04 20:27:41
1268640595028967425,2020-06-04 20:27:42
1268640596182392833,2020-06-04 20:27:42
1268640607196635136,2020-06-04 20:27:45
1268640609725829128,2020-06-04 20:27:46
1268640610317029376,2020-06-04 20:27:46
1268640612326277121,2020-06-04 20:27:46
1268640618177351681,2020-06-04 20:27:48
1268640619553083393,2020-06-04 20:27:48
1268640619691376647,2020-06-04 20:27:48
1268640620329029639,2020-06-04 20:27:48
1268640621687975938,2020-06-04 20:27:49
1268640627115413511,2020-06-04 20:27:50
1268640633914298370,2020-06-04 20:27:51
1268640635445301248,2020-06-04 20:27:52
1268640644161036288,2020-06-04 20:27:54
1268640650930663424,2020-06-04 20:27:56
1268640653954744321,2020-06-04 20:27:56
1268640659180793856,2020-06-04 20:27:58
1268640659738673152,2020-06-04 20:27:58
1268640670786498561,2020-06-04 20:28:00
1268640670861983750,2020-06-04 20:28:00
1268640675563819014,2020-06-04 20:28:01
1268640675714617344,2020-06-04 20:28:01
1268640679309254661,2020-06-04 20:28:02
1268640681280655374,2020-06-04 20:28:03
1268640681439965191,2020-06-04 20:28:03
1268640683210014720,2020-06-04 20:28:03
1268640686254915584,2020-06-04 20:28:04
1268640705670533121,2020-06-04 20:28:09
1268640708178706435,2020-06-04 20:28:09
1268640715237621760,2020-06-04 20:28:11
1268640718106636290,2020-06-04 20:28:12
1268640718362497041,2020-06-04 20:28:12
1268640733994668039,2020-06-04 20:28:15
1268640737576587265,2020-06-04 20:28:16
1268640740525199361,2020-06-04 20:28:17
1268640741913513992,2020-06-04 20:28:17
1268640743834484737,2020-06-04 20:28:18
1268640753393324033,2020-06-04 20:28:20
1268640756526469121,2020-06-04 20:28:21
1268640766831874063,2020-06-04 20:28:23
1268640766957686784,2020-06-04 20:28:23
1268640768861917188,2020-06-04 20:28:24
1268640777179201536,2020-06-04 20:28:26
1268640794908545029,2020-06-04 20:28:30
1268640801069977614,2020-06-04 20:28:31
1268640802030444551,2020-06-04 20:28:32
1268640802760208385,2020-06-04 20:28:32
1268640805108899840,2020-06-04 20:28:32
1268640815930396672,2020-06-04 20:28:35
1268640815951360004,2020-06-04 20:28:35
1268640817805250569,2020-06-04 20:28:35
1268640822590930950,2020-06-04 20:28:36
1268640823425609728,2020-06-04 20:28:37
1268640825044500480,2020-06-04 20:28:37
1268640832472649729,2020-06-04 20:28:39
1268640837052911621,2020-06-04 20:28:40
1268640841687601153,2020-06-04 20:28:41
1268640843721854999,2020-06-04 20:28:42
1268640846955474945,2020-06-04 20:28:42
1268640854283112455,2020-06-04 20:28:44
1268640867012747264,2020-06-04 20:28:47
1268640880564592648,2020-06-04 20:28:50
1268640888651202560,2020-06-04 20:28:52
1268640889624317952,2020-06-04 20:28:52
1268640892673568771,2020-06-04 20:28:53
1268640896377131008,2020-06-04 20:28:54
1268640899636101122,2020-06-04 20:28:55
1268640904593788931,2020-06-04 20:28:56
1268640907861032960,2020-06-04 20:28:57
1268640915159240730,2020-06-04 20:28:59
1268640915708657664,2020-06-04 20:28:59
1268640916883079168,2020-06-04 20:28:59
1268640919772975114,2020-06-04 20:29:00
1268640921190649859,2020-06-04 20:29:00
1268640921983356928,2020-06-04 20:29:00
1268640922155114496,2020-06-04 20:29:00
1268640922381803521,2020-06-04 20:29:00
1268640923010977797,2020-06-04 20:29:00
1268640925535748096,2020-06-04 20:29:01
1268640926139928585,2020-06-04 20:29:01
1268640929319202818,2020-06-04 20:29:02
1268640930917203968,2020-06-04 20:29:02
1268640932540436481,2020-06-04 20:29:03
1268640935258324994,2020-06-04 20:29:03
1268640935753256960,2020-06-04 20:29:03
1268640936923258880,2020-06-04 20:29:04
1268640937791696896,2020-06-04 20:29:04
1268640943424638982,2020-06-04 20:29:05
1268640947404976131,2020-06-04 20:29:06
1268640948008951809,2020-06-04 20:29:06
1268640955042877451,2020-06-04 20:29:08
1268640955558739970,2020-06-04 20:29:08
1268640961950896133,2020-06-04 20:29:10
1268640963959889920,2020-06-04 20:29:10
1268640969844498432,2020-06-04 20:29:12
1268640972658954260,2020-06-04 20:29:12
1268640982247133198,2020-06-04 20:29:15
1268640991004766208,2020-06-04 20:29:17
1268640992548159488,2020-06-04 20:29:17
1268640994947469312,2020-06-04 20:29:18
1268640995932950528,2020-06-04 20:29:18
1268641003831021574,2020-06-04 20:29:20
1268641004749545472,2020-06-04 20:29:20
1268641006620160000,2020-06-04 20:29:20
1268641019534274560,2020-06-04 20:29:23
1268641021472182276,2020-06-04 20:29:24
1268641022478778368,2020-06-04 20:29:24
1268641035711725571,2020-06-04 20:29:27
1268641036970139648,2020-06-04 20:29:28
1268641037335121920,2020-06-04 20:29:28
1268641053499969536,2020-06-04 20:29:32
1268641054812712960,2020-06-04 20:29:32
1268641056016396288,2020-06-04 20:29:32
1268641059103313920,2020-06-04 20:29:33
1268641060701581314,2020-06-04 20:29:33
1268641063847317508,2020-06-04 20:29:34
1268641082201591816,2020-06-04 20:29:38
1268641084688740352,2020-06-04 20:29:39
1268641085007507456,2020-06-04 20:29:39
1268641088299872256,2020-06-04 20:29:40
1268641092196540422,2020-06-04 20:29:41
1268641105949720578,2020-06-04 20:29:44
1268641123842453504,2020-06-04 20:29:48
1268641124845060097,2020-06-04 20:29:49
1268641125323231232,2020-06-04 20:29:49
1268641143388020736,2020-06-04 20:29:53
1268641147489943552,2020-06-04 20:29:54
1268641149427822594,2020-06-04 20:29:54
1268641159473061889,2020-06-04 20:29:57
1268641160743940096,2020-06-04 20:29:57
1268641170013421568,2020-06-04 20:29:59
1268641170508451840,2020-06-04 20:29:59
1268641170592346114,2020-06-04 20:29:59
1268641171624075264,2020-06-04 20:30:00
1268641171758145536,2020-06-04 20:30:00
1268641171817082883,2020-06-04 20:30:00
1268641172043554822,2020-06-04 20:30:00
1268641172085444610,2020-06-04 20:30:00
1268641172173533192,2020-06-04 20:30:00
1268641172215476225,2020-06-04 20:30:00
1268641172429422592,2020-06-04 20:30:00
1268641172441964553,2020-06-04 20:30:00
1268641172504768512,2020-06-04 20:30:00
1268641172651638786,2020-06-04 20:30:00
1268641172672708608,2020-06-04 20:30:00
1268641172697817089,2020-06-04 20:30:00
1268641172697886721,2020-06-04 20:30:00
1268641172718645248,2020-06-04 20:30:00
1268641172823707648,2020-06-04 20:30:00
1268641173272432640,2020-06-04 20:30:00
1268641173779824640,2020-06-04 20:30:00
1268641173796683783,2020-06-04 20:30:00
1268641173821894659,2020-06-04 20:30:00
1268641175172456448,2020-06-04 20:30:01
1268641176883736577,2020-06-04 20:30:01
1268641179794636802,2020-06-04 20:30:02
1268641180994154496,2020-06-04 20:30:02
1268641185582678017,2020-06-04 20:30:03
1268641187356987399,2020-06-04 20:30:03
1268641188774580225,2020-06-04 20:30:04
1268641188917268487,2020-06-04 20:30:04
1268641189210796032,2020-06-04 20:30:04
1268641191798599680,2020-06-04 20:30:04
1268641192683753476,2020-06-04 20:30:05
1268641193845497857,2020-06-04 20:30:05
1268641195628138496,2020-06-04 20:30:05
1268641196181803014,2020-06-04 20:30:06
1268641196693426180,2020-06-04 20:30:06
1268641196701896721,2020-06-04 20:30:06
1268641197238767630,2020-06-04 20:30:06
1268641197775622147,2020-06-04 20:30:06
1268641198870351879,2020-06-04 20:30:06
1268641199214202882,2020-06-04 20:30:06
1268641199377842176,2020-06-04 20:30:06
1268641199512064000,2020-06-04 20:30:06
1268641199931502592,2020-06-04 20:30:06
