id,created_at
1267540729422737408,2020-06-01 19:37:14
1267540730861551616,2020-06-01 19:37:14
1267540732308586499,2020-06-01 19:37:15
1267540733835304963,2020-06-01 19:37:15
1267540738759409664,2020-06-01 19:37:16
1267540740365783044,2020-06-01 19:37:16
1267540741422821376,2020-06-01 19:37:17
1267540741913563136,2020-06-01 19:37:17
1267540743230337024,2020-06-01 19:37:17
1267540743377354757,2020-06-01 19:37:17
1267540744656629764,2020-06-01 19:37:17
1267540745197625347,2020-06-01 19:37:18
1267540745948405761,2020-06-01 19:37:18
1267540749459079168,2020-06-01 19:37:19
1267540749610082305,2020-06-01 19:37:19
1267540753158373379,2020-06-01 19:37:19
1267540754978738185,2020-06-01 19:37:20
1267540760003407877,2020-06-01 19:37:21
1267540760133603329,2020-06-01 19:37:21
1267540760582164480,2020-06-01 19:37:21
1267540762125729792,2020-06-01 19:37:22
1267540769499381760,2020-06-01 19:37:23
1267540771093319682,2020-06-01 19:37:24
1267540772548677632,2020-06-01 19:37:24
1267540773513293824,2020-06-01 19:37:24
1267540780345950218,2020-06-01 19:37:26
1267540783466348544,2020-06-01 19:37:27
1267540785454596097,2020-06-01 19:37:27
1267540789132791808,2020-06-01 19:37:28
1267540793595748353,2020-06-01 19:37:29
1267540798511493137,2020-06-01 19:37:30
1267540803846639623,2020-06-01 19:37:32
1267540805910216710,2020-06-01 19:37:32
1267540806321258499,2020-06-01 19:37:32
1267540806887518208,2020-06-01 19:37:32
1267540810066624512,2020-06-01 19:37:33
1267540811316518912,2020-06-01 19:37:33
1267540813921353728,2020-06-01 19:37:34
1267540820837556224,2020-06-01 19:37:36
1267540826881744908,2020-06-01 19:37:37
1267540830644027392,2020-06-01 19:37:38
1267540836130131971,2020-06-01 19:37:39
1267540836172156929,2020-06-01 19:37:39
1267540850227191813,2020-06-01 19:37:43
1267540860239036417,2020-06-01 19:37:45
1267540875900366849,2020-06-01 19:37:49
1267540876315766784,2020-06-01 19:37:49
1267540877116751872,2020-06-01 19:37:49
1267540878043701248,2020-06-01 19:37:49
1267540878689624064,2020-06-01 19:37:49
1267540878907920385,2020-06-01 19:37:49
1267540880262483968,2020-06-01 19:37:50
1267540880287768583,2020-06-01 19:37:50
1267540881621635073,2020-06-01 19:37:50
1267540884985430016,2020-06-01 19:37:51
1267540886289866752,2020-06-01 19:37:51
1267540887615287297,2020-06-01 19:37:52
1267540890551083008,2020-06-01 19:37:52
1267540892203864065,2020-06-01 19:37:53
1267540894720430080,2020-06-01 19:37:53
1267540895039184896,2020-06-01 19:37:53
1267540898772107266,2020-06-01 19:37:54
1267540899153797121,2020-06-01 19:37:54
1267540901020274689,2020-06-01 19:37:55
1267540906216951808,2020-06-01 19:37:56
1267540915423514625,2020-06-01 19:37:58
1267540917097041921,2020-06-01 19:37:59
1267540921949712385,2020-06-01 19:38:00
1267540923766001667,2020-06-01 19:38:00
1267540926467112962,2020-06-01 19:38:01
1267540930363559938,2020-06-01 19:38:02
1267540930774499328,2020-06-01 19:38:02
1267540930967613445,2020-06-01 19:38:02
1267540933400309764,2020-06-01 19:38:02
1267540934134243331,2020-06-01 19:38:03
1267540936399126528,2020-06-01 19:38:03
1267540941969252354,2020-06-01 19:38:04
1267540942061477889,2020-06-01 19:38:05
1267540944242348032,2020-06-01 19:38:05
1267540951079088128,2020-06-01 19:38:07
1267540953700728833,2020-06-01 19:38:07
1267540956049530880,2020-06-01 19:38:08
1267540958335418373,2020-06-01 19:38:08
1267540958444306432,2020-06-01 19:38:08
1267540961460183046,2020-06-01 19:38:09
1267540963854974977,2020-06-01 19:38:10
1267540966035972096,2020-06-01 19:38:10
1267540967839711233,2020-06-01 19:38:11
1267540969102225408,2020-06-01 19:38:11
1267540971706867718,2020-06-01 19:38:12
1267540975276212230,2020-06-01 19:38:12
1267540976295448579,2020-06-01 19:38:13
1267540981055926273,2020-06-01 19:38:14
1267540985145446400,2020-06-01 19:38:15
1267540999477354498,2020-06-01 19:38:18
1267541005068271621,2020-06-01 19:38:20
1267541005273882626,2020-06-01 19:38:20
1267541009669525517,2020-06-01 19:38:21
1267541009891840001,2020-06-01 19:38:21
1267541010575265792,2020-06-01 19:38:21
1267541012328656899,2020-06-01 19:38:21
1267541018003587073,2020-06-01 19:38:23
1267541020562149378,2020-06-01 19:38:23
1267541020880838657,2020-06-01 19:38:23
1267541021027643394,2020-06-01 19:38:23
1267541021077970946,2020-06-01 19:38:23
1267541022923423744,2020-06-01 19:38:24
1267541029256941569,2020-06-01 19:38:25
1267541037582434304,2020-06-01 19:38:27
1267541041420423168,2020-06-01 19:38:28
1267541050916298753,2020-06-01 19:38:30
1267541056335339523,2020-06-01 19:38:32
1267541058721689600,2020-06-01 19:38:32
1267541059984191488,2020-06-01 19:38:33
1267541063763406852,2020-06-01 19:38:34
1267541081782181891,2020-06-01 19:38:38
1267541084248432640,2020-06-01 19:38:38
1267541084659503106,2020-06-01 19:38:39
1267541089260625922,2020-06-01 19:38:40
1267541092406345728,2020-06-01 19:38:40
1267541094851624961,2020-06-01 19:38:41
1267541099817598977,2020-06-01 19:38:42
1267541101826768896,2020-06-01 19:38:43
1267541104674684933,2020-06-01 19:38:43
1267541106901897218,2020-06-01 19:38:44
1267541108264968194,2020-06-01 19:38:44
1267541111104589824,2020-06-01 19:38:45
1267541111599443970,2020-06-01 19:38:45
1267541119589650433,2020-06-01 19:38:47
1267541120785006599,2020-06-01 19:38:47
1267541125708972032,2020-06-01 19:38:48
1267541129010036738,2020-06-01 19:38:49
1267541131547402241,2020-06-01 19:38:50
1267541132440895493,2020-06-01 19:38:50
1267541134437384205,2020-06-01 19:38:50
1267541137121779713,2020-06-01 19:38:51
1267541138866503680,2020-06-01 19:38:51
1267541143287468033,2020-06-01 19:38:52
1267541144382189579,2020-06-01 19:38:53
1267541150191087616,2020-06-01 19:38:54
1267541152908972032,2020-06-01 19:38:55
1267541157640273928,2020-06-01 19:38:56
1267541162929172480,2020-06-01 19:38:57
1267541168428134402,2020-06-01 19:38:58
1267541173566128128,2020-06-01 19:39:00
1267541178150461440,2020-06-01 19:39:01
1267541178590912514,2020-06-01 19:39:01
1267541178980929537,2020-06-01 19:39:01
1267541180897792005,2020-06-01 19:39:01
1267541183116398597,2020-06-01 19:39:02
1267541186614607873,2020-06-01 19:39:03
1267541189785522176,2020-06-01 19:39:04
1267541192515948550,2020-06-01 19:39:04
1267541198769659906,2020-06-01 19:39:06
1267541202145906688,2020-06-01 19:39:07
1267541207212793858,2020-06-01 19:39:08
1267541216683610113,2020-06-01 19:39:10
1267541219418296323,2020-06-01 19:39:11
1267541221381230592,2020-06-01 19:39:11
1267541229102927881,2020-06-01 19:39:13
1267541231120166912,2020-06-01 19:39:13
1267541233406226432,2020-06-01 19:39:14
1267541237671890945,2020-06-01 19:39:15
1267541238552682496,2020-06-01 19:39:15
1267541240343494656,2020-06-01 19:39:16
1267541245989130243,2020-06-01 19:39:17
1267541253052383238,2020-06-01 19:39:19
1267541256839802887,2020-06-01 19:39:20
1267541266012622848,2020-06-01 19:39:22
1267541270722940933,2020-06-01 19:39:23
1267541272086093824,2020-06-01 19:39:23
1267541273663201281,2020-06-01 19:39:24
1267541275999436800,2020-06-01 19:39:24
1267541278180487169,2020-06-01 19:39:25
1267541280134963201,2020-06-01 19:39:25
1267541280839663617,2020-06-01 19:39:25
1267541281414230018,2020-06-01 19:39:25
1267541281519144962,2020-06-01 19:39:25
1267541282764795904,2020-06-01 19:39:26
1267541284211822592,2020-06-01 19:39:26
1267541284698406919,2020-06-01 19:39:26
1267541289232408581,2020-06-01 19:39:27
1267541297084039168,2020-06-01 19:39:29
1267541298782797828,2020-06-01 19:39:30
1267541299374297088,2020-06-01 19:39:30
1267541300699529216,2020-06-01 19:39:30
1267541300804497415,2020-06-01 19:39:30
1267541303388225544,2020-06-01 19:39:31
1267541303857905664,2020-06-01 19:39:31
1267541307242819584,2020-06-01 19:39:32
1267541308635262993,2020-06-01 19:39:32
1267541311571349504,2020-06-01 19:39:33
1267541311982370820,2020-06-01 19:39:33
1267541317413998593,2020-06-01 19:39:34
1267541318504333312,2020-06-01 19:39:34
1267541320530345984,2020-06-01 19:39:35
1267541320874307584,2020-06-01 19:39:35
1267541321406984195,2020-06-01 19:39:35
1267541321578958850,2020-06-01 19:39:35
1267541323864629248,2020-06-01 19:39:36
1267541328239439874,2020-06-01 19:39:37
1267541329204125698,2020-06-01 19:39:37
1267541330625998849,2020-06-01 19:39:37
1267541337831768065,2020-06-01 19:39:39
1267541341069807623,2020-06-01 19:39:40
1267541342596395008,2020-06-01 19:39:40
1267541344244899840,2020-06-01 19:39:40
1267541349240320001,2020-06-01 19:39:42
1267541349362012168,2020-06-01 19:39:42
1267541349932417024,2020-06-01 19:39:42
1267541349986902023,2020-06-01 19:39:42
1267541350293090312,2020-06-01 19:39:42
1267541353686171648,2020-06-01 19:39:43
1267541357742170112,2020-06-01 19:39:44
1267541359486959617,2020-06-01 19:39:44
1267541365858189317,2020-06-01 19:39:46
1267541369872056320,2020-06-01 19:39:47
1267541376939560960,2020-06-01 19:39:48
1267541382052278274,2020-06-01 19:39:49
1267541388838699008,2020-06-01 19:39:51
1267541392638828545,2020-06-01 19:39:52
1267541401530744837,2020-06-01 19:39:54
1267541403879575553,2020-06-01 19:39:55
1267541404676431872,2020-06-01 19:39:55
1267541413190909953,2020-06-01 19:39:57
1267541415661314049,2020-06-01 19:39:57
1267541420304478208,2020-06-01 19:39:59
1267541420627431427,2020-06-01 19:39:59
1267541423454330888,2020-06-01 19:39:59
1267541424444256260,2020-06-01 19:40:00
1267541425232777217,2020-06-01 19:40:00
1267541425383563265,2020-06-01 19:40:00
1267541425429807108,2020-06-01 19:40:00
1267541426998566913,2020-06-01 19:40:00
1267541429691265025,2020-06-01 19:40:01
1267541430085603328,2020-06-01 19:40:01
1267541431188705281,2020-06-01 19:40:01
1267541431222251521,2020-06-01 19:40:01
1267541432983867392,2020-06-01 19:40:02
1267541435609464834,2020-06-01 19:40:02
1267541437358505991,2020-06-01 19:40:03
1267541443519885323,2020-06-01 19:40:04
1267541443968733184,2020-06-01 19:40:04
1267541444111347712,2020-06-01 19:40:04
1267541445612732416,2020-06-01 19:40:05
1267541447101816832,2020-06-01 19:40:05
1267541448016171010,2020-06-01 19:40:05
1267541448741851142,2020-06-01 19:40:05
1267541449182248961,2020-06-01 19:40:05
1267541452868984832,2020-06-01 19:40:06
1267541455591084034,2020-06-01 19:40:07
1267541456652247040,2020-06-01 19:40:07
1267541457113661444,2020-06-01 19:40:07
1267541459139465216,2020-06-01 19:40:08
1267541465653293057,2020-06-01 19:40:09
1267541468308213773,2020-06-01 19:40:10
1267541470250033152,2020-06-01 19:40:10
1267541470271201283,2020-06-01 19:40:10
1267541472858996736,2020-06-01 19:40:11
1267541477980340224,2020-06-01 19:40:12
1267541478445912076,2020-06-01 19:40:12
1267541481067167744,2020-06-01 19:40:13
1267541487279104000,2020-06-01 19:40:15
1267541499819905024,2020-06-01 19:40:17
1267541504870014979,2020-06-01 19:40:19
1267541506941874176,2020-06-01 19:40:19
1267541509613780993,2020-06-01 19:40:20
1267541513459949570,2020-06-01 19:40:21
1267541526483136522,2020-06-01 19:40:24
1267541529398140928,2020-06-01 19:40:25
1267541536843206656,2020-06-01 19:40:26
1267541538013413387,2020-06-01 19:40:27
1267541538160234496,2020-06-01 19:40:27
1267541542736146436,2020-06-01 19:40:28
1267541548465602562,2020-06-01 19:40:29
1267541550038466571,2020-06-01 19:40:29
1267541555314741249,2020-06-01 19:40:31
1267541557181394944,2020-06-01 19:40:31
1267541561463750659,2020-06-01 19:40:32
1267541562470391810,2020-06-01 19:40:32
1267541564558946304,2020-06-01 19:40:33
1267541575594389511,2020-06-01 19:40:36
1267541582183628804,2020-06-01 19:40:37
1267541582405918727,2020-06-01 19:40:37
1267541582825340934,2020-06-01 19:40:37
1267541584645586944,2020-06-01 19:40:38
1267541588307214338,2020-06-01 19:40:39
1267541589334818816,2020-06-01 19:40:39
1267541592010702849,2020-06-01 19:40:39
1267541597555695618,2020-06-01 19:40:41
1267541601276092420,2020-06-01 19:40:42
1267541607601094656,2020-06-01 19:40:43
1267541607718555648,2020-06-01 19:40:43
1267541615842713600,2020-06-01 19:40:45
1267541620943192065,2020-06-01 19:40:46
1267541640576671744,2020-06-01 19:40:51
1267541643575595009,2020-06-01 19:40:52
1267541645328777216,2020-06-01 19:40:52
1267541654631743488,2020-06-01 19:40:54
1267541656288595969,2020-06-01 19:40:55
1267541664794476544,2020-06-01 19:40:57
1267541677222305795,2020-06-01 19:41:00
1267541679117987840,2020-06-01 19:41:00
1267541681504579584,2020-06-01 19:41:01
1267541682645544961,2020-06-01 19:41:01
1267541686911225856,2020-06-01 19:41:02
1267541689176141824,2020-06-01 19:41:03
1267541690459570180,2020-06-01 19:41:03
1267541693529800705,2020-06-01 19:41:04
1267541694272147457,2020-06-01 19:41:04
1267541697971449859,2020-06-01 19:41:05
1267541701935104001,2020-06-01 19:41:06
1267541702220189696,2020-06-01 19:41:06
1267541703172526082,2020-06-01 19:41:06
1267541703185117186,2020-06-01 19:41:06
1267541704644722695,2020-06-01 19:41:06
1267541705789751297,2020-06-01 19:41:07
1267541706393690112,2020-06-01 19:41:07
1267541710403506177,2020-06-01 19:41:08
1267541712378843136,2020-06-01 19:41:08
1267541714194972672,2020-06-01 19:41:09
1267541715033952264,2020-06-01 19:41:09
1267541715180609538,2020-06-01 19:41:09
1267541718242430976,2020-06-01 19:41:10
1267541723430952960,2020-06-01 19:41:11
1267541731626516481,2020-06-01 19:41:13
1267541732918538245,2020-06-01 19:41:13
1267541739117654016,2020-06-01 19:41:15
1267541746868719617,2020-06-01 19:41:16
1267541755760607234,2020-06-01 19:41:19
1267541758818365440,2020-06-01 19:41:19
1267541759044620288,2020-06-01 19:41:19
1267541760512794628,2020-06-01 19:41:20
1267541767861211137,2020-06-01 19:41:21
1267541770407116802,2020-06-01 19:41:22
1267541773628215296,2020-06-01 19:41:23
1267541773649358859,2020-06-01 19:41:23
1267541781505245184,2020-06-01 19:41:25
1267541782893559809,2020-06-01 19:41:25
1267541783371821064,2020-06-01 19:41:25
1267541784185446402,2020-06-01 19:41:25
1267541786723069955,2020-06-01 19:41:26
1267541789445107712,2020-06-01 19:41:27
1267541789461839872,2020-06-01 19:41:27
1267541808222961664,2020-06-01 19:41:31
1267541809665847296,2020-06-01 19:41:31
1267541810483736586,2020-06-01 19:41:32
1267541814883561474,2020-06-01 19:41:33
1267541817903534083,2020-06-01 19:41:33
1267541818557652992,2020-06-01 19:41:33
1267541819350323200,2020-06-01 19:41:34
1267541820617175052,2020-06-01 19:41:34
1267541820847738881,2020-06-01 19:41:34
1267541825537130496,2020-06-01 19:41:35
1267541826782867457,2020-06-01 19:41:35
1267541840267546632,2020-06-01 19:41:39
1267541840552693767,2020-06-01 19:41:39
1267541841882333185,2020-06-01 19:41:39
1267541848870002689,2020-06-01 19:41:41
1267541853521326080,2020-06-01 19:41:42
1267541867501162499,2020-06-01 19:41:45
1267541869497651200,2020-06-01 19:41:46
1267541870848196610,2020-06-01 19:41:46
1267541878267875328,2020-06-01 19:41:48
1267541880427945984,2020-06-01 19:41:48
1267541883410145280,2020-06-01 19:41:49
1267541885725310976,2020-06-01 19:41:50
1267541892549443584,2020-06-01 19:41:51
1267541893094793217,2020-06-01 19:41:51
1267541903412793347,2020-06-01 19:41:54
1267541906210226177,2020-06-01 19:41:54
1267541906398916608,2020-06-01 19:41:54
1267541910018719747,2020-06-01 19:41:55
1267541919762124800,2020-06-01 19:41:58
1267541926108160000,2020-06-01 19:41:59
1267541928545079296,2020-06-01 19:42:00
1267541928767377413,2020-06-01 19:42:00
1267541932063981568,2020-06-01 19:42:01
1267541932856815616,2020-06-01 19:42:01
1267541932911271941,2020-06-01 19:42:01
1267541935918583814,2020-06-01 19:42:01
1267541939374764032,2020-06-01 19:42:02
1267541942369423360,2020-06-01 19:42:03
1267541945796067329,2020-06-01 19:42:04
1267541957578035200,2020-06-01 19:42:07
1267541963693338631,2020-06-01 19:42:08
1267541966952304641,2020-06-01 19:42:09
1267541970148352000,2020-06-01 19:42:10
1267541977119113217,2020-06-01 19:42:11
1267541987223363590,2020-06-01 19:42:14
1267541988804636675,2020-06-01 19:42:14
1267541989450559490,2020-06-01 19:42:14
1267541993309310976,2020-06-01 19:42:15
1267541993405640705,2020-06-01 19:42:15
1267541994689253376,2020-06-01 19:42:15
1267542001320329217,2020-06-01 19:42:17
1267542005728436224,2020-06-01 19:42:18
1267542005908996102,2020-06-01 19:42:18
1267542010363330560,2020-06-01 19:42:19
1267542015710867456,2020-06-01 19:42:20
1267542033356513282,2020-06-01 19:42:25
1267542033448800256,2020-06-01 19:42:25
1267542034954498050,2020-06-01 19:42:25
1267542035709546497,2020-06-01 19:42:25
1267542039207522306,2020-06-01 19:42:26
1267542041904295936,2020-06-01 19:42:27
1267542042038677515,2020-06-01 19:42:27
1267542046547431424,2020-06-01 19:42:28
1267542047122092032,2020-06-01 19:42:28
1267542053149343745,2020-06-01 19:42:29
1267542059394699265,2020-06-01 19:42:31
1267542062519521281,2020-06-01 19:42:32
1267542066202099712,2020-06-01 19:42:33
1267542075374895104,2020-06-01 19:42:35
1267542077744844802,2020-06-01 19:42:35
1267542078059417601,2020-06-01 19:42:35
1267542087135830017,2020-06-01 19:42:38
1267542090331951110,2020-06-01 19:42:38
1267542092089298945,2020-06-01 19:42:39
1267542092294746112,2020-06-01 19:42:39
1267542093788037122,2020-06-01 19:42:39
1267542100322762756,2020-06-01 19:42:41
1267542106270322696,2020-06-01 19:42:42
1267542106828046345,2020-06-01 19:42:42
1267542107599728640,2020-06-01 19:42:42
1267542108707016704,2020-06-01 19:42:43
1267542109613101056,2020-06-01 19:42:43
1267542110506491905,2020-06-01 19:42:43
1267542112939184131,2020-06-01 19:42:44
1267542118030954496,2020-06-01 19:42:45
1267542118500831238,2020-06-01 19:42:45
1267542129645170688,2020-06-01 19:42:48
1267542139879264258,2020-06-01 19:42:50
1267542142320336897,2020-06-01 19:42:51
1267542143180124162,2020-06-01 19:42:51
1267542144136499201,2020-06-01 19:42:51
1267542144962756608,2020-06-01 19:42:51
1267542146946494464,2020-06-01 19:42:52
1267542148649488384,2020-06-01 19:42:52
1267542151631482880,2020-06-01 19:42:53
1267542159563075590,2020-06-01 19:42:55
1267542161542832129,2020-06-01 19:42:55
1267542163182637056,2020-06-01 19:42:56
1267542164428468225,2020-06-01 19:42:56
1267542169549787138,2020-06-01 19:42:57
1267542170896121859,2020-06-01 19:42:57
1267542173001621504,2020-06-01 19:42:58
1267542174150918146,2020-06-01 19:42:58
1267542174427643905,2020-06-01 19:42:58
1267542180198940673,2020-06-01 19:43:00
1267542180219858944,2020-06-01 19:43:00
1267542181256073217,2020-06-01 19:43:00
1267542183344771073,2020-06-01 19:43:00
1267542187262132226,2020-06-01 19:43:01
1267542188881252358,2020-06-01 19:43:02
1267542189019672576,2020-06-01 19:43:02
1267542196732952578,2020-06-01 19:43:04
1267542198708391936,2020-06-01 19:43:04
1267542199132094471,2020-06-01 19:43:04
1267542202743431185,2020-06-01 19:43:05
1267542208074350592,2020-06-01 19:43:06
1267542214219104261,2020-06-01 19:43:08
1267542217700208641,2020-06-01 19:43:09
1267542218446901250,2020-06-01 19:43:09
1267542218664849408,2020-06-01 19:43:09
1267542224079855616,2020-06-01 19:43:10
1267542224947933184,2020-06-01 19:43:10
1267542226634145792,2020-06-01 19:43:11
1267542233647063049,2020-06-01 19:43:12
1267542237677830146,2020-06-01 19:43:13
1267542248692027393,2020-06-01 19:43:16
1267542252424847360,2020-06-01 19:43:17
1267542258691293184,2020-06-01 19:43:18
1267542262461972480,2020-06-01 19:43:19
1267542272930975744,2020-06-01 19:43:22
1267542285660631041,2020-06-01 19:43:25
1267542291973050373,2020-06-01 19:43:26
1267542294309281797,2020-06-01 19:43:27
1267542298642059265,2020-06-01 19:43:28
1267542300927897601,2020-06-01 19:43:28
1267542303612309505,2020-06-01 19:43:29
1267542308502659072,2020-06-01 19:43:30
1267542308762923009,2020-06-01 19:43:30
1267542312634052608,2020-06-01 19:43:31
1267542317478674434,2020-06-01 19:43:32
1267542323757486081,2020-06-01 19:43:34
1267542324969713668,2020-06-01 19:43:34
1267542329101111299,2020-06-01 19:43:35
1267542331139465219,2020-06-01 19:43:36
1267542333823778816,2020-06-01 19:43:36
1267542334625001473,2020-06-01 19:43:37
1267542336072007683,2020-06-01 19:43:37
1267542339964321798,2020-06-01 19:43:38
1267542343105667073,2020-06-01 19:43:39
1267542345278468100,2020-06-01 19:43:39
1267542355084750853,2020-06-01 19:43:41
1267542358922584068,2020-06-01 19:43:42
1267542380745539585,2020-06-01 19:43:48
1267542381122985984,2020-06-01 19:43:48
1267542383987765249,2020-06-01 19:43:48
1267542386709794822,2020-06-01 19:43:49
1267542387246669824,2020-06-01 19:43:49
1267542387246673920,2020-06-01 19:43:49
1267542387716288512,2020-06-01 19:43:49
1267542388328800261,2020-06-01 19:43:49
1267542390266425344,2020-06-01 19:43:50
1267542393072627713,2020-06-01 19:43:50
1267542400051884032,2020-06-01 19:43:52
1267542401775595520,2020-06-01 19:43:53
1267542402547552256,2020-06-01 19:43:53
1267542410269126656,2020-06-01 19:43:55
1267542412756426754,2020-06-01 19:43:55
1267542418422935553,2020-06-01 19:43:57
1267542420062982145,2020-06-01 19:43:57
1267542425041420289,2020-06-01 19:43:58
1267542426492821504,2020-06-01 19:43:58
1267542426522193923,2020-06-01 19:43:58
1267542427176505344,2020-06-01 19:43:59
1267542431316226054,2020-06-01 19:44:00
1267542431836315650,2020-06-01 19:44:00
1267542432171917321,2020-06-01 19:44:00
1267542433782431744,2020-06-01 19:44:00
1267542436445814784,2020-06-01 19:44:01
1267542436538130439,2020-06-01 19:44:01
1267542437410549766,2020-06-01 19:44:01
1267542438153015301,2020-06-01 19:44:01
1267542449318223875,2020-06-01 19:44:04
1267542451226583042,2020-06-01 19:44:04
1267542451339878402,2020-06-01 19:44:04
1267542452631752706,2020-06-01 19:44:05
1267542452824674305,2020-06-01 19:44:05
1267542458998706177,2020-06-01 19:44:06
1267542459267067904,2020-06-01 19:44:06
1267542459472633856,2020-06-01 19:44:06
1267542464119922690,2020-06-01 19:44:07
1267542465839587331,2020-06-01 19:44:08
1267542469715136512,2020-06-01 19:44:09
1267542473372557315,2020-06-01 19:44:10
1267542482885185541,2020-06-01 19:44:12
1267542492863438848,2020-06-01 19:44:14
1267542498962034693,2020-06-01 19:44:16
1267542501008773121,2020-06-01 19:44:16
1267542506562113541,2020-06-01 19:44:18
1267542512471851008,2020-06-01 19:44:19
1267542518008213504,2020-06-01 19:44:20
1267542519472062465,2020-06-01 19:44:21
1267542520835211264,2020-06-01 19:44:21
1267542522802429954,2020-06-01 19:44:21
1267542523435798537,2020-06-01 19:44:22
1267542525973106688,2020-06-01 19:44:22
1267542527634276354,2020-06-01 19:44:23
1267542527978147844,2020-06-01 19:44:23
1267542528229871622,2020-06-01 19:44:23
1267542529517502466,2020-06-01 19:44:23
1267542530075197440,2020-06-01 19:44:23
1267542538820476928,2020-06-01 19:44:25
1267542542599544832,2020-06-01 19:44:26
1267542542771318784,2020-06-01 19:44:26
1267542543945945091,2020-06-01 19:44:26
1267542547347447814,2020-06-01 19:44:27
1267542548127547397,2020-06-01 19:44:27
1267542551923437571,2020-06-01 19:44:28
1267542553559252992,2020-06-01 19:44:29
1267542556398817283,2020-06-01 19:44:29
1267542556809756672,2020-06-01 19:44:30
1267542560043646977,2020-06-01 19:44:30
1267542560324694016,2020-06-01 19:44:30
1267542563717820417,2020-06-01 19:44:31
1267542565068439552,2020-06-01 19:44:31
1267542566783893504,2020-06-01 19:44:32
1267542575180906496,2020-06-01 19:44:34
1267542579882704896,2020-06-01 19:44:35
1267542580553756675,2020-06-01 19:44:35
1267542583556767744,2020-06-01 19:44:36
1267542584139939846,2020-06-01 19:44:36
1267542588682383362,2020-06-01 19:44:37
1267542590087467012,2020-06-01 19:44:37
1267542592708886530,2020-06-01 19:44:38
1267542594634108932,2020-06-01 19:44:39
1267542596999675905,2020-06-01 19:44:39
1267542597368786946,2020-06-01 19:44:39
1267542598245212160,2020-06-01 19:44:39
1267542601927995392,2020-06-01 19:44:40
1267542603463045135,2020-06-01 19:44:41
1267542605832826881,2020-06-01 19:44:41
1267542613839753217,2020-06-01 19:44:43
1267542618399006721,2020-06-01 19:44:44
1267542621523566592,2020-06-01 19:44:45
1267542621938835457,2020-06-01 19:44:45
1267542624543571975,2020-06-01 19:44:46
1267542624551960578,2020-06-01 19:44:46
1267542629312577537,2020-06-01 19:44:47
1267542639001436163,2020-06-01 19:44:49
1267542644302979078,2020-06-01 19:44:50
1267542644714090499,2020-06-01 19:44:50
1267542645225684992,2020-06-01 19:44:51
1267542648027480064,2020-06-01 19:44:51
1267542648988057600,2020-06-01 19:44:51
1267542649319366663,2020-06-01 19:44:52
1267542662984302592,2020-06-01 19:44:55
1267542663642910721,2020-06-01 19:44:55
1267542668017635329,2020-06-01 19:44:56
1267542671503101952,2020-06-01 19:44:57
1267542683616083971,2020-06-01 19:45:00
1267542683645427717,2020-06-01 19:45:00
1267542684157259777,2020-06-01 19:45:00
1267542684178149377,2020-06-01 19:45:00
1267542688158507008,2020-06-01 19:45:01
1267542688162877449,2020-06-01 19:45:01
1267542691853803520,2020-06-01 19:45:02
1267542692692721665,2020-06-01 19:45:02
1267542695326765056,2020-06-01 19:45:03
1267542699995017218,2020-06-01 19:45:04
1267542701534253063,2020-06-01 19:45:04
1267542704629723138,2020-06-01 19:45:05
1267542704759717890,2020-06-01 19:45:05
1267542706613600258,2020-06-01 19:45:05
1267542707251052546,2020-06-01 19:45:05
1267542707343372294,2020-06-01 19:45:05
1267542707930570755,2020-06-01 19:45:06
1267542708001943552,2020-06-01 19:45:06
1267542712451989505,2020-06-01 19:45:07
1267542716243759104,2020-06-01 19:45:08
1267542716872826887,2020-06-01 19:45:08
1267542721033580545,2020-06-01 19:45:09
1267542721700532225,2020-06-01 19:45:09
1267542722119942146,2020-06-01 19:45:09
1267542724816896002,2020-06-01 19:45:10
1267542726670761992,2020-06-01 19:45:10
1267542728583385088,2020-06-01 19:45:10
1267542731339038720,2020-06-01 19:45:11
1267542731947114500,2020-06-01 19:45:11
1267542733620740099,2020-06-01 19:45:12
1267542734522458113,2020-06-01 19:45:12
1267542735281684491,2020-06-01 19:45:12
1267542737668190218,2020-06-01 19:45:13
1267542737689014272,2020-06-01 19:45:13
1267542744282660864,2020-06-01 19:45:14
1267542747679989761,2020-06-01 19:45:15
1267542747973652481,2020-06-01 19:45:15
1267542750867664896,2020-06-01 19:45:16
1267542751073259521,2020-06-01 19:45:16
1267542756366315522,2020-06-01 19:45:17
1267542756475285504,2020-06-01 19:45:17
1267542758472003584,2020-06-01 19:45:18
1267542758740430850,2020-06-01 19:45:18
1267542759969185792,2020-06-01 19:45:18
1267542775173701634,2020-06-01 19:45:22
1267542778948567042,2020-06-01 19:45:22
1267542782366961667,2020-06-01 19:45:23
1267542784627572741,2020-06-01 19:45:24
1267542787458768897,2020-06-01 19:45:24
1267542788373188615,2020-06-01 19:45:25
1267542788410765313,2020-06-01 19:45:25
1267542803178897408,2020-06-01 19:45:28
1267542805272047618,2020-06-01 19:45:29
1267542808614916112,2020-06-01 19:45:30
1267542810774962185,2020-06-01 19:45:30
1267542816164470784,2020-06-01 19:45:31
1267542817418534913,2020-06-01 19:45:32
1267542826876841986,2020-06-01 19:45:34
1267542829183664128,2020-06-01 19:45:34
1267542829443821572,2020-06-01 19:45:35
1267542830957817857,2020-06-01 19:45:35
1267542832484691975,2020-06-01 19:45:35
1267542833600348162,2020-06-01 19:45:35
