id,created_at
1273672795323617283,2020-06-18 17:43:52
1273672799299629056,2020-06-18 17:43:53
1273672801292075011,2020-06-18 17:43:54
1273672803036934145,2020-06-18 17:43:54
1273672807914897413,2020-06-18 17:43:55
1273672809927983104,2020-06-18 17:43:56
1273672810079162368,2020-06-18 17:43:56
1273672814202171392,2020-06-18 17:43:57
1273672820531183616,2020-06-18 17:43:58
1273672822867582977,2020-06-18 17:43:59
1273672826675847169,2020-06-18 17:44:00
1273672826692628480,2020-06-18 17:44:00
1273672828181766144,2020-06-18 17:44:00
1273672829972680712,2020-06-18 17:44:01
1273672830597595137,2020-06-18 17:44:01
1273672831931428866,2020-06-18 17:44:01
1273672832648654850,2020-06-18 17:44:01
1273672838235525120,2020-06-18 17:44:02
1273672842266251264,2020-06-18 17:44:03
1273672846133170176,2020-06-18 17:44:04
1273672847668285440,2020-06-18 17:44:05
1273672851581698052,2020-06-18 17:44:06
1273672855159480321,2020-06-18 17:44:07
1273672855390126088,2020-06-18 17:44:07
1273672857927720961,2020-06-18 17:44:07
1273672867343892482,2020-06-18 17:44:09
1273672877313646592,2020-06-18 17:44:12
1273672882598658050,2020-06-18 17:44:13
1273672883802431492,2020-06-18 17:44:13
1273672889544425473,2020-06-18 17:44:15
1273672891884765184,2020-06-18 17:44:15
1273672898973057024,2020-06-18 17:44:17
1273672904597700613,2020-06-18 17:44:18
1273672906673754112,2020-06-18 17:44:19
1273672914349350915,2020-06-18 17:44:21
1273672914492182528,2020-06-18 17:44:21
1273672916215795712,2020-06-18 17:44:21
1273672917772120064,2020-06-18 17:44:21
1273672922117427204,2020-06-18 17:44:22
1273672927859392514,2020-06-18 17:44:24
1273672930258571266,2020-06-18 17:44:24
1273672932435333121,2020-06-18 17:44:25
1273672937221033985,2020-06-18 17:44:26
1273672939221790721,2020-06-18 17:44:27
1273672941834813443,2020-06-18 17:44:27
1273672946200928256,2020-06-18 17:44:28
1273672973636026368,2020-06-18 17:44:35
1273672979122130944,2020-06-18 17:44:36
1273672989628698624,2020-06-18 17:44:39
1273672990790729729,2020-06-18 17:44:39
1273672990811721728,2020-06-18 17:44:39
1273672991398912004,2020-06-18 17:44:39
1273672997337882624,2020-06-18 17:44:40
1273673000655585280,2020-06-18 17:44:41
1273673002132135939,2020-06-18 17:44:42
1273673014366867456,2020-06-18 17:44:44
1273673016036036608,2020-06-18 17:44:45
1273673024257044481,2020-06-18 17:44:47
1273673032092000257,2020-06-18 17:44:49
1273673034784665600,2020-06-18 17:44:49
1273673035288137733,2020-06-18 17:44:49
1273673040019156992,2020-06-18 17:44:51
1273673041172709376,2020-06-18 17:44:51
1273673042074447874,2020-06-18 17:44:51
1273673042573565952,2020-06-18 17:44:51
1273673044028993537,2020-06-18 17:44:52
1273673050844610561,2020-06-18 17:44:53
1273673051159265282,2020-06-18 17:44:53
1273673051641720832,2020-06-18 17:44:53
1273673052954525697,2020-06-18 17:44:54
1273673061355540481,2020-06-18 17:44:56
1273673061426794496,2020-06-18 17:44:56
1273673067160571906,2020-06-18 17:44:57
1273673074798465024,2020-06-18 17:44:59
1273673078296305665,2020-06-18 17:45:00
1273673078329929728,2020-06-18 17:45:00
1273673078413893633,2020-06-18 17:45:00
1273673078686400512,2020-06-18 17:45:00
1273673078703349760,2020-06-18 17:45:00
1273673078879420417,2020-06-18 17:45:00
1273673080204861441,2020-06-18 17:45:00
1273673080578224130,2020-06-18 17:45:00
1273673084063670274,2020-06-18 17:45:01
1273673084730585088,2020-06-18 17:45:01
1273673085133127685,2020-06-18 17:45:01
1273673085783138304,2020-06-18 17:45:02
1273673090564788227,2020-06-18 17:45:03
1273673093555388418,2020-06-18 17:45:03
1273673098290769921,2020-06-18 17:45:04
1273673100262100995,2020-06-18 17:45:05
1273673101776207873,2020-06-18 17:45:05
1273673101801394183,2020-06-18 17:45:05
1273673103864979456,2020-06-18 17:45:06
1273673106150883329,2020-06-18 17:45:06
1273673109120442370,2020-06-18 17:45:07
1273673109216903168,2020-06-18 17:45:07
1273673110001201153,2020-06-18 17:45:07
1273673110399660037,2020-06-18 17:45:07
1273673112949792768,2020-06-18 17:45:08
1273673113411162113,2020-06-18 17:45:08
1273673114308808705,2020-06-18 17:45:08
1273673122944819207,2020-06-18 17:45:10
1273673132684042241,2020-06-18 17:45:13
1273673134944772098,2020-06-18 17:45:13
1273673139734679552,2020-06-18 17:45:14
1273673140414173185,2020-06-18 17:45:15
1273673143295660034,2020-06-18 17:45:15
1273673143819911170,2020-06-18 17:45:15
1273673143853383680,2020-06-18 17:45:15
1273673145908633601,2020-06-18 17:45:16
1273673150421774336,2020-06-18 17:45:17
1273673152061747206,2020-06-18 17:45:17
1273673155807031297,2020-06-18 17:45:18
1273673155836592128,2020-06-18 17:45:18
1273673159464673282,2020-06-18 17:45:19
1273673162589339649,2020-06-18 17:45:20
1273673165378633728,2020-06-18 17:45:20
1273673166423035905,2020-06-18 17:45:21
1273673167320612869,2020-06-18 17:45:21
1273673175709048832,2020-06-18 17:45:23
1273673181094490115,2020-06-18 17:45:24
1273673185603530752,2020-06-18 17:45:25
1273673186866089993,2020-06-18 17:45:26
1273673189755887619,2020-06-18 17:45:26
1273673190846259200,2020-06-18 17:45:27
1273673196806508544,2020-06-18 17:45:28
1273673197574119424,2020-06-18 17:45:28
1273673198056419329,2020-06-18 17:45:28
1273673203416784900,2020-06-18 17:45:30
1273673203550912512,2020-06-18 17:45:30
1273673204524093446,2020-06-18 17:45:30
1273673205807484929,2020-06-18 17:45:30
1273673206772137985,2020-06-18 17:45:30
1273673207191531521,2020-06-18 17:45:30
1273673210014371843,2020-06-18 17:45:31
1273673210740047878,2020-06-18 17:45:31
1273673212103098368,2020-06-18 17:45:32
1273673212983947265,2020-06-18 17:45:32
1273673214611333134,2020-06-18 17:45:32
1273673217924874244,2020-06-18 17:45:33
1273673217975242752,2020-06-18 17:45:33
1273673218461708288,2020-06-18 17:45:33
1273673222333087744,2020-06-18 17:45:34
1273673228972634112,2020-06-18 17:45:36
1273673236870565891,2020-06-18 17:45:38
1273673241341591555,2020-06-18 17:45:39
1273673252414672896,2020-06-18 17:45:41
1273673255895752704,2020-06-18 17:45:42
1273673257749819393,2020-06-18 17:45:43
1273673260467552257,2020-06-18 17:45:43
1273673262493507590,2020-06-18 17:45:44
1273673262569074689,2020-06-18 17:45:44
1273673264322301953,2020-06-18 17:45:44
1273673265748336647,2020-06-18 17:45:44
1273673266276655104,2020-06-18 17:45:45
1273673270261436417,2020-06-18 17:45:45
1273673270546571265,2020-06-18 17:45:46
1273673275835592714,2020-06-18 17:45:47
1273673281225330688,2020-06-18 17:45:48
1273673282017951744,2020-06-18 17:45:48
1273673286111682565,2020-06-18 17:45:49
1273673299164307460,2020-06-18 17:45:52
1273673299608961024,2020-06-18 17:45:52
1273673304658841600,2020-06-18 17:45:54
1273673304893804545,2020-06-18 17:45:54
1273673310405046272,2020-06-18 17:45:55
1273673311080210432,2020-06-18 17:45:55
1273673314339377154,2020-06-18 17:45:56
1273673314859450369,2020-06-18 17:45:56
1273673317178892297,2020-06-18 17:45:57
1273673318713917441,2020-06-18 17:45:57
1273673322035916801,2020-06-18 17:45:58
1273673324208537600,2020-06-18 17:45:58
1273673327194681344,2020-06-18 17:45:59
1273673330009075718,2020-06-18 17:46:00
1273673332152504327,2020-06-18 17:46:00
1273673338217549825,2020-06-18 17:46:02
1273673339786027008,2020-06-18 17:46:02
1273673343057756172,2020-06-18 17:46:03
1273673344903254017,2020-06-18 17:46:03
1273673346404794370,2020-06-18 17:46:04
1273673346761269249,2020-06-18 17:46:04
1273673348011171841,2020-06-18 17:46:04
1273673351677054978,2020-06-18 17:46:05
1273673358689763328,2020-06-18 17:46:07
1273673359038001152,2020-06-18 17:46:07
1273673363425243137,2020-06-18 17:46:08
1273673370765320198,2020-06-18 17:46:09
1273673374485499910,2020-06-18 17:46:10
1273673375085473801,2020-06-18 17:46:10
1273673382110924803,2020-06-18 17:46:12
1273673383247568896,2020-06-18 17:46:12
1273673384702799872,2020-06-18 17:46:13
1273673385881546753,2020-06-18 17:46:13
1273673388867719168,2020-06-18 17:46:14
1273673396165857281,2020-06-18 17:46:16
1273673396866310147,2020-06-18 17:46:16
1273673400733573127,2020-06-18 17:46:17
1273673403673669637,2020-06-18 17:46:17
1273673407071223810,2020-06-18 17:46:18
1273673415677755392,2020-06-18 17:46:20
1273673415828914176,2020-06-18 17:46:20
1273673417036894210,2020-06-18 17:46:20
1273673419553472512,2020-06-18 17:46:21
1273673420908179456,2020-06-18 17:46:21
1273673423089291265,2020-06-18 17:46:22
1273673427262615552,2020-06-18 17:46:23
1273673429292548099,2020-06-18 17:46:23
1273673429598769154,2020-06-18 17:46:23
1273673435013615617,2020-06-18 17:46:25
1273673435487653890,2020-06-18 17:46:25
1273673443674918918,2020-06-18 17:46:27
1273673456442388481,2020-06-18 17:46:30
1273673462104678402,2020-06-18 17:46:31
1273673469025300483,2020-06-18 17:46:33
1273673470602330130,2020-06-18 17:46:33
1273673471306936320,2020-06-18 17:46:33
1273673479792005123,2020-06-18 17:46:35
1273673480068665344,2020-06-18 17:46:36
1273673481239105536,2020-06-18 17:46:36
1273673483424333824,2020-06-18 17:46:36
1273673484623847430,2020-06-18 17:46:37
1273673486922203136,2020-06-18 17:46:37
1273673487832567810,2020-06-18 17:46:37
1273673493373022208,2020-06-18 17:46:39
1273673506685743104,2020-06-18 17:46:42
1273673509034553344,2020-06-18 17:46:42
1273673510267715584,2020-06-18 17:46:43
1273673515405893634,2020-06-18 17:46:44
1273673518077693952,2020-06-18 17:46:45
1273673521579937792,2020-06-18 17:46:45
1273673534146043906,2020-06-18 17:46:48
1273673538931691520,2020-06-18 17:46:50
1273673540672327680,2020-06-18 17:46:50
1273673575723982850,2020-06-18 17:46:58
1273673576961507329,2020-06-18 17:46:59
1273673577221574656,2020-06-18 17:46:59
1273673581679919104,2020-06-18 17:47:00
1273673581889716224,2020-06-18 17:47:00
1273673583391387651,2020-06-18 17:47:00
1273673589976416257,2020-06-18 17:47:02
1273673591314436096,2020-06-18 17:47:02
1273673591557627904,2020-06-18 17:47:02
1273673592870404106,2020-06-18 17:47:02
1273673592904048647,2020-06-18 17:47:02
1273673594824990726,2020-06-18 17:47:03
1273673596330741763,2020-06-18 17:47:03
1273673598167920640,2020-06-18 17:47:04
1273673599195504641,2020-06-18 17:47:04
1273673603175854082,2020-06-18 17:47:05
1273673614408245258,2020-06-18 17:47:08
1273673616786223107,2020-06-18 17:47:08
1273673625388761089,2020-06-18 17:47:10
1273673626156294146,2020-06-18 17:47:10
1273673627888685056,2020-06-18 17:47:11
1273673628324954119,2020-06-18 17:47:11
1273673631483166721,2020-06-18 17:47:12
1273673642006712321,2020-06-18 17:47:14
1273673649980145675,2020-06-18 17:47:16
1273673652328898563,2020-06-18 17:47:17
1273673655671635969,2020-06-18 17:47:17
1273673658523844608,2020-06-18 17:47:18
1273673658813145088,2020-06-18 17:47:18
1273673660692299778,2020-06-18 17:47:19
1273673665901670401,2020-06-18 17:47:20
1273673666954493953,2020-06-18 17:47:20
1273673673648603136,2020-06-18 17:47:22
1273673677830262785,2020-06-18 17:47:23
1273673682355924992,2020-06-18 17:47:24
1273673694469132288,2020-06-18 17:47:27
1273673696163647488,2020-06-18 17:47:27
1273673707844775937,2020-06-18 17:47:30
1273673708511641603,2020-06-18 17:47:30
1273673709820116992,2020-06-18 17:47:30
1273673713200664576,2020-06-18 17:47:31
1273673714933137408,2020-06-18 17:47:32
1273673717424566272,2020-06-18 17:47:32
1273673718661894150,2020-06-18 17:47:32
1273673727650250752,2020-06-18 17:47:35
1273673733593395200,2020-06-18 17:47:36
1273673734671515648,2020-06-18 17:47:36
1273673743412445184,2020-06-18 17:47:38
1273673744129687553,2020-06-18 17:47:38
1273673744133828608,2020-06-18 17:47:38
1273673749385134081,2020-06-18 17:47:40
1273673757257842689,2020-06-18 17:47:42
1273673765055082498,2020-06-18 17:47:43
1273673768796332032,2020-06-18 17:47:44
1273673770507669507,2020-06-18 17:47:45
1273673773812600834,2020-06-18 17:47:46
1273673774542569476,2020-06-18 17:47:46
1273673777491009536,2020-06-18 17:47:46
1273673778330046466,2020-06-18 17:47:47
1273673779345047552,2020-06-18 17:47:47
1273673781693820930,2020-06-18 17:47:47
1273673793005932545,2020-06-18 17:47:50
1273673793484054531,2020-06-18 17:47:50
1273673797695127552,2020-06-18 17:47:51
1273673807635664896,2020-06-18 17:47:54
1273673808621289473,2020-06-18 17:47:54
1273673809388687361,2020-06-18 17:47:54
1273673811125080064,2020-06-18 17:47:54
1273673816640819201,2020-06-18 17:47:56
1273673819375329281,2020-06-18 17:47:56
1273673822403780610,2020-06-18 17:47:57
1273673825050333187,2020-06-18 17:47:58
1273673826782662656,2020-06-18 17:47:58
1273673826807746561,2020-06-18 17:47:58
1273673832256200704,2020-06-18 17:47:59
1273673833233301505,2020-06-18 17:48:00
1273673834642591744,2020-06-18 17:48:00
1273673835401920517,2020-06-18 17:48:00
1273673841034825729,2020-06-18 17:48:02
1273673841919885314,2020-06-18 17:48:02
1273673843522052096,2020-06-18 17:48:02
1273673849150689281,2020-06-18 17:48:04
1273673851520667649,2020-06-18 17:48:04
1273673855991758850,2020-06-18 17:48:05
1273673857749172224,2020-06-18 17:48:06
1273673864736919553,2020-06-18 17:48:07
1273673865437171712,2020-06-18 17:48:07
1273673866775330819,2020-06-18 17:48:08
1273673868083965953,2020-06-18 17:48:08
1273673868364963841,2020-06-18 17:48:08
1273673869174255616,2020-06-18 17:48:08
1273673873624571904,2020-06-18 17:48:09
1273673873926623232,2020-06-18 17:48:09
1273673878477234177,2020-06-18 17:48:11
1273673890150170625,2020-06-18 17:48:13
1273673891605630978,2020-06-18 17:48:14
1273673899654483968,2020-06-18 17:48:16
1273673900795195392,2020-06-18 17:48:16
1273673902296723456,2020-06-18 17:48:16
1273673911444492289,2020-06-18 17:48:18
1273673911624888321,2020-06-18 17:48:18
1273673914040963072,2020-06-18 17:48:19
1273673922236624898,2020-06-18 17:48:21
1273673924719579139,2020-06-18 17:48:22
1273673925155667968,2020-06-18 17:48:22
1273673927320100864,2020-06-18 17:48:22
1273673931078225921,2020-06-18 17:48:23
1273673933217136641,2020-06-18 17:48:24
1273673936543367169,2020-06-18 17:48:24
1273673939965718538,2020-06-18 17:48:25
1273673940662018049,2020-06-18 17:48:25
1273673941320699909,2020-06-18 17:48:25
1273673944541933575,2020-06-18 17:48:26
1273673950938234880,2020-06-18 17:48:28
1273673953509363713,2020-06-18 17:48:28
1273673957376475136,2020-06-18 17:48:29
1273673962082500610,2020-06-18 17:48:30
1273673964540309511,2020-06-18 17:48:31
1273673976435429377,2020-06-18 17:48:34
1273673979614556160,2020-06-18 17:48:35
1273673980243820544,2020-06-18 17:48:35
1273673981627899906,2020-06-18 17:48:35
1273673981929779200,2020-06-18 17:48:35
1273673990310113280,2020-06-18 17:48:37
1273673993506168835,2020-06-18 17:48:38
1273673996073078787,2020-06-18 17:48:39
1273673996597420032,2020-06-18 17:48:39
1273674003387990016,2020-06-18 17:48:40
1273674003668824065,2020-06-18 17:48:40
1273674010526715904,2020-06-18 17:48:42
1273674014955909127,2020-06-18 17:48:43
1273674015580848129,2020-06-18 17:48:43
1273674018546163712,2020-06-18 17:48:44
1273674019154399235,2020-06-18 17:48:44
1273674020869849090,2020-06-18 17:48:44
1273674021431914499,2020-06-18 17:48:45
1273674026800549889,2020-06-18 17:48:46
1273674029220671488,2020-06-18 17:48:46
1273674029266808834,2020-06-18 17:48:46
1273674031452098561,2020-06-18 17:48:47
1273674031552704520,2020-06-18 17:48:47
1273674032433504257,2020-06-18 17:48:47
1273674033935060994,2020-06-18 17:48:48
1273674036648828931,2020-06-18 17:48:48
1273674040989954050,2020-06-18 17:48:49
1273674043456212992,2020-06-18 17:48:50
1273674043527495686,2020-06-18 17:48:50
1273674045012111366,2020-06-18 17:48:50
1273674047914721280,2020-06-18 17:48:51
1273674047990009856,2020-06-18 17:48:51
1273674049688866818,2020-06-18 17:48:51
1273674050825568263,2020-06-18 17:48:52
1273674052175933443,2020-06-18 17:48:52
1273674057192480769,2020-06-18 17:48:53
1273674057263841281,2020-06-18 17:48:53
1273674062519242756,2020-06-18 17:48:54
1273674071222497282,2020-06-18 17:48:56
1273674073541771269,2020-06-18 17:48:57
1273674076503134208,2020-06-18 17:48:58
1273674078986162179,2020-06-18 17:48:58
1273674079208267776,2020-06-18 17:48:58
1273674080126824448,2020-06-18 17:48:59
1273674082165370883,2020-06-18 17:48:59
1273674082245128193,2020-06-18 17:48:59
1273674085222903809,2020-06-18 17:49:00
1273674087043399680,2020-06-18 17:49:00
1273674087076954114,2020-06-18 17:49:00
1273674088351961088,2020-06-18 17:49:01
1273674090214088704,2020-06-18 17:49:01
1273674091732652033,2020-06-18 17:49:01
1273674094563778561,2020-06-18 17:49:02
1273674094601474049,2020-06-18 17:49:02
1273674097428480008,2020-06-18 17:49:03
1273674102977560577,2020-06-18 17:49:04
1273674105661734912,2020-06-18 17:49:05
1273674106676883463,2020-06-18 17:49:05
1273674107519815684,2020-06-18 17:49:05
1273674112779640835,2020-06-18 17:49:06
1273674118320107520,2020-06-18 17:49:08
1273674123156348929,2020-06-18 17:49:09
1273674123911352320,2020-06-18 17:49:09
1273674129045143556,2020-06-18 17:49:10
1273674130647326720,2020-06-18 17:49:11
1273674131947520000,2020-06-18 17:49:11
1273674134795542528,2020-06-18 17:49:12
1273674135026229248,2020-06-18 17:49:12
1273674138587185153,2020-06-18 17:49:13
1273674146984189954,2020-06-18 17:49:15
1273674153267286028,2020-06-18 17:49:16
1273674159848120320,2020-06-18 17:49:18
1273674163589246976,2020-06-18 17:49:18
1273674173097877505,2020-06-18 17:49:21
1273674177191514112,2020-06-18 17:49:22
1273674178407936012,2020-06-18 17:49:22
1273674179691204608,2020-06-18 17:49:22
1273674187987652608,2020-06-18 17:49:24
1273674189216464896,2020-06-18 17:49:25
1273674191255023622,2020-06-18 17:49:25
1273674195013111810,2020-06-18 17:49:26
1273674200646115330,2020-06-18 17:49:27
1273674202797576194,2020-06-18 17:49:28
1273674203493957633,2020-06-18 17:49:28
1273674205389873154,2020-06-18 17:49:28
1273674207273144324,2020-06-18 17:49:29
1273674209554763776,2020-06-18 17:49:29
1273674212226543618,2020-06-18 17:49:30
1273674216458653697,2020-06-18 17:49:31
1273674218027311104,2020-06-18 17:49:31
1273674218199269378,2020-06-18 17:49:31
1273674218589339673,2020-06-18 17:49:32
1273674225556033536,2020-06-18 17:49:33
1273674227783274496,2020-06-18 17:49:34
1273674229876211712,2020-06-18 17:49:34
1273674230652121089,2020-06-18 17:49:34
1273674231042080769,2020-06-18 17:49:35
1273674231759470593,2020-06-18 17:49:35
1273674232262733824,2020-06-18 17:49:35
1273674240999464967,2020-06-18 17:49:37
1273674243499163648,2020-06-18 17:49:38
1273674247496519681,2020-06-18 17:49:38
1273674247710429186,2020-06-18 17:49:39
1273674248339566592,2020-06-18 17:49:39
1273674248398049282,2020-06-18 17:49:39
1273674249023246336,2020-06-18 17:49:39
1273674252579778560,2020-06-18 17:49:40
1273674263388700673,2020-06-18 17:49:42
1273674272288813057,2020-06-18 17:49:44
1273674276911153154,2020-06-18 17:49:45
1273674280937586688,2020-06-18 17:49:46
1273674280975372288,2020-06-18 17:49:46
1273674289326067712,2020-06-18 17:49:48
1273674292392349706,2020-06-18 17:49:49
1273674293080215552,2020-06-18 17:49:49
1273674302966116355,2020-06-18 17:49:52
1273674305134571520,2020-06-18 17:49:52
1273674316861911041,2020-06-18 17:49:55
1273674330967207936,2020-06-18 17:49:58
1273674336683999238,2020-06-18 17:50:00
1273674336721756160,2020-06-18 17:50:00
1273674336738533376,2020-06-18 17:50:00
1273674340551147520,2020-06-18 17:50:01
1273674342388260864,2020-06-18 17:50:01
1273674346498871299,2020-06-18 17:50:02
1273674347509669890,2020-06-18 17:50:02
1273674350911201282,2020-06-18 17:50:03
1273674352668618753,2020-06-18 17:50:04
1273674353176174595,2020-06-18 17:50:04
1273674354786816002,2020-06-18 17:50:04
1273674355612848129,2020-06-18 17:50:04
1273674356086976513,2020-06-18 17:50:04
1273674359664775171,2020-06-18 17:50:05
1273674360419692552,2020-06-18 17:50:05
1273674361694814214,2020-06-18 17:50:06
1273674365884915718,2020-06-18 17:50:07
1273674367860461571,2020-06-18 17:50:07
1273674375196299267,2020-06-18 17:50:09
1273674381571641346,2020-06-18 17:50:10
1273674382041284609,2020-06-18 17:50:11
1273674384494997505,2020-06-18 17:50:11
1273674385660887040,2020-06-18 17:50:11
1273674389276557315,2020-06-18 17:50:12
1273674391541501953,2020-06-18 17:50:13
1273674391642087426,2020-06-18 17:50:13
1273674393692987393,2020-06-18 17:50:13
1273674395270230017,2020-06-18 17:50:14
1273674398806036484,2020-06-18 17:50:15
1273674405693046785,2020-06-18 17:50:16
1273674411065905152,2020-06-18 17:50:17
1273674412034871296,2020-06-18 17:50:18
1273674412768800771,2020-06-18 17:50:18
1273674414014554116,2020-06-18 17:50:18
1273674416812167172,2020-06-18 17:50:19
1273674420201144321,2020-06-18 17:50:20
1273674427276853249,2020-06-18 17:50:21
1273674429969526784,2020-06-18 17:50:22
1273674436701491201,2020-06-18 17:50:24
1273674444880347139,2020-06-18 17:50:26
1273674445056626688,2020-06-18 17:50:26
1273674446973403141,2020-06-18 17:50:26
1273674450223972356,2020-06-18 17:50:27
1273674451910119433,2020-06-18 17:50:27
1273674452039921665,2020-06-18 17:50:27
1273674453835288577,2020-06-18 17:50:28
1273674458763583488,2020-06-18 17:50:29
1273674460525142016,2020-06-18 17:50:29
1273674466338508800,2020-06-18 17:50:31
1273674466778845186,2020-06-18 17:50:31
1273674473611419652,2020-06-18 17:50:32
1273674474496245760,2020-06-18 17:50:33
1273674481911955458,2020-06-18 17:50:34
1273674482885038083,2020-06-18 17:50:35
1273674488077381633,2020-06-18 17:50:36
1273674495010766851,2020-06-18 17:50:37
1273674504661803008,2020-06-18 17:50:40
1273674509338513411,2020-06-18 17:50:41
1273674511016230912,2020-06-18 17:50:41
1273674516703653890,2020-06-18 17:50:43
1273674520226861056,2020-06-18 17:50:44
1273674525239099395,2020-06-18 17:50:45
1273674525662724096,2020-06-18 17:50:45
1273674539285778433,2020-06-18 17:50:48
1273674542490271745,2020-06-18 17:50:49
1273674546676203523,2020-06-18 17:50:50
1273674549574451201,2020-06-18 17:50:51
1273674553244430338,2020-06-18 17:50:51
1273674554473414656,2020-06-18 17:50:52
1273674558839685121,2020-06-18 17:50:53
1273674569623232512,2020-06-18 17:50:55
1273674572345364481,2020-06-18 17:50:56
1273674583959375873,2020-06-18 17:50:59
1273674588283600898,2020-06-18 17:51:00
1273674588367360000,2020-06-18 17:51:00
1273674594105397259,2020-06-18 17:51:01
1273674595195744256,2020-06-18 17:51:01
1273674597087555599,2020-06-18 17:51:02
1273674598693953538,2020-06-18 17:51:02
1273674601990668289,2020-06-18 17:51:03
1273674608022097923,2020-06-18 17:51:04
1273674611419316224,2020-06-18 17:51:05
1273674613789163528,2020-06-18 17:51:06
1273674614808469504,2020-06-18 17:51:06
1273674615735422977,2020-06-18 17:51:06
1273674617194975233,2020-06-18 17:51:07
1273674621297065985,2020-06-18 17:51:08
1273674622135947265,2020-06-18 17:51:08
1273674623222083584,2020-06-18 17:51:08
1273674630562222080,2020-06-18 17:51:10
1273674630750973954,2020-06-18 17:51:10
1273674643975462913,2020-06-18 17:51:13
1273674645208793089,2020-06-18 17:51:13
1273674648891375616,2020-06-18 17:51:14
1273674650653020160,2020-06-18 17:51:15
1273674651642839040,2020-06-18 17:51:15
1273674672450809856,2020-06-18 17:51:20
1273674672475955200,2020-06-18 17:51:20
1273674672538816512,2020-06-18 17:51:20
1273674673197326338,2020-06-18 17:51:20
1273674676275986434,2020-06-18 17:51:21
1273674683041406977,2020-06-18 17:51:22
1273674685067255808,2020-06-18 17:51:23
1273674688976355329,2020-06-18 17:51:24
1273674689123155969,2020-06-18 17:51:24
1273674700791730177,2020-06-18 17:51:27
1273674727245086727,2020-06-18 17:51:33
1273674737789566982,2020-06-18 17:51:35
1273674740062969856,2020-06-18 17:51:36
1273674742042554368,2020-06-18 17:51:36
1273674748518633474,2020-06-18 17:51:38
1273674749151977473,2020-06-18 17:51:38
1273674749931958272,2020-06-18 17:51:38
1273674751014305794,2020-06-18 17:51:39
1273674752247422977,2020-06-18 17:51:39
1273674758853480449,2020-06-18 17:51:40
1273674759826530304,2020-06-18 17:51:41
1273674762468950023,2020-06-18 17:51:41
1273674763920080896,2020-06-18 17:51:42
1273674766839361538,2020-06-18 17:51:42
1273674768764383232,2020-06-18 17:51:43
1273674770735906818,2020-06-18 17:51:43
1273674772782735366,2020-06-18 17:51:44
1273674773713817601,2020-06-18 17:51:44
1273674774674239488,2020-06-18 17:51:44
1273674777018990593,2020-06-18 17:51:45
1273674782341545987,2020-06-18 17:51:46
1273674785143361537,2020-06-18 17:51:47
1273674785222950914,2020-06-18 17:51:47
1273674787093651456,2020-06-18 17:51:47
1273674789048029184,2020-06-18 17:51:48
1273674790969069569,2020-06-18 17:51:48
1273674794068856835,2020-06-18 17:51:49
1273674797105307648,2020-06-18 17:51:50
1273674797222776832,2020-06-18 17:51:50
1273674798791569410,2020-06-18 17:51:50
1273674805636665347,2020-06-18 17:51:52
1273674808077713409,2020-06-18 17:51:52
1273674809004654592,2020-06-18 17:51:52
1273674814084075521,2020-06-18 17:51:54
1273674817745625094,2020-06-18 17:51:54
1273674833767923715,2020-06-18 17:51:58
1273674834371895296,2020-06-18 17:51:58
1273674840046788611,2020-06-18 17:52:00
1273674840268931073,2020-06-18 17:52:00
1273674842622091266,2020-06-18 17:52:00
1273674844496965632,2020-06-18 17:52:01
1273674845604253700,2020-06-18 17:52:01
1273674845759385600,2020-06-18 17:52:01
1273674847252512768,2020-06-18 17:52:01
1273674849437786112,2020-06-18 17:52:02
1273674850939416576,2020-06-18 17:52:02
1273674851312644097,2020-06-18 17:52:02
1273674851555950593,2020-06-18 17:52:03
1273674852981932032,2020-06-18 17:52:03
1273674859386671104,2020-06-18 17:52:04
1273674861211275265,2020-06-18 17:52:05
1273674867175567361,2020-06-18 17:52:06
1273674868635119618,2020-06-18 17:52:07
1273674878705643521,2020-06-18 17:52:09
1273674879125073921,2020-06-18 17:52:09
1273674879590522881,2020-06-18 17:52:09
1273674880475713540,2020-06-18 17:52:09
1273674886913892356,2020-06-18 17:52:11
1273674891712237569,2020-06-18 17:52:12
1273674902198005760,2020-06-18 17:52:15
1273674913036021775,2020-06-18 17:52:17
1273674919885357056,2020-06-18 17:52:19
1273674924062920706,2020-06-18 17:52:20
1273674933441347585,2020-06-18 17:52:22
1273674938097045505,2020-06-18 17:52:23
1273674939363741699,2020-06-18 17:52:23
1273674939883819009,2020-06-18 17:52:24
1273674949153062912,2020-06-18 17:52:26
1273674953204928513,2020-06-18 17:52:27
1273674953364127746,2020-06-18 17:52:27
1273674958833475584,2020-06-18 17:52:28
1273674961123598338,2020-06-18 17:52:29
1273674983689109504,2020-06-18 17:52:34
1273674986918760448,2020-06-18 17:52:35
1273674989263175680,2020-06-18 17:52:35
1273674990097887232,2020-06-18 17:52:36
1273674990605479938,2020-06-18 17:52:36
1273674991482089472,2020-06-18 17:52:36
1273675001728811011,2020-06-18 17:52:38
1273675003490230272,2020-06-18 17:52:39
1273675004044103680,2020-06-18 17:52:39
1273675010352328707,2020-06-18 17:52:40
1273675012327776258,2020-06-18 17:52:41
1273675018325688322,2020-06-18 17:52:42
1273675020041162753,2020-06-18 17:52:43
1273675032984772610,2020-06-18 17:52:46
1273675034394050563,2020-06-18 17:52:46
1273675034402455553,2020-06-18 17:52:46
1273675034741989377,2020-06-18 17:52:46
