id,created_at
1270430464516317184,2020-06-09 19:00:00
1270430464667312128,2020-06-09 19:00:00
1270430464772317184,2020-06-09 19:00:00
1270430464935895040,2020-06-09 19:00:00
1270430465082699776,2020-06-09 19:00:00
1270430465095163905,2020-06-09 19:00:00
1270430465179041797,2020-06-09 19:00:01
1270430465334415360,2020-06-09 19:00:01
1270430465359478785,2020-06-09 19:00:01
1270430465854324736,2020-06-09 19:00:01
1270430466060046336,2020-06-09 19:00:01
1270430466072383488,2020-06-09 19:00:01
1270430466093379584,2020-06-09 19:00:01
1270430466294726656,2020-06-09 19:00:01
1270430466362028034,2020-06-09 19:00:01
1270430466412249090,2020-06-09 19:00:01
1270430466416336896,2020-06-09 19:00:01
1270430466718314496,2020-06-09 19:00:01
1270430466781282304,2020-06-09 19:00:01
1270430466869391360,2020-06-09 19:00:01
1270430467100012544,2020-06-09 19:00:01
1270430467381096448,2020-06-09 19:00:01
1270430467414614016,2020-06-09 19:00:01
1270430467435749378,2020-06-09 19:00:01
1270430467599282178,2020-06-09 19:00:01
1270430467599335425,2020-06-09 19:00:01
1270430468110864384,2020-06-09 19:00:01
1270430468438216704,2020-06-09 19:00:01
1270430468857647107,2020-06-09 19:00:01
1270430469432266755,2020-06-09 19:00:02
1270430470132695042,2020-06-09 19:00:02
1270430471038656513,2020-06-09 19:00:02
1270430471978192897,2020-06-09 19:00:02
1270430472103882752,2020-06-09 19:00:02
1270430472154148865,2020-06-09 19:00:02
1270430472183648260,2020-06-09 19:00:02
1270430473924182016,2020-06-09 19:00:03
1270430475157454849,2020-06-09 19:00:03
1270430476180881409,2020-06-09 19:00:03
1270430476185088001,2020-06-09 19:00:03
1270430476226920448,2020-06-09 19:00:03
1270430476545724420,2020-06-09 19:00:03
1270430477241978883,2020-06-09 19:00:03
1270430478194089985,2020-06-09 19:00:04
1270430479263686656,2020-06-09 19:00:04
1270430480035282945,2020-06-09 19:00:04
1270430482229014534,2020-06-09 19:00:05
1270430482921070595,2020-06-09 19:00:05
1270430484938571776,2020-06-09 19:00:05
1270430486679056389,2020-06-09 19:00:06
1270430487497117697,2020-06-09 19:00:06
1270430487853621253,2020-06-09 19:00:06
1270430487971061762,2020-06-09 19:00:06
1270430488981901319,2020-06-09 19:00:06
1270430489246076928,2020-06-09 19:00:06
1270430489539686403,2020-06-09 19:00:06
1270430492572213251,2020-06-09 19:00:07
1270430495730544641,2020-06-09 19:00:08
1270430497018204161,2020-06-09 19:00:08
1270430497399865345,2020-06-09 19:00:08
1270430498087751680,2020-06-09 19:00:08
1270430499190816773,2020-06-09 19:00:09
1270430499249537024,2020-06-09 19:00:09
1270430500574900225,2020-06-09 19:00:09
1270430500826603521,2020-06-09 19:00:09
1270430501652873224,2020-06-09 19:00:09
1270430502873214976,2020-06-09 19:00:09
1270430503234080769,2020-06-09 19:00:10
1270430504144318464,2020-06-09 19:00:10
1270430506186924032,2020-06-09 19:00:10
1270430507831119874,2020-06-09 19:00:11
1270430508086747137,2020-06-09 19:00:11
1270430508363759619,2020-06-09 19:00:11
1270430510184005633,2020-06-09 19:00:11
1270430510976839680,2020-06-09 19:00:11
1270430511874400256,2020-06-09 19:00:12
1270430513891704833,2020-06-09 19:00:12
1270430516391612422,2020-06-09 19:00:13
1270430516601331714,2020-06-09 19:00:13
1270430517175947264,2020-06-09 19:00:13
1270430518434291714,2020-06-09 19:00:13
1270430518979424256,2020-06-09 19:00:13
1270430520074211328,2020-06-09 19:00:14
1270430520325943297,2020-06-09 19:00:14
1270430522116800514,2020-06-09 19:00:14
1270430531126276099,2020-06-09 19:00:16
1270430531478605826,2020-06-09 19:00:16
1270430531759427584,2020-06-09 19:00:16
1270430535660326917,2020-06-09 19:00:17
1270430536390135808,2020-06-09 19:00:17
1270430540814938113,2020-06-09 19:00:19
1270430542606057474,2020-06-09 19:00:19
1270430545294643201,2020-06-09 19:00:20
1270430545860874241,2020-06-09 19:00:20
1270430546980675586,2020-06-09 19:00:20
1270430547815301121,2020-06-09 19:00:20
1270430548545110016,2020-06-09 19:00:20
1270430549405061122,2020-06-09 19:00:21
1270430550717759490,2020-06-09 19:00:21
1270430559039377408,2020-06-09 19:00:23
1270430559404044289,2020-06-09 19:00:23
1270430560670924803,2020-06-09 19:00:23
1270430564554850305,2020-06-09 19:00:24
1270430566073208834,2020-06-09 19:00:25
1270430569730658314,2020-06-09 19:00:25
1270430572612067329,2020-06-09 19:00:26
1270430574549876740,2020-06-09 19:00:27
1270430576135282689,2020-06-09 19:00:27
1270430577116819456,2020-06-09 19:00:27
1270430577515286531,2020-06-09 19:00:27
1270430578194644992,2020-06-09 19:00:27
1270430579205574657,2020-06-09 19:00:28
1270430580279296002,2020-06-09 19:00:28
1270430580912594950,2020-06-09 19:00:28
1270430583844372491,2020-06-09 19:00:29
1270430583924183043,2020-06-09 19:00:29
1270430584922308609,2020-06-09 19:00:29
1270430584955904001,2020-06-09 19:00:29
1270430585266282496,2020-06-09 19:00:29
1270430589301161987,2020-06-09 19:00:30
1270430595001257984,2020-06-09 19:00:31
1270430595697594369,2020-06-09 19:00:32
1270430595705905152,2020-06-09 19:00:32
1270430600986529793,2020-06-09 19:00:33
1270430601666052096,2020-06-09 19:00:33
1270430602844672003,2020-06-09 19:00:33
1270430609832325120,2020-06-09 19:00:35
1270430609983373314,2020-06-09 19:00:35
1270430610088222720,2020-06-09 19:00:35
1270430610163630085,2020-06-09 19:00:35
1270430610239168512,2020-06-09 19:00:35
1270430612835446784,2020-06-09 19:00:36
1270430618841743364,2020-06-09 19:00:37
1270430622792577024,2020-06-09 19:00:38
1270430628085972992,2020-06-09 19:00:39
1270430629574868992,2020-06-09 19:00:40
1270430630661312516,2020-06-09 19:00:40
1270430635090468865,2020-06-09 19:00:41
1270430638475272196,2020-06-09 19:00:42
1270430640882749440,2020-06-09 19:00:42
1270430644213030914,2020-06-09 19:00:43
1270430644754092038,2020-06-09 19:00:43
1270430646998126592,2020-06-09 19:00:44
1270430647081893888,2020-06-09 19:00:44
1270430647123939330,2020-06-09 19:00:44
1270430647601868801,2020-06-09 19:00:44
1270430654673666050,2020-06-09 19:00:46
1270430654715645953,2020-06-09 19:00:46
1270430655017619457,2020-06-09 19:00:46
1270430655617400833,2020-06-09 19:00:46
1270430661090951168,2020-06-09 19:00:47
1270430665666854912,2020-06-09 19:00:48
1270430666241572869,2020-06-09 19:00:48
1270430670637031424,2020-06-09 19:00:49
1270430674865074176,2020-06-09 19:00:51
1270430675947175939,2020-06-09 19:00:51
1270430676471484419,2020-06-09 19:00:51
1270430677469716480,2020-06-09 19:00:51
1270430677729771523,2020-06-09 19:00:51
1270430678757322752,2020-06-09 19:00:51
1270430681949241345,2020-06-09 19:00:52
1270430682196652034,2020-06-09 19:00:52
1270430682670665733,2020-06-09 19:00:52
1270430689154998273,2020-06-09 19:00:54
1270430689217982464,2020-06-09 19:00:54
1270430699267526657,2020-06-09 19:00:56
1270430702027395080,2020-06-09 19:00:57
1270430703705088001,2020-06-09 19:00:57
1270430706339061761,2020-06-09 19:00:58
1270430709992357888,2020-06-09 19:00:59
1270430710130716674,2020-06-09 19:00:59
1270430712865402881,2020-06-09 19:01:00
1270430713012092928,2020-06-09 19:01:00
1270430713733476352,2020-06-09 19:01:00
1270430713779638272,2020-06-09 19:01:00
1270430713859518467,2020-06-09 19:01:00
1270430713964265478,2020-06-09 19:01:00
1270430717537812482,2020-06-09 19:01:01
1270430717646790656,2020-06-09 19:01:01
1270430718527770624,2020-06-09 19:01:01
1270430719047864326,2020-06-09 19:01:01
1270430721669300224,2020-06-09 19:01:02
1270430724437540866,2020-06-09 19:01:02
1270430724668219393,2020-06-09 19:01:02
1270430730548461569,2020-06-09 19:01:04
1270430730896707584,2020-06-09 19:01:04
1270430732305891330,2020-06-09 19:01:04
1270430733035806720,2020-06-09 19:01:04
1270430740711223296,2020-06-09 19:01:06
1270430746088476675,2020-06-09 19:01:07
1270430747803947009,2020-06-09 19:01:08
1270430748319809537,2020-06-09 19:01:08
1270430761846538240,2020-06-09 19:01:11
1270430763960414216,2020-06-09 19:01:12
1270430770553925632,2020-06-09 19:01:13
1270430771304693760,2020-06-09 19:01:13
1270430777252208650,2020-06-09 19:01:15
1270430789696729091,2020-06-09 19:01:18
1270430790157864961,2020-06-09 19:01:18
1270430795887411200,2020-06-09 19:01:19
1270430798060142593,2020-06-09 19:01:20
1270430803835715584,2020-06-09 19:01:21
1270430814338252812,2020-06-09 19:01:24
1270430818133897217,2020-06-09 19:01:25
1270430818259927041,2020-06-09 19:01:25
1270430820197638150,2020-06-09 19:01:25
1270430821380509703,2020-06-09 19:01:25
1270430821464313856,2020-06-09 19:01:25
1270430822642978816,2020-06-09 19:01:26
1270430822764556289,2020-06-09 19:01:26
1270430824475832320,2020-06-09 19:01:26
1270430825499238407,2020-06-09 19:01:26
1270430830628933635,2020-06-09 19:01:28
1270430831463616520,2020-06-09 19:01:28
1270430833355210754,2020-06-09 19:01:28
1270430841274019846,2020-06-09 19:01:30
1270430843828203520,2020-06-09 19:01:31
1270430848429494278,2020-06-09 19:01:32
1270430849725616130,2020-06-09 19:01:32
1270430850233090050,2020-06-09 19:01:32
1270430854330736641,2020-06-09 19:01:33
1270430857145319424,2020-06-09 19:01:34
1270430858999103498,2020-06-09 19:01:34
1270430865605132295,2020-06-09 19:01:36
1270430867467440130,2020-06-09 19:01:36
1270430869099085830,2020-06-09 19:01:37
1270430873637142528,2020-06-09 19:01:38
1270430879366754314,2020-06-09 19:01:39
1270430879668527104,2020-06-09 19:01:39
1270430884194406400,2020-06-09 19:01:40
1270430888522891269,2020-06-09 19:01:41
1270430893002223617,2020-06-09 19:01:43
1270430894998904832,2020-06-09 19:01:43
1270430897536368640,2020-06-09 19:01:44
1270430903282601984,2020-06-09 19:01:45
1270430904658223105,2020-06-09 19:01:45
1270430912354889729,2020-06-09 19:01:47
1270430914791735296,2020-06-09 19:01:48
1270430914875584512,2020-06-09 19:01:48
1270430915769126914,2020-06-09 19:01:48
1270430918080180224,2020-06-09 19:01:48
1270430918218571777,2020-06-09 19:01:49
1270430919044849666,2020-06-09 19:01:49
1270430921905315840,2020-06-09 19:01:49
1270430929182474240,2020-06-09 19:01:51
1270430932768632844,2020-06-09 19:01:52
1270430934383329282,2020-06-09 19:01:52
1270430937457836035,2020-06-09 19:01:53
1270430942281293826,2020-06-09 19:01:54
1270430957099798531,2020-06-09 19:01:58
1270430958123171841,2020-06-09 19:01:58
1270430958492188673,2020-06-09 19:01:58
1270430963101810689,2020-06-09 19:01:59
1270430964016197634,2020-06-09 19:01:59
1270430965496610816,2020-06-09 19:02:00
1270430965496778759,2020-06-09 19:02:00
1270430967946231811,2020-06-09 19:02:00
1270430968839618560,2020-06-09 19:02:01
1270430970647400448,2020-06-09 19:02:01
1270430972882927616,2020-06-09 19:02:02
1270430973566517256,2020-06-09 19:02:02
1270430974489354241,2020-06-09 19:02:02
1270430975303004162,2020-06-09 19:02:02
1270430980252336128,2020-06-09 19:02:03
1270430992700932096,2020-06-09 19:02:06
1270430994647011333,2020-06-09 19:02:07
1270430995670499330,2020-06-09 19:02:07
1270430997843193857,2020-06-09 19:02:08
1270431004193406986,2020-06-09 19:02:09
1270431004684177408,2020-06-09 19:02:09
1270431005334265858,2020-06-09 19:02:09
1270431008228245504,2020-06-09 19:02:10
1270431010451226625,2020-06-09 19:02:11
1270431015211843591,2020-06-09 19:02:12
1270431016960884738,2020-06-09 19:02:12
1270431017820618765,2020-06-09 19:02:12
1270431020660199428,2020-06-09 19:02:13
1270431021163520001,2020-06-09 19:02:13
1270431024992772098,2020-06-09 19:02:14
1270431027484385283,2020-06-09 19:02:15
1270431030231564288,2020-06-09 19:02:15
1270431031104090117,2020-06-09 19:02:15
1270431034920837121,2020-06-09 19:02:16
1270431036137181188,2020-06-09 19:02:17
1270431038058057728,2020-06-09 19:02:17
1270431038146260992,2020-06-09 19:02:17
1270431039354138624,2020-06-09 19:02:17
1270431039605755906,2020-06-09 19:02:17
1270431040612569088,2020-06-09 19:02:18
1270431041237463040,2020-06-09 19:02:18
1270431041333886977,2020-06-09 19:02:18
1270431044341248001,2020-06-09 19:02:19
1270431044664254478,2020-06-09 19:02:19
1270431045071101955,2020-06-09 19:02:19
1270431046019035139,2020-06-09 19:02:19
1270431047726108676,2020-06-09 19:02:19
1270431051828117504,2020-06-09 19:02:20
1270431052474003456,2020-06-09 19:02:21
1270431055481356288,2020-06-09 19:02:21
1270431059935662086,2020-06-09 19:02:22
1270431064327143424,2020-06-09 19:02:23
1270431064549396482,2020-06-09 19:02:23
1270431067510640641,2020-06-09 19:02:24
1270431069930762242,2020-06-09 19:02:25
1270431070618636292,2020-06-09 19:02:25
1270431073781067777,2020-06-09 19:02:26
1270431074087206916,2020-06-09 19:02:26
1270431078755512324,2020-06-09 19:02:27
1270431079745363974,2020-06-09 19:02:27
1270431083398651904,2020-06-09 19:02:28
1270431089446793225,2020-06-09 19:02:29
1270431089505566722,2020-06-09 19:02:29
1270431089509752832,2020-06-09 19:02:29
1270431090407333888,2020-06-09 19:02:30
1270431093142032386,2020-06-09 19:02:30
1270431095281106949,2020-06-09 19:02:31
1270431096170299407,2020-06-09 19:02:31
1270431096627507200,2020-06-09 19:02:31
1270431102965071872,2020-06-09 19:02:33
1270431103606820865,2020-06-09 19:02:33
1270431104563109890,2020-06-09 19:02:33
1270431106018533381,2020-06-09 19:02:33
1270431106349834242,2020-06-09 19:02:33
1270431107637489670,2020-06-09 19:02:34
1270431111676596225,2020-06-09 19:02:35
1270431115669618691,2020-06-09 19:02:36
1270431119859748864,2020-06-09 19:02:37
1270431120497217536,2020-06-09 19:02:37
1270431124129550337,2020-06-09 19:02:38
1270431127908515843,2020-06-09 19:02:39
1270431132488736768,2020-06-09 19:02:40
1270431134040588290,2020-06-09 19:02:40
1270431141804343297,2020-06-09 19:02:42
1270431142668271618,2020-06-09 19:02:42
1270431148741586945,2020-06-09 19:02:43
1270431153061756945,2020-06-09 19:02:45
1270431154387197960,2020-06-09 19:02:45
1270431158975766533,2020-06-09 19:02:46
1270431163946074112,2020-06-09 19:02:47
1270431164751380480,2020-06-09 19:02:47
1270431165485395969,2020-06-09 19:02:47
1270431167586631681,2020-06-09 19:02:48
1270431168903761921,2020-06-09 19:02:48
1270431170149392384,2020-06-09 19:02:49
1270431171105771521,2020-06-09 19:02:49
1270431171172859905,2020-06-09 19:02:49
1270431171655208961,2020-06-09 19:02:49
1270431172326158337,2020-06-09 19:02:49
1270431176923271172,2020-06-09 19:02:50
1270431182103228424,2020-06-09 19:02:51
1270431183822872576,2020-06-09 19:02:52
1270431184611393539,2020-06-09 19:02:52
1270431184988909568,2020-06-09 19:02:52
1270431186121359362,2020-06-09 19:02:52
1270431186381398016,2020-06-09 19:02:52
1270431187245436928,2020-06-09 19:02:53
1270431189178908672,2020-06-09 19:02:53
1270431189476704256,2020-06-09 19:02:53
1270431191951343618,2020-06-09 19:02:54
1270431192500887555,2020-06-09 19:02:54
1270431203171217411,2020-06-09 19:02:56
1270431204618035200,2020-06-09 19:02:57
1270431207268978690,2020-06-09 19:02:57
1270431208736878593,2020-06-09 19:02:58
1270431209877692416,2020-06-09 19:02:58
1270431211018547200,2020-06-09 19:02:58
1270431212830588929,2020-06-09 19:02:59
1270431213434605571,2020-06-09 19:02:59
1270431213732298752,2020-06-09 19:02:59
1270431215871332353,2020-06-09 19:02:59
1270431216496529410,2020-06-09 19:03:00
1270431219113619457,2020-06-09 19:03:00
1270431219700731906,2020-06-09 19:03:00
1270431220384575499,2020-06-09 19:03:01
1270431220921483266,2020-06-09 19:03:01
1270431222255108096,2020-06-09 19:03:01
1270431225040297989,2020-06-09 19:03:02
1270431225778487303,2020-06-09 19:03:02
1270431226315374594,2020-06-09 19:03:02
1270431226973782017,2020-06-09 19:03:02
1270431227103805440,2020-06-09 19:03:02
1270431229884731395,2020-06-09 19:03:03
1270431231792967680,2020-06-09 19:03:03
1270431236243312641,2020-06-09 19:03:04
1270431238227017728,2020-06-09 19:03:05
1270431242689880064,2020-06-09 19:03:06
1270431243457507337,2020-06-09 19:03:06
1270431245667893248,2020-06-09 19:03:07
1270431252458409984,2020-06-09 19:03:08
1270431257906864129,2020-06-09 19:03:10
1270431263069884416,2020-06-09 19:03:11
1270431271135506433,2020-06-09 19:03:13
1270431272289140738,2020-06-09 19:03:13
1270431277355802631,2020-06-09 19:03:14
1270431277737369600,2020-06-09 19:03:14
1270431286541389825,2020-06-09 19:03:16
1270431296058253317,2020-06-09 19:03:19
1270431296565776384,2020-06-09 19:03:19
1270431298922954758,2020-06-09 19:03:19
1270431300122533889,2020-06-09 19:03:20
1270431301917605889,2020-06-09 19:03:20
1270431306174926850,2020-06-09 19:03:21
1270431310058790915,2020-06-09 19:03:22
1270431310285332481,2020-06-09 19:03:22
1270431311145185282,2020-06-09 19:03:22
1270431311296172033,2020-06-09 19:03:22
1270431312827088896,2020-06-09 19:03:23
1270431316144607232,2020-06-09 19:03:23
1270431317931393026,2020-06-09 19:03:24
1270431319139418112,2020-06-09 19:03:24
1270431320250871808,2020-06-09 19:03:24
1270431321593131012,2020-06-09 19:03:25
1270431331214864385,2020-06-09 19:03:27
1270431332385112071,2020-06-09 19:03:27
1270431334679425025,2020-06-09 19:03:28
1270431335216222211,2020-06-09 19:03:28
1270431337896427521,2020-06-09 19:03:29
1270431338156511234,2020-06-09 19:03:29
1270431342887460864,2020-06-09 19:03:30
1270431343256584192,2020-06-09 19:03:30
1270431346150838274,2020-06-09 19:03:31
1270431347241295873,2020-06-09 19:03:31
1270431358528172033,2020-06-09 19:03:34
1270431379021369344,2020-06-09 19:03:38
1270431380619608065,2020-06-09 19:03:39
1270431384054771713,2020-06-09 19:03:40
1270431388492333056,2020-06-09 19:03:41
1270431393143611392,2020-06-09 19:03:42
1270431394213347329,2020-06-09 19:03:42
1270431396281098247,2020-06-09 19:03:43
1270431399502180352,2020-06-09 19:03:43
1270431414572457986,2020-06-09 19:03:47
1270431417466605570,2020-06-09 19:03:48
1270431426530418694,2020-06-09 19:03:50
1270431435770548231,2020-06-09 19:03:52
1270431437548859397,2020-06-09 19:03:52
1270431440128393217,2020-06-09 19:03:53
1270431442498203657,2020-06-09 19:03:54
1270431446063173632,2020-06-09 19:03:54
1270431447627825154,2020-06-09 19:03:55
1270431451041853440,2020-06-09 19:03:56
1270431455668326402,2020-06-09 19:03:57
1270431459719786496,2020-06-09 19:03:58
1270431462056214528,2020-06-09 19:03:58
1270431468741734401,2020-06-09 19:04:00
1270431468741771264,2020-06-09 19:04:00
1270431468758552577,2020-06-09 19:04:00
1270431468846628864,2020-06-09 19:04:00
1270431477487087618,2020-06-09 19:04:02
1270431480087556104,2020-06-09 19:04:02
1270431486810951683,2020-06-09 19:04:04
1270431486886502400,2020-06-09 19:04:04
1270431489554079745,2020-06-09 19:04:05
1270431496197767168,2020-06-09 19:04:06
1270431499465228300,2020-06-09 19:04:07
1270431501021110273,2020-06-09 19:04:07
1270431511595147264,2020-06-09 19:04:10
1270431515017691136,2020-06-09 19:04:11
1270431525775962112,2020-06-09 19:04:13
1270431527529336833,2020-06-09 19:04:14
1270431538598105088,2020-06-09 19:04:16
1270431541412237312,2020-06-09 19:04:17
1270431550904176649,2020-06-09 19:04:19
1270431553726939136,2020-06-09 19:04:20
1270431559208837123,2020-06-09 19:04:21
1270431560630562816,2020-06-09 19:04:22
1270431567534571529,2020-06-09 19:04:23
1270431569933524992,2020-06-09 19:04:24
1270431570197913602,2020-06-09 19:04:24
1270431574606196737,2020-06-09 19:04:25
1270431576288092168,2020-06-09 19:04:25
1270431580801163267,2020-06-09 19:04:26
1270431581954547712,2020-06-09 19:04:27
1270431587201699847,2020-06-09 19:04:28
1270431589827317774,2020-06-09 19:04:29
1270431591597256705,2020-06-09 19:04:29
1270431592964599808,2020-06-09 19:04:29
1270431594873053184,2020-06-09 19:04:30
1270431595552550915,2020-06-09 19:04:30
1270431607636267010,2020-06-09 19:04:33
1270431611222450179,2020-06-09 19:04:34
1270431612312842241,2020-06-09 19:04:34
1270431619351019530,2020-06-09 19:04:36
1270431625483104258,2020-06-09 19:04:37
1270431627387326464,2020-06-09 19:04:38
1270431630843404288,2020-06-09 19:04:38
1270431636308365312,2020-06-09 19:04:40
1270431640280596482,2020-06-09 19:04:41
1270431641132023809,2020-06-09 19:04:41
1270431645607366657,2020-06-09 19:04:42
1270431648274923528,2020-06-09 19:04:43
1270431652968148992,2020-06-09 19:04:44
1270431653786259456,2020-06-09 19:04:44
1270431655795101701,2020-06-09 19:04:44
1270431666792783873,2020-06-09 19:04:47
1270431681355407361,2020-06-09 19:04:50
1270431683532271617,2020-06-09 19:04:51
1270431684475797504,2020-06-09 19:04:51
1270431687000887297,2020-06-09 19:04:52
1270431690079559680,2020-06-09 19:04:53
1270431696756891649,2020-06-09 19:04:54
1270431699994914817,2020-06-09 19:04:55
1270431702288982016,2020-06-09 19:04:55
1270431702368878597,2020-06-09 19:04:55
1270431702716952581,2020-06-09 19:04:56
1270431709943783425,2020-06-09 19:04:57
1270431712481345536,2020-06-09 19:04:58
1270431718529531907,2020-06-09 19:04:59
1270431720484089856,2020-06-09 19:05:00
1270431720500867073,2020-06-09 19:05:00
1270431720521650177,2020-06-09 19:05:00
1270431720525803520,2020-06-09 19:05:00
1270431722690265088,2020-06-09 19:05:00
1270431726066688006,2020-06-09 19:05:01
1270431726842441729,2020-06-09 19:05:01
1270431727102590976,2020-06-09 19:05:01
1270431730613313536,2020-06-09 19:05:02
1270431730751676417,2020-06-09 19:05:02
1270431730890145797,2020-06-09 19:05:02
1270431736539893761,2020-06-09 19:05:04
1270431736615383040,2020-06-09 19:05:04
1270431736904781826,2020-06-09 19:05:04
1270431737282207745,2020-06-09 19:05:04
1270431738372788228,2020-06-09 19:05:04
1270431739949842437,2020-06-09 19:05:04
1270431741023567872,2020-06-09 19:05:05
1270431741052928002,2020-06-09 19:05:05
1270431741522710530,2020-06-09 19:05:05
1270431741552066566,2020-06-09 19:05:05
1270431743905013761,2020-06-09 19:05:05
1270431748636184576,2020-06-09 19:05:07
1270431749080743938,2020-06-09 19:05:07
1270431749101817856,2020-06-09 19:05:07
1270431749395238912,2020-06-09 19:05:07
1270431751110721536,2020-06-09 19:05:07
1270431754608877568,2020-06-09 19:05:08
1270431756672552964,2020-06-09 19:05:08
1270431760447348737,2020-06-09 19:05:09
1270431762624241665,2020-06-09 19:05:10
1270431763446345728,2020-06-09 19:05:10
1270431765044264966,2020-06-09 19:05:10
1270431766419931141,2020-06-09 19:05:11
1270431768693420033,2020-06-09 19:05:11
1270431774166974464,2020-06-09 19:05:13
1270431775207100417,2020-06-09 19:05:13
1270431776100569090,2020-06-09 19:05:13
1270431778914930696,2020-06-09 19:05:14
1270431785885724672,2020-06-09 19:05:15
1270431786158501888,2020-06-09 19:05:15
1270431789237055489,2020-06-09 19:05:16
1270431791644659713,2020-06-09 19:05:17
1270431792437346304,2020-06-09 19:05:17
1270431793259438086,2020-06-09 19:05:17
1270431798145748995,2020-06-09 19:05:18
1270431798305185793,2020-06-09 19:05:18
1270431800104562691,2020-06-09 19:05:19
1270431800498757633,2020-06-09 19:05:19
1270431801111166978,2020-06-09 19:05:19
1270431801744527366,2020-06-09 19:05:19
1270431809252311040,2020-06-09 19:05:21
1270431810485317634,2020-06-09 19:05:21
1270431813790388224,2020-06-09 19:05:22
1270431816097230849,2020-06-09 19:05:23
1270431817821192192,2020-06-09 19:05:23
1270431822015594496,2020-06-09 19:05:24
1270431822111858690,2020-06-09 19:05:24
1270431830920040452,2020-06-09 19:05:26
1270431835156361217,2020-06-09 19:05:27
1270431836301377538,2020-06-09 19:05:27
1270431845403033602,2020-06-09 19:05:30
1270431846439018497,2020-06-09 19:05:30
1270431848041189376,2020-06-09 19:05:30
1270431848703733761,2020-06-09 19:05:30
1270431850104848391,2020-06-09 19:05:31
1270431850637524992,2020-06-09 19:05:31
1270431852856176640,2020-06-09 19:05:31
1270431855343534081,2020-06-09 19:05:32
1270431858644398083,2020-06-09 19:05:33
1270431859235786752,2020-06-09 19:05:33
1270431860720570368,2020-06-09 19:05:33
1270431861731233792,2020-06-09 19:05:33
1270431863425970177,2020-06-09 19:05:34
1270431864323481606,2020-06-09 19:05:34
1270431864872767488,2020-06-09 19:05:34
1270431865925754887,2020-06-09 19:05:34
1270431871785209858,2020-06-09 19:05:36
1270431875828310016,2020-06-09 19:05:37
1270431876981886978,2020-06-09 19:05:37
1270431879808851974,2020-06-09 19:05:38
1270431880131809281,2020-06-09 19:05:38
1270431881411080193,2020-06-09 19:05:38
1270431883688660994,2020-06-09 19:05:39
1270431885081161731,2020-06-09 19:05:39
1270431890873307136,2020-06-09 19:05:40
1270431893230673920,2020-06-09 19:05:41
1270431893452922881,2020-06-09 19:05:41
1270431894182735873,2020-06-09 19:05:41
1270431894333796352,2020-06-09 19:05:41
1270431897949278208,2020-06-09 19:05:42
1270431901350858752,2020-06-09 19:05:43
1270431906040086535,2020-06-09 19:05:44
1270431906786615297,2020-06-09 19:05:44
1270431908883828740,2020-06-09 19:05:45
1270431912167911426,2020-06-09 19:05:46
1270431913719799809,2020-06-09 19:05:46
1270431914382577665,2020-06-09 19:05:46
1270431917738012674,2020-06-09 19:05:47
1270431922695680005,2020-06-09 19:05:48
1270431922880221184,2020-06-09 19:05:48
1270431932019433472,2020-06-09 19:05:50
1270431934003412994,2020-06-09 19:05:51
1270431934326476801,2020-06-09 19:05:51
1270431954115211266,2020-06-09 19:05:56
1270431954329055233,2020-06-09 19:05:56
1270431962751107073,2020-06-09 19:05:58
1270431967004315648,2020-06-09 19:05:59
1270431967507394560,2020-06-09 19:05:59
1270431968187092997,2020-06-09 19:05:59
1270431970099634178,2020-06-09 19:05:59
1270431971785625600,2020-06-09 19:06:00
1270431971991261184,2020-06-09 19:06:00
1270431974595923973,2020-06-09 19:06:00
1270431976290488321,2020-06-09 19:06:01
1270431977179688961,2020-06-09 19:06:01
1270431981369729025,2020-06-09 19:06:02
1270431982967754753,2020-06-09 19:06:02
1270431985555705856,2020-06-09 19:06:03
1270431987204001794,2020-06-09 19:06:03
1270431987891871745,2020-06-09 19:06:04
1270431991675138048,2020-06-09 19:06:04
1270431993872801792,2020-06-09 19:06:05
1270431994288189445,2020-06-09 19:06:05
1270432001141739520,2020-06-09 19:06:07
1270432007097647109,2020-06-09 19:06:08
1270432008506945537,2020-06-09 19:06:08
1270432009836466178,2020-06-09 19:06:09
1270432019936350209,2020-06-09 19:06:11
1270432024147513344,2020-06-09 19:06:12
1270432025175080960,2020-06-09 19:06:12
1270432026764640257,2020-06-09 19:06:13
1270432033878282245,2020-06-09 19:06:15
1270432035098820618,2020-06-09 19:06:15
1270432039561461763,2020-06-09 19:06:16
1270432049812385792,2020-06-09 19:06:18
1270432052261695488,2020-06-09 19:06:19
1270432056254832641,2020-06-09 19:06:20
1270432057634754560,2020-06-09 19:06:20
1270432072113491971,2020-06-09 19:06:24
1270432074478977029,2020-06-09 19:06:24
1270432076488011776,2020-06-09 19:06:25
1270432078723760128,2020-06-09 19:06:25
1270432080191729669,2020-06-09 19:06:26
1270432083656114177,2020-06-09 19:06:26
1270432084096700416,2020-06-09 19:06:26
1270432084885037056,2020-06-09 19:06:27
1270432099787575298,2020-06-09 19:06:30
1270432100903194628,2020-06-09 19:06:30
1270432101054263298,2020-06-09 19:06:31
1270432108272513025,2020-06-09 19:06:32
1270432111007334409,2020-06-09 19:06:33
1270432117793619970,2020-06-09 19:06:35
1270432122726211584,2020-06-09 19:06:36
1270432123825139712,2020-06-09 19:06:36
1270432123837652993,2020-06-09 19:06:36
1270432126828150790,2020-06-09 19:06:37
1270432136110256128,2020-06-09 19:06:39
