id,created_at
1275893669174939648,2020-06-24 20:48:50
1275893670168924160,2020-06-24 20:48:50
1275893679241265152,2020-06-24 20:48:52
1275893682529611785,2020-06-24 20:48:53
1275893690293239813,2020-06-24 20:48:55
1275893694340759566,2020-06-24 20:48:56
1275893696458665984,2020-06-24 20:48:56
1275893704402894854,2020-06-24 20:48:58
1275893705359142913,2020-06-24 20:48:58
1275893708907597825,2020-06-24 20:48:59
1275893710891266048,2020-06-24 20:49:00
1275893721356210176,2020-06-24 20:49:02
1275893724732506112,2020-06-24 20:49:03
1275893726557073408,2020-06-24 20:49:04
1275893729832980482,2020-06-24 20:49:04
1275893731850440706,2020-06-24 20:49:05
1275893734085996547,2020-06-24 20:49:05
1275893737005211648,2020-06-24 20:49:06
1275893740050268163,2020-06-24 20:49:07
1275893751190368257,2020-06-24 20:49:09
1275893764255387650,2020-06-24 20:49:13
1275893766147182595,2020-06-24 20:49:13
1275893767921446913,2020-06-24 20:49:13
1275893772119932930,2020-06-24 20:49:14
1275893772904210433,2020-06-24 20:49:15
1275893775164989445,2020-06-24 20:49:15
1275893776620363781,2020-06-24 20:49:15
1275893777576669184,2020-06-24 20:49:16
1275893778449129475,2020-06-24 20:49:16
1275893789949747202,2020-06-24 20:49:19
1275893791300313089,2020-06-24 20:49:19
1275893791996743682,2020-06-24 20:49:19
1275893792957136902,2020-06-24 20:49:19
1275893793397637122,2020-06-24 20:49:19
1275893793976274945,2020-06-24 20:49:20
1275893801375035392,2020-06-24 20:49:21
1275893802436366338,2020-06-24 20:49:22
1275893804470435840,2020-06-24 20:49:22
1275893809684119555,2020-06-24 20:49:23
1275893815413485573,2020-06-24 20:49:25
1275893815677718532,2020-06-24 20:49:25
1275893817951039489,2020-06-24 20:49:25
1275893822346498053,2020-06-24 20:49:26
1275893823592415232,2020-06-24 20:49:27
1275893835852283905,2020-06-24 20:49:30
1275893842349297664,2020-06-24 20:49:31
1275893842449965059,2020-06-24 20:49:31
1275893847055314953,2020-06-24 20:49:32
1275893851899727873,2020-06-24 20:49:33
1275893858233180161,2020-06-24 20:49:35
1275893865829056513,2020-06-24 20:49:37
1275893872233574401,2020-06-24 20:49:38
1275893872464400385,2020-06-24 20:49:38
1275893875735920646,2020-06-24 20:49:39
1275893883914858499,2020-06-24 20:49:41
1275893886846722049,2020-06-24 20:49:42
1275893899953930240,2020-06-24 20:49:45
1275893902516469761,2020-06-24 20:49:45
1275893911161122818,2020-06-24 20:49:48
1275893913191157763,2020-06-24 20:49:48
1275893913992269825,2020-06-24 20:49:48
1275893915896479750,2020-06-24 20:49:49
1275893920912871424,2020-06-24 20:49:50
1275893923987296261,2020-06-24 20:49:51
1275893928840040451,2020-06-24 20:49:52
1275893931868389377,2020-06-24 20:49:52
1275893956690079744,2020-06-24 20:49:58
1275893957075951617,2020-06-24 20:49:58
1275893958527385603,2020-06-24 20:49:59
1275893962306277376,2020-06-24 20:50:00
1275893962364993536,2020-06-24 20:50:00
1275893962474168331,2020-06-24 20:50:00
1275893962671304707,2020-06-24 20:50:00
1275893970355314689,2020-06-24 20:50:02
1275893971126976513,2020-06-24 20:50:02
1275893976432873472,2020-06-24 20:50:03
1275893977124921348,2020-06-24 20:50:03
1275893978647404544,2020-06-24 20:50:04
1275893978836217858,2020-06-24 20:50:04
1275893979779862528,2020-06-24 20:50:04
1275893982225207299,2020-06-24 20:50:04
1275893986184630273,2020-06-24 20:50:05
1275893988407627778,2020-06-24 20:50:06
1275893995231604736,2020-06-24 20:50:08
1275894000164261890,2020-06-24 20:50:09
1275894002349494273,2020-06-24 20:50:09
1275894006677827584,2020-06-24 20:50:10
1275894007940345857,2020-06-24 20:50:11
1275894008351543298,2020-06-24 20:50:11
1275894012201836546,2020-06-24 20:50:12
1275894012755562496,2020-06-24 20:50:12
1275894016161320962,2020-06-24 20:50:13
1275894018736451585,2020-06-24 20:50:13
1275894022414966785,2020-06-24 20:50:14
1275894024482799619,2020-06-24 20:50:15
1275894024503607297,2020-06-24 20:50:15
1275894025862684673,2020-06-24 20:50:15
1275894030979784710,2020-06-24 20:50:16
1275894031508111360,2020-06-24 20:50:16
1275894033479610373,2020-06-24 20:50:17
1275894038592274432,2020-06-24 20:50:18
1275894038986555393,2020-06-24 20:50:18
1275894040379166722,2020-06-24 20:50:18
1275894046494470145,2020-06-24 20:50:20
1275894050604883972,2020-06-24 20:50:21
1275894074248015872,2020-06-24 20:50:26
1275894075221213189,2020-06-24 20:50:27
1275894076173250560,2020-06-24 20:50:27
1275894076185829376,2020-06-24 20:50:27
1275894080946520065,2020-06-24 20:50:28
1275894082766807040,2020-06-24 20:50:28
1275894083660255244,2020-06-24 20:50:29
1275894094875594752,2020-06-24 20:50:31
1275894099980230657,2020-06-24 20:50:33
1275894128203706368,2020-06-24 20:50:39
1275894131362013184,2020-06-24 20:50:40
1275894134499401736,2020-06-24 20:50:41
1275894137569640450,2020-06-24 20:50:42
1275894137951158277,2020-06-24 20:50:42
1275894142917382144,2020-06-24 20:50:43
1275894143764410368,2020-06-24 20:50:43
1275894147157757953,2020-06-24 20:50:44
1275894148097245186,2020-06-24 20:50:44
1275894148508385282,2020-06-24 20:50:44
1275894150383181825,2020-06-24 20:50:45
1275894150966251522,2020-06-24 20:50:45
1275894151100485633,2020-06-24 20:50:45
1275894152404914176,2020-06-24 20:50:45
1275894160197812227,2020-06-24 20:50:47
1275894161150001155,2020-06-24 20:50:47
1275894164098605057,2020-06-24 20:50:48
1275894165805699078,2020-06-24 20:50:48
1275894166497538048,2020-06-24 20:50:48
1275894166652948480,2020-06-24 20:50:48
1275894172768063488,2020-06-24 20:50:50
1275894172814381060,2020-06-24 20:50:50
1275894173120503809,2020-06-24 20:50:50
1275894175666524161,2020-06-24 20:50:51
1275894177541177344,2020-06-24 20:50:51
1275894181811171331,2020-06-24 20:50:52
1275894184529080323,2020-06-24 20:50:53
1275894184784924672,2020-06-24 20:50:53
1275894185686695936,2020-06-24 20:50:53
1275894194876248065,2020-06-24 20:50:55
1275894198517055488,2020-06-24 20:50:56
1275894201402576896,2020-06-24 20:50:57
1275894204758138882,2020-06-24 20:50:58
1275894211372515328,2020-06-24 20:50:59
1275894212563795973,2020-06-24 20:50:59
1275894213121622018,2020-06-24 20:51:00
1275894213398409216,2020-06-24 20:51:00
1275894217252929538,2020-06-24 20:51:01
1275894226837012481,2020-06-24 20:51:03
1275894227961098240,2020-06-24 20:51:03
1275894230603317248,2020-06-24 20:51:04
1275894231983366148,2020-06-24 20:51:04
1275894233287872514,2020-06-24 20:51:04
1275894234084769792,2020-06-24 20:51:05
1275894240908730369,2020-06-24 20:51:06
1275894241424621570,2020-06-24 20:51:06
1275894245195501571,2020-06-24 20:51:07
1275894246134951947,2020-06-24 20:51:07
1275894247997259778,2020-06-24 20:51:08
1275894251310788608,2020-06-24 20:51:09
1275894251331690497,2020-06-24 20:51:09
1275894253798010887,2020-06-24 20:51:09
1275894255266017282,2020-06-24 20:51:10
1275894255827836928,2020-06-24 20:51:10
1275894257715462144,2020-06-24 20:51:10
1275894257929216000,2020-06-24 20:51:10
1275894258025877505,2020-06-24 20:51:10
1275894260911480832,2020-06-24 20:51:11
1275894260978470912,2020-06-24 20:51:11
1275894266238103553,2020-06-24 20:51:12
1275894267693731842,2020-06-24 20:51:13
1275894271216943104,2020-06-24 20:51:13
1275894277529370630,2020-06-24 20:51:15
1275894278649253889,2020-06-24 20:51:15
1275894280725377030,2020-06-24 20:51:16
1275894281501360129,2020-06-24 20:51:16
1275894283380371457,2020-06-24 20:51:16
1275894284269555712,2020-06-24 20:51:16
1275894284273803264,2020-06-24 20:51:16
1275894284563120129,2020-06-24 20:51:17
1275894289902567424,2020-06-24 20:51:18
1275894297624301568,2020-06-24 20:51:20
1275894304117010433,2020-06-24 20:51:21
1275894316486070273,2020-06-24 20:51:24
1275894322899099652,2020-06-24 20:51:26
1275894331350700035,2020-06-24 20:51:28
1275894333745446912,2020-06-24 20:51:28
1275894334135709700,2020-06-24 20:51:28
1275894345531625478,2020-06-24 20:51:31
1275894352850665472,2020-06-24 20:51:33
1275894354511400960,2020-06-24 20:51:33
1275894354779860993,2020-06-24 20:51:33
1275894358294835202,2020-06-24 20:51:34
1275894360551370756,2020-06-24 20:51:35
1275894362103328768,2020-06-24 20:51:35
1275894362728280069,2020-06-24 20:51:35
1275894374367453185,2020-06-24 20:51:38
1275894387730505728,2020-06-24 20:51:41
1275894392713170945,2020-06-24 20:51:42
1275894397205446657,2020-06-24 20:51:43
1275894402817437697,2020-06-24 20:51:45
1275894406160269317,2020-06-24 20:51:46
1275894408643252224,2020-06-24 20:51:46
1275894410576834564,2020-06-24 20:51:47
1275894419409874944,2020-06-24 20:51:49
1275894419850289152,2020-06-24 20:51:49
1275894424820744192,2020-06-24 20:51:50
1275894435268747269,2020-06-24 20:51:52
1275894438011830272,2020-06-24 20:51:53
1275894444433293320,2020-06-24 20:51:55
1275894450628198402,2020-06-24 20:51:56
1275894454394613760,2020-06-24 20:51:57
1275894455594356736,2020-06-24 20:51:57
1275894465551454209,2020-06-24 20:52:00
1275894465618563072,2020-06-24 20:52:00
1275894471243292672,2020-06-24 20:52:01
1275894474657411078,2020-06-24 20:52:02
1275894475055906826,2020-06-24 20:52:02
1275894476305829892,2020-06-24 20:52:02
1275894477253640194,2020-06-24 20:52:03
1275894477484367873,2020-06-24 20:52:03
1275894481842130946,2020-06-24 20:52:04
1275894484589588480,2020-06-24 20:52:04
1275894487991099393,2020-06-24 20:52:05
1275894491472412674,2020-06-24 20:52:06
1275894492395167750,2020-06-24 20:52:06
1275894496090341379,2020-06-24 20:52:07
1275894498715791360,2020-06-24 20:52:08
1275894503363104768,2020-06-24 20:52:09
1275894505036800001,2020-06-24 20:52:09
1275894505368096768,2020-06-24 20:52:09
1275894506303307777,2020-06-24 20:52:09
1275894506974580749,2020-06-24 20:52:10
1275894507196669952,2020-06-24 20:52:10
1275894510787182593,2020-06-24 20:52:11
1275894516390793219,2020-06-24 20:52:12
1275894518018179077,2020-06-24 20:52:12
1275894520480239625,2020-06-24 20:52:13
1275894521566425089,2020-06-24 20:52:13
1275894522401046529,2020-06-24 20:52:13
1275894526482231296,2020-06-24 20:52:14
1275894532576550915,2020-06-24 20:52:16
1275894533696499714,2020-06-24 20:52:16
1275894537689239554,2020-06-24 20:52:17
1275894540965216256,2020-06-24 20:52:18
1275894547617247233,2020-06-24 20:52:19
1275894547856359424,2020-06-24 20:52:19
1275894558161801222,2020-06-24 20:52:22
1275894558983770112,2020-06-24 20:52:22
1275894561550852097,2020-06-24 20:52:23
1275894567510949888,2020-06-24 20:52:24
1275894574884454406,2020-06-24 20:52:26
1275894575140343808,2020-06-24 20:52:26
1275894577749164032,2020-06-24 20:52:26
1275894584564838400,2020-06-24 20:52:28
1275894586418909185,2020-06-24 20:52:29
1275894591112318984,2020-06-24 20:52:30
1275894596040523783,2020-06-24 20:52:31
1275894598309732356,2020-06-24 20:52:31
1275894606140489728,2020-06-24 20:52:33
1275894611777671170,2020-06-24 20:52:35
1275894620543729665,2020-06-24 20:52:37
1275894624305938437,2020-06-24 20:52:38
1275894632182882305,2020-06-24 20:52:39
1275894632459763719,2020-06-24 20:52:40
1275894633084735497,2020-06-24 20:52:40
1275894633126600706,2020-06-24 20:52:40
1275894638285664256,2020-06-24 20:52:41
1275894645239672832,2020-06-24 20:52:43
1275894650818236416,2020-06-24 20:52:44
1275894652038549504,2020-06-24 20:52:44
1275894652105785344,2020-06-24 20:52:44
1275894653708009472,2020-06-24 20:52:45
1275894658804191235,2020-06-24 20:52:46
1275894660729311233,2020-06-24 20:52:46
1275894661052280833,2020-06-24 20:52:46
1275894677787598850,2020-06-24 20:52:50
1275894678148329472,2020-06-24 20:52:50
1275894680358699008,2020-06-24 20:52:51
1275894686503206912,2020-06-24 20:52:52
1275894690865385473,2020-06-24 20:52:53
1275894693684039682,2020-06-24 20:52:54
1275894695126880256,2020-06-24 20:52:54
1275894704484352003,2020-06-24 20:52:57
1275894713854439424,2020-06-24 20:52:59
1275894713967538176,2020-06-24 20:52:59
1275894714831482881,2020-06-24 20:52:59
1275894716782051329,2020-06-24 20:53:00
1275894717247451141,2020-06-24 20:53:00
1275894717272559618,2020-06-24 20:53:00
1275894717365071878,2020-06-24 20:53:00
1275894718325567489,2020-06-24 20:53:00
1275894721764896769,2020-06-24 20:53:01
1275894725568913409,2020-06-24 20:53:02
1275894726395379712,2020-06-24 20:53:02
1275894728240828416,2020-06-24 20:53:02
1275894734633029634,2020-06-24 20:53:04
1275894735928991744,2020-06-24 20:53:04
1275894750504275971,2020-06-24 20:53:08
1275894756065845249,2020-06-24 20:53:09
1275894758603395073,2020-06-24 20:53:10
1275894761505816578,2020-06-24 20:53:10
1275894763494027266,2020-06-24 20:53:11
1275894763716214786,2020-06-24 20:53:11
1275894771014348801,2020-06-24 20:53:13
1275894772872491008,2020-06-24 20:53:13
1275894778702561282,2020-06-24 20:53:14
1275894779612626945,2020-06-24 20:53:15
1275894779780509698,2020-06-24 20:53:15
1275894784490700801,2020-06-24 20:53:16
1275894791985926154,2020-06-24 20:53:18
1275894798612914181,2020-06-24 20:53:19
1275894799921377281,2020-06-24 20:53:19
1275894809505533952,2020-06-24 20:53:22
1275894810315022338,2020-06-24 20:53:22
1275894814207172608,2020-06-24 20:53:23
1275894822948216832,2020-06-24 20:53:25
1275894826249134082,2020-06-24 20:53:26
1275894830053249025,2020-06-24 20:53:27
1275894836177055744,2020-06-24 20:53:28
1275894840207781890,2020-06-24 20:53:29
1275894840216166400,2020-06-24 20:53:29
1275894840224616448,2020-06-24 20:53:29
1275894843357581312,2020-06-24 20:53:30
1275894844485861376,2020-06-24 20:53:30
1275894845337481222,2020-06-24 20:53:30
1275894849452064768,2020-06-24 20:53:31
1275894861141606401,2020-06-24 20:53:34
1275894861300981760,2020-06-24 20:53:34
1275894861716054017,2020-06-24 20:53:34
1275894868661940231,2020-06-24 20:53:36
1275894876794544128,2020-06-24 20:53:38
1275894876815519749,2020-06-24 20:53:38
1275894879038640129,2020-06-24 20:53:38
1275894883962757122,2020-06-24 20:53:39
1275894885720129538,2020-06-24 20:53:40
1275894889444790275,2020-06-24 20:53:41
1275894891504185350,2020-06-24 20:53:41
1275894891625811970,2020-06-24 20:53:41
1275894894788304897,2020-06-24 20:53:42
1275894894922358784,2020-06-24 20:53:42
1275894895115452422,2020-06-24 20:53:42
1275894895895441408,2020-06-24 20:53:42
1275894896369397760,2020-06-24 20:53:42
1275894901666754560,2020-06-24 20:53:44
1275894909854154754,2020-06-24 20:53:46
1275894911083085831,2020-06-24 20:53:46
1275894916975976449,2020-06-24 20:53:47
1275894926769823745,2020-06-24 20:53:50
1275894931421302786,2020-06-24 20:53:51
1275894933182955521,2020-06-24 20:53:51
1275894935863152642,2020-06-24 20:53:52
1275894937456959488,2020-06-24 20:53:52
1275894939642138626,2020-06-24 20:53:53
1275894940564746240,2020-06-24 20:53:53
1275894941613535239,2020-06-24 20:53:53
1275894942884339714,2020-06-24 20:53:54
1275894944562130947,2020-06-24 20:53:54
1275894945812013056,2020-06-24 20:53:54
1275894945879121920,2020-06-24 20:53:54
1275894948701843456,2020-06-24 20:53:55
1275894949796429824,2020-06-24 20:53:55
1275894956012507137,2020-06-24 20:53:57
1275894961611956225,2020-06-24 20:53:58
1275894963394555904,2020-06-24 20:53:58
1275894965659406337,2020-06-24 20:53:59
1275894968947621888,2020-06-24 20:54:00
1275894969220431873,2020-06-24 20:54:00
1275894969656582146,2020-06-24 20:54:00
1275894975377608704,2020-06-24 20:54:01
1275894976698875906,2020-06-24 20:54:02
1275894978196234244,2020-06-24 20:54:02
1275894980364701697,2020-06-24 20:54:02
1275894988744859648,2020-06-24 20:54:04
1275894990770757637,2020-06-24 20:54:05
1275894991777341441,2020-06-24 20:54:05
1275894993673007106,2020-06-24 20:54:06
1275894999230619648,2020-06-24 20:54:07
1275895000564449282,2020-06-24 20:54:07
1275895017438142464,2020-06-24 20:54:11
1275895027420540931,2020-06-24 20:54:14
1275895039974150146,2020-06-24 20:54:17
1275895042545274881,2020-06-24 20:54:17
1275895050677874690,2020-06-24 20:54:19
1275895050703159298,2020-06-24 20:54:19
1275895054624681984,2020-06-24 20:54:20
1275895056118013952,2020-06-24 20:54:21
1275895060186480640,2020-06-24 20:54:21
1275895061084090368,2020-06-24 20:54:22
1275895064934387712,2020-06-24 20:54:23
1275895065139990528,2020-06-24 20:54:23
1275895073264328705,2020-06-24 20:54:25
1275895076426706944,2020-06-24 20:54:25
1275895078033055744,2020-06-24 20:54:26
1275895083544522759,2020-06-24 20:54:27
1275895084144300034,2020-06-24 20:54:27
1275895088900702210,2020-06-24 20:54:28
1275895093241638912,2020-06-24 20:54:29
1275895102892847111,2020-06-24 20:54:32
1275895107711938560,2020-06-24 20:54:33
1275895108794187777,2020-06-24 20:54:33
1275895109817708544,2020-06-24 20:54:33
1275895112069976069,2020-06-24 20:54:34
1275895115094032394,2020-06-24 20:54:35
1275895116205420545,2020-06-24 20:54:35
1275895130948542464,2020-06-24 20:54:38
1275895135230967808,2020-06-24 20:54:39
1275895135574818822,2020-06-24 20:54:39
1275895136510111745,2020-06-24 20:54:40
1275895138607398915,2020-06-24 20:54:40
1275895146995830784,2020-06-24 20:54:42
1275895147537010688,2020-06-24 20:54:42
1275895156462379008,2020-06-24 20:54:44
1275895156466647043,2020-06-24 20:54:44
1275895159625039875,2020-06-24 20:54:45
1275895166864437249,2020-06-24 20:54:47
1275895169405992960,2020-06-24 20:54:48
1275895171029360641,2020-06-24 20:54:48
1275895176993611776,2020-06-24 20:54:49
1275895179510263808,2020-06-24 20:54:50
1275895186070142976,2020-06-24 20:54:52
1275895198883565569,2020-06-24 20:54:55
1275895200985026560,2020-06-24 20:54:55
1275895202746470400,2020-06-24 20:54:55
1275895219083411456,2020-06-24 20:54:59
1275895220530548736,2020-06-24 20:55:00
1275895220681367553,2020-06-24 20:55:00
1275895220710891520,2020-06-24 20:55:00
1275895230731091972,2020-06-24 20:55:02
1275895232891105281,2020-06-24 20:55:03
1275895233935552512,2020-06-24 20:55:03
1275895235739090947,2020-06-24 20:55:03
1275895237123211266,2020-06-24 20:55:04
1275895240583503873,2020-06-24 20:55:04
1275895240973582338,2020-06-24 20:55:05
1275895241392951297,2020-06-24 20:55:05
1275895243460706304,2020-06-24 20:55:05
1275895244383535106,2020-06-24 20:55:05
1275895247436804096,2020-06-24 20:55:06
1275895248452026373,2020-06-24 20:55:06
1275895250528153600,2020-06-24 20:55:07
1275895253833154560,2020-06-24 20:55:08
1275895253841707009,2020-06-24 20:55:08
1275895254890283009,2020-06-24 20:55:08
1275895255397797891,2020-06-24 20:55:08
1275895259181076481,2020-06-24 20:55:09
1275895259386576898,2020-06-24 20:55:09
1275895260909109248,2020-06-24 20:55:09
1275895263161233408,2020-06-24 20:55:10
1275895264046432256,2020-06-24 20:55:10
1275895271898169345,2020-06-24 20:55:12
1275895273718456320,2020-06-24 20:55:12
1275895302784868352,2020-06-24 20:55:19
1275895302927441920,2020-06-24 20:55:19
1275895304445816832,2020-06-24 20:55:20
1275895305834311681,2020-06-24 20:55:20
1275895308527046668,2020-06-24 20:55:21
1275895310032809989,2020-06-24 20:55:21
1275895311647543306,2020-06-24 20:55:21
1275895318693859328,2020-06-24 20:55:23
1275895324494700551,2020-06-24 20:55:25
1275895325698543617,2020-06-24 20:55:25
1275895329720864783,2020-06-24 20:55:26
1275895332207984640,2020-06-24 20:55:26
1275895344098926594,2020-06-24 20:55:29
1275895352495730688,2020-06-24 20:55:31
1275895360469303297,2020-06-24 20:55:33
1275895364927795200,2020-06-24 20:55:34
1275895393126154243,2020-06-24 20:55:41
1275895393981693954,2020-06-24 20:55:41
1275895399656587267,2020-06-24 20:55:42
1275895404903772163,2020-06-24 20:55:44
1275895405587443714,2020-06-24 20:55:44
1275895409060257797,2020-06-24 20:55:45
1275895412721889283,2020-06-24 20:55:46
1275895414810697730,2020-06-24 20:55:46
1275895416249356297,2020-06-24 20:55:46
1275895418447187969,2020-06-24 20:55:47
1275895420707729408,2020-06-24 20:55:47
1275895423136235520,2020-06-24 20:55:48
1275895426856747009,2020-06-24 20:55:49
1275895428274323459,2020-06-24 20:55:49
1275895429008371713,2020-06-24 20:55:49
1275895437665288192,2020-06-24 20:55:51
1275895444166651904,2020-06-24 20:55:53
1275895451871580163,2020-06-24 20:55:55
1275895453859659788,2020-06-24 20:55:55
1275895466765533184,2020-06-24 20:55:58
1275895471991635975,2020-06-24 20:56:00
1275895472197193729,2020-06-24 20:56:00
1275895472406724609,2020-06-24 20:56:00
1275895477158973440,2020-06-24 20:56:01
1275895490278821888,2020-06-24 20:56:04
1275895496306024448,2020-06-24 20:56:05
1275895513393565697,2020-06-24 20:56:10
1275895521400565760,2020-06-24 20:56:11
1275895522742730760,2020-06-24 20:56:12
1275895529453449217,2020-06-24 20:56:13
1275895534025412608,2020-06-24 20:56:14
1275895536206270464,2020-06-24 20:56:15
1275895536365768705,2020-06-24 20:56:15
1275895539985461249,2020-06-24 20:56:16
1275895542766161921,2020-06-24 20:56:17
1275895542812377089,2020-06-24 20:56:17
1275895544645222400,2020-06-24 20:56:17
1275895549783412738,2020-06-24 20:56:18
1275895556490002433,2020-06-24 20:56:20
1275895562722656256,2020-06-24 20:56:21
1275895563486212100,2020-06-24 20:56:21
1275895568783589377,2020-06-24 20:56:23
1275895570477932544,2020-06-24 20:56:23
1275895583006429189,2020-06-24 20:56:26
1275895583908204546,2020-06-24 20:56:26
1275895590451322883,2020-06-24 20:56:28
1275895593051869184,2020-06-24 20:56:29
1275895594683297792,2020-06-24 20:56:29
1275895601067102209,2020-06-24 20:56:30
1275895603999002628,2020-06-24 20:56:31
1275895610470694913,2020-06-24 20:56:33
1275895624341368834,2020-06-24 20:56:36
1275895626526588929,2020-06-24 20:56:37
1275895626576822272,2020-06-24 20:56:37
1275895629374504970,2020-06-24 20:56:37
1275895630733496322,2020-06-24 20:56:38
1275895633858215939,2020-06-24 20:56:38
1275895635431079937,2020-06-24 20:56:39
1275895637129613313,2020-06-24 20:56:39
1275895647242203138,2020-06-24 20:56:41
1275895648500490240,2020-06-24 20:56:42
1275895654800334852,2020-06-24 20:56:43
1275895659611250688,2020-06-24 20:56:44
1275895661762940929,2020-06-24 20:56:45
1275895663583166467,2020-06-24 20:56:45
1275895667362197504,2020-06-24 20:56:46
1275895670034116611,2020-06-24 20:56:47
1275895678158299136,2020-06-24 20:56:49
1275895680087646208,2020-06-24 20:56:49
1275895686844887041,2020-06-24 20:56:51
1275895696831332352,2020-06-24 20:56:53
1275895698437873665,2020-06-24 20:56:54
1275895704905367552,2020-06-24 20:56:55
1275895706507546624,2020-06-24 20:56:56
1275895708118167552,2020-06-24 20:56:56
1275895714258788354,2020-06-24 20:56:57
1275895714728591364,2020-06-24 20:56:58
1275895723834269696,2020-06-24 20:57:00
1275895731807825921,2020-06-24 20:57:02
1275895733099663362,2020-06-24 20:57:02
1275895744948400128,2020-06-24 20:57:05
1275895746911502338,2020-06-24 20:57:05
1275895749147013127,2020-06-24 20:57:06
1275895750354862080,2020-06-24 20:57:06
1275895758080835586,2020-06-24 20:57:08
1275895758324207616,2020-06-24 20:57:08
1275895760031227906,2020-06-24 20:57:08
1275895774065209344,2020-06-24 20:57:12
1275895777332584448,2020-06-24 20:57:12
1275895778842681344,2020-06-24 20:57:13
1275895781938147328,2020-06-24 20:57:14
1275895788011507713,2020-06-24 20:57:15
1275895798098788356,2020-06-24 20:57:17
1275895800065855497,2020-06-24 20:57:18
1275895801546448904,2020-06-24 20:57:18
1275895810220326914,2020-06-24 20:57:20
1275895814066487296,2020-06-24 20:57:21
1275895817128177665,2020-06-24 20:57:22
1275895824778776576,2020-06-24 20:57:24
1275895828754894853,2020-06-24 20:57:25
1275895842017329155,2020-06-24 20:57:28
1275895846865944576,2020-06-24 20:57:29
1275895850003247105,2020-06-24 20:57:30
1275895856915288064,2020-06-24 20:57:31
1275895858308042757,2020-06-24 20:57:32
1275895865048100864,2020-06-24 20:57:33
1275895868390948864,2020-06-24 20:57:34
1275895875672383489,2020-06-24 20:57:36
1275895876544860160,2020-06-24 20:57:36
1275895888939008003,2020-06-24 20:57:39
1275895892470575104,2020-06-24 20:57:40
1275895920136159236,2020-06-24 20:57:47
1275895921734123522,2020-06-24 20:57:47
1275895925588791297,2020-06-24 20:57:48
1275895931662188548,2020-06-24 20:57:49
1275895936359837708,2020-06-24 20:57:50
1275895939517931520,2020-06-24 20:57:51
1275895939991957504,2020-06-24 20:57:51
1275895943678832643,2020-06-24 20:57:52
1275895946078048257,2020-06-24 20:57:53
1275895956748337153,2020-06-24 20:57:55
1275895957452779520,2020-06-24 20:57:55
1275895964222533634,2020-06-24 20:57:57
1275895967045128194,2020-06-24 20:57:58
1275895974192267265,2020-06-24 20:57:59
1275895975404503042,2020-06-24 20:58:00
1275895975567962113,2020-06-24 20:58:00
1275895975584968704,2020-06-24 20:58:00
1275895977753358336,2020-06-24 20:58:00
1275895978105569281,2020-06-24 20:58:00
1275895982543290369,2020-06-24 20:58:01
1275895984694996992,2020-06-24 20:58:02
1275895985546420224,2020-06-24 20:58:02
1275895985558831104,2020-06-24 20:58:02
1275895986662096897,2020-06-24 20:58:02
1275895987496763392,2020-06-24 20:58:03
1275895987806957568,2020-06-24 20:58:03
1275895994094219264,2020-06-24 20:58:04
1275895997562941440,2020-06-24 20:58:05
1275895998150311939,2020-06-24 20:58:05
1275895999320543233,2020-06-24 20:58:05
1275896001618939904,2020-06-24 20:58:06
1275896006006247428,2020-06-24 20:58:07
1275896012050255872,2020-06-24 20:58:08
1275896027111981056,2020-06-24 20:58:12
1275896029930491908,2020-06-24 20:58:13
1275896031922786304,2020-06-24 20:58:13
1275896037538816000,2020-06-24 20:58:15
1275896037916409859,2020-06-24 20:58:15
1275896049241071622,2020-06-24 20:58:17
1275896049631064064,2020-06-24 20:58:17
1275896055297703943,2020-06-24 20:58:19
1275896060016295938,2020-06-24 20:58:20
1275896068492988417,2020-06-24 20:58:22
1275896070451499008,2020-06-24 20:58:22
1275896072787746816,2020-06-24 20:58:23
1275896076763926529,2020-06-24 20:58:24
1275896079339319296,2020-06-24 20:58:24
1275896082577399821,2020-06-24 20:58:25
1275896084590542848,2020-06-24 20:58:26
1275896089766432769,2020-06-24 20:58:27
1275896092597514240,2020-06-24 20:58:28
1275896094371782658,2020-06-24 20:58:28
1275896100625551362,2020-06-24 20:58:30
1275896102521376768,2020-06-24 20:58:30
1275896103028903936,2020-06-24 20:58:30
1275896105121783809,2020-06-24 20:58:31
1275896106749005824,2020-06-24 20:58:31
1275896108020105217,2020-06-24 20:58:31
1275896108363980803,2020-06-24 20:58:31
1275896109311934466,2020-06-24 20:58:32
1275896111698292737,2020-06-24 20:58:32
1275896113652994054,2020-06-24 20:58:33
1275896116970762242,2020-06-24 20:58:33
1275896119285948416,2020-06-24 20:58:34
1275896120468742151,2020-06-24 20:58:34
1275896123022925824,2020-06-24 20:58:35
1275896124897984514,2020-06-24 20:58:35
1275896125828894720,2020-06-24 20:58:36
1275896138953035776,2020-06-24 20:58:39
1275896146745937920,2020-06-24 20:58:41
1275896158733418498,2020-06-24 20:58:43
1275896161455480833,2020-06-24 20:58:44
1275896161816248320,2020-06-24 20:58:44
1275896164580241408,2020-06-24 20:58:45
1275896167864336384,2020-06-24 20:58:46
1275896168359137281,2020-06-24 20:58:46
1275896180778528768,2020-06-24 20:58:49
1275896184075366400,2020-06-24 20:58:49
1275896190253633539,2020-06-24 20:58:51
1275896193382354944,2020-06-24 20:58:52
1275896194078781441,2020-06-24 20:58:52
1275896198541586433,2020-06-24 20:58:53
1275896203008454658,2020-06-24 20:58:54
