id,created_at
1275119054798405633,2020-06-22 17:30:47
1275119054894895105,2020-06-22 17:30:47
1275119055809187843,2020-06-22 17:30:48
1275119058388529152,2020-06-22 17:30:48
1275119060171161600,2020-06-22 17:30:49
1275119065762156544,2020-06-22 17:30:50
1275119069319086081,2020-06-22 17:30:51
1275119069394599936,2020-06-22 17:30:51
1275119069448908800,2020-06-22 17:30:51
1275119071303020544,2020-06-22 17:30:51
1275119072666161153,2020-06-22 17:30:52
1275119075362959360,2020-06-22 17:30:52
1275119075446882304,2020-06-22 17:30:52
1275119079007846402,2020-06-22 17:30:53
1275119079787909120,2020-06-22 17:30:53
1275119080974901249,2020-06-22 17:30:54
1275119086394118155,2020-06-22 17:30:55
1275119087857827841,2020-06-22 17:30:55
1275119089569185792,2020-06-22 17:30:56
1275119093167906818,2020-06-22 17:30:57
1275119094816178185,2020-06-22 17:30:57
1275119098050084867,2020-06-22 17:30:58
1275119099320897537,2020-06-22 17:30:58
1275119099320942593,2020-06-22 17:30:58
1275119100562464768,2020-06-22 17:30:58
1275119101183229956,2020-06-22 17:30:58
1275119103854940161,2020-06-22 17:30:59
1275119105872236545,2020-06-22 17:31:00
1275119106774179840,2020-06-22 17:31:00
1275119107118108673,2020-06-22 17:31:00
1275119109991215104,2020-06-22 17:31:01
1275119111144521729,2020-06-22 17:31:01
1275119112474288129,2020-06-22 17:31:01
1275119114089046018,2020-06-22 17:31:02
1275119114760138752,2020-06-22 17:31:02
1275119115049541634,2020-06-22 17:31:02
1275119116521799682,2020-06-22 17:31:02
1275119116559552516,2020-06-22 17:31:02
1275119117528444928,2020-06-22 17:31:02
1275119117545074688,2020-06-22 17:31:02
1275119118103072773,2020-06-22 17:31:02
1275119127024336898,2020-06-22 17:31:05
1275119131214446592,2020-06-22 17:31:06
1275119132913086465,2020-06-22 17:31:06
1275119133311619074,2020-06-22 17:31:06
1275119133500325888,2020-06-22 17:31:06
1275119137795309569,2020-06-22 17:31:07
1275119140735348736,2020-06-22 17:31:08
1275119149539184640,2020-06-22 17:31:10
1275119150743068673,2020-06-22 17:31:10
1275119152336900097,2020-06-22 17:31:11
1275119158959550464,2020-06-22 17:31:12
1275119162365526016,2020-06-22 17:31:13
1275119170062110721,2020-06-22 17:31:15
1275119170175336449,2020-06-22 17:31:15
1275119170179543040,2020-06-22 17:31:15
1275119171244867584,2020-06-22 17:31:15
1275119171781758979,2020-06-22 17:31:15
1275119173690064896,2020-06-22 17:31:16
1275119174411415553,2020-06-22 17:31:16
1275119181474729985,2020-06-22 17:31:18
1275119185153142785,2020-06-22 17:31:18
1275119186113630209,2020-06-22 17:31:19
1275119188017909770,2020-06-22 17:31:19
1275119188604907520,2020-06-22 17:31:19
1275119191272669186,2020-06-22 17:31:20
1275119196477800449,2020-06-22 17:31:21
1275119198235222017,2020-06-22 17:31:22
1275119198843240449,2020-06-22 17:31:22
1275119199774523393,2020-06-22 17:31:22
1275119203578757128,2020-06-22 17:31:23
1275119208892968967,2020-06-22 17:31:24
1275119209354342401,2020-06-22 17:31:24
1275119211732500480,2020-06-22 17:31:25
1275119213754019841,2020-06-22 17:31:25
1275119216417370112,2020-06-22 17:31:26
1275119216488677378,2020-06-22 17:31:26
1275119217080242176,2020-06-22 17:31:26
1275119217604546562,2020-06-22 17:31:26
1275119219294834689,2020-06-22 17:31:27
1275119222281121794,2020-06-22 17:31:27
1275119229608636417,2020-06-22 17:31:29
1275119236017524737,2020-06-22 17:31:31
1275119240140386305,2020-06-22 17:31:32
1275119240673140740,2020-06-22 17:31:32
1275119241763516416,2020-06-22 17:31:32
1275119243680456704,2020-06-22 17:31:32
1275119250814853120,2020-06-22 17:31:34
1275119252744388608,2020-06-22 17:31:35
1275119252949929985,2020-06-22 17:31:35
1275119254443044864,2020-06-22 17:31:35
1275119255491506176,2020-06-22 17:31:35
1275119256477200385,2020-06-22 17:31:35
1275119259371417600,2020-06-22 17:31:36
1275119260726030336,2020-06-22 17:31:36
1275119262571597825,2020-06-22 17:31:37
1275119265465524224,2020-06-22 17:31:38
1275119269051871240,2020-06-22 17:31:38
1275119270754689029,2020-06-22 17:31:39
1275119272251936773,2020-06-22 17:31:39
1275119277989703681,2020-06-22 17:31:41
1275119280183480320,2020-06-22 17:31:41
1275119281194373120,2020-06-22 17:31:41
1275119281529851905,2020-06-22 17:31:41
1275119282569965568,2020-06-22 17:31:42
1275119283899596800,2020-06-22 17:31:42
1275119284826468353,2020-06-22 17:31:42
1275119289884766208,2020-06-22 17:31:43
1275119290224697346,2020-06-22 17:31:44
1275119292648955906,2020-06-22 17:31:44
1275119297174671360,2020-06-22 17:31:45
1275119298747535361,2020-06-22 17:31:46
1275119301117095936,2020-06-22 17:31:46
1275119316434849798,2020-06-22 17:31:50
1275119324286480384,2020-06-22 17:31:52
1275119328262672384,2020-06-22 17:31:53
1275119338224263171,2020-06-22 17:31:55
1275119343437844482,2020-06-22 17:31:56
1275119344792502275,2020-06-22 17:31:57
1275119356272431104,2020-06-22 17:31:59
1275119356452749312,2020-06-22 17:31:59
1275119360751927297,2020-06-22 17:32:00
1275119363213885441,2020-06-22 17:32:01
1275119363776012290,2020-06-22 17:32:01
1275119364652621825,2020-06-22 17:32:01
1275119365034315778,2020-06-22 17:32:01
1275119365168476161,2020-06-22 17:32:01
1275119367659929600,2020-06-22 17:32:02
1275119369979334657,2020-06-22 17:32:03
1275119370641928193,2020-06-22 17:32:03
1275119371304734720,2020-06-22 17:32:03
1275119374177669120,2020-06-22 17:32:04
1275119374215544833,2020-06-22 17:32:04
1275119378808389632,2020-06-22 17:32:05
1275119393102393344,2020-06-22 17:32:08
1275119397040984065,2020-06-22 17:32:09
1275119397066158080,2020-06-22 17:32:09
1275119397892472833,2020-06-22 17:32:09
1275119398676762625,2020-06-22 17:32:09
1275119398676766724,2020-06-22 17:32:09
1275119404527878145,2020-06-22 17:32:11
1275119405421248513,2020-06-22 17:32:11
1275119417467248644,2020-06-22 17:32:14
1275119418155114503,2020-06-22 17:32:14
1275119419598004224,2020-06-22 17:32:14
1275119419920973825,2020-06-22 17:32:14
1275119420541743110,2020-06-22 17:32:15
1275119421460226060,2020-06-22 17:32:15
1275119422177521664,2020-06-22 17:32:15
1275119426745045000,2020-06-22 17:32:16
1275119427520991237,2020-06-22 17:32:16
1275119432931504128,2020-06-22 17:32:18
1275119435507027971,2020-06-22 17:32:18
1275119436261883907,2020-06-22 17:32:18
1275119438577180673,2020-06-22 17:32:19
1275119439277629440,2020-06-22 17:32:19
1275119439369756672,2020-06-22 17:32:19
1275119441295167490,2020-06-22 17:32:20
1275119441978802184,2020-06-22 17:32:20
1275119446554628096,2020-06-22 17:32:21
1275119456637902850,2020-06-22 17:32:23
1275119458529366016,2020-06-22 17:32:24
1275119460337299457,2020-06-22 17:32:24
1275119462774161410,2020-06-22 17:32:25
1275119465185849344,2020-06-22 17:32:25
1275119467794661376,2020-06-22 17:32:26
1275119469912748033,2020-06-22 17:32:26
1275119472207159301,2020-06-22 17:32:27
1275119476275585026,2020-06-22 17:32:28
1275119479014469632,2020-06-22 17:32:29
1275119479903727618,2020-06-22 17:32:29
1275119482957000706,2020-06-22 17:32:29
1275119485679173633,2020-06-22 17:32:30
1275119487646384128,2020-06-22 17:32:31
1275119492436299777,2020-06-22 17:32:32
1275119497515618304,2020-06-22 17:32:33
1275119498840997889,2020-06-22 17:32:33
1275119500443045889,2020-06-22 17:32:34
1275119507795779585,2020-06-22 17:32:35
1275119508492034050,2020-06-22 17:32:36
1275119509028962306,2020-06-22 17:32:36
1275119509318270978,2020-06-22 17:32:36
1275119511470067717,2020-06-22 17:32:36
1275119522815582208,2020-06-22 17:32:39
1275119524514324483,2020-06-22 17:32:39
1275119525667708928,2020-06-22 17:32:40
1275119528637276161,2020-06-22 17:32:40
1275119532126986241,2020-06-22 17:32:41
1275119533842366468,2020-06-22 17:32:42
1275119536497242112,2020-06-22 17:32:42
1275119537273397248,2020-06-22 17:32:42
1275119537302712320,2020-06-22 17:32:42
1275119538015817729,2020-06-22 17:32:43
1275119548035854336,2020-06-22 17:32:45
1275119553643720705,2020-06-22 17:32:46
1275119555765993472,2020-06-22 17:32:47
1275119578033635329,2020-06-22 17:32:52
1275119578365001730,2020-06-22 17:32:52
1275119578729848832,2020-06-22 17:32:52
1275119580726386688,2020-06-22 17:32:53
1275119581414244352,2020-06-22 17:32:53
1275119583352020993,2020-06-22 17:32:53
1275119589005897732,2020-06-22 17:32:55
1275119589437829120,2020-06-22 17:32:55
1275119594328543232,2020-06-22 17:32:56
1275119597981663232,2020-06-22 17:32:57
1275119598170443781,2020-06-22 17:32:57
1275119601874059264,2020-06-22 17:32:58
1275119604344512518,2020-06-22 17:32:58
1275119604403040256,2020-06-22 17:32:58
1275119607603437574,2020-06-22 17:32:59
1275119610136846339,2020-06-22 17:33:00
1275119612036866049,2020-06-22 17:33:00
1275119612389195778,2020-06-22 17:33:00
1275119612481482758,2020-06-22 17:33:00
1275119613982863360,2020-06-22 17:33:01
1275119615396511744,2020-06-22 17:33:01
1275119615706873860,2020-06-22 17:33:01
1275119616952598534,2020-06-22 17:33:01
1275119617241952262,2020-06-22 17:33:01
1275119623801716737,2020-06-22 17:33:03
1275119628264435713,2020-06-22 17:33:04
1275119631917670405,2020-06-22 17:33:05
1275119636506238977,2020-06-22 17:33:06
1275119639647924229,2020-06-22 17:33:07
1275119639979270145,2020-06-22 17:33:07
1275119640709038086,2020-06-22 17:33:07
1275119641094914049,2020-06-22 17:33:07
1275119644005863425,2020-06-22 17:33:08
1275119648841838592,2020-06-22 17:33:09
1275119655087157251,2020-06-22 17:33:11
1275119657071017985,2020-06-22 17:33:11
1275119664641777667,2020-06-22 17:33:13
1275119667917422593,2020-06-22 17:33:14
1275119669792460806,2020-06-22 17:33:14
1275119674892652545,2020-06-22 17:33:15
1275119677627224064,2020-06-22 17:33:16
1275119681095909376,2020-06-22 17:33:17
1275119685881614336,2020-06-22 17:33:18
1275119693783879680,2020-06-22 17:33:20
1275119698175242240,2020-06-22 17:33:21
1275119700184350725,2020-06-22 17:33:21
1275119700754694144,2020-06-22 17:33:21
1275119702579335174,2020-06-22 17:33:22
1275119703690747907,2020-06-22 17:33:22
1275119704357474304,2020-06-22 17:33:22
1275119705322389504,2020-06-22 17:33:22
1275119707218219008,2020-06-22 17:33:23
1275119711416508417,2020-06-22 17:33:24
1275119713593503747,2020-06-22 17:33:24
1275119716093300738,2020-06-22 17:33:25
1275119716764393472,2020-06-22 17:33:25
1275119721671622656,2020-06-22 17:33:26
1275119732367273991,2020-06-22 17:33:29
1275119736045666304,2020-06-22 17:33:30
1275119737207390209,2020-06-22 17:33:30
1275119739438657536,2020-06-22 17:33:31
1275119740134907905,2020-06-22 17:33:31
1275119741426757632,2020-06-22 17:33:31
1275119741552787456,2020-06-22 17:33:31
1275119743016542210,2020-06-22 17:33:31
1275119745813995521,2020-06-22 17:33:32
1275119746191691776,2020-06-22 17:33:32
1275119752327974912,2020-06-22 17:33:34
1275119755137970176,2020-06-22 17:33:34
1275119755633078275,2020-06-22 17:33:34
1275119759298871296,2020-06-22 17:33:35
1275119760204804096,2020-06-22 17:33:36
1275119766303170561,2020-06-22 17:33:37
1275119774482169857,2020-06-22 17:33:39
1275119781159604226,2020-06-22 17:33:41
1275119785244844032,2020-06-22 17:33:42
1275119786167582722,2020-06-22 17:33:42
1275119788608667650,2020-06-22 17:33:42
1275119792693940230,2020-06-22 17:33:43
1275119793226616833,2020-06-22 17:33:43
1275119797437632512,2020-06-22 17:33:44
1275119797705961473,2020-06-22 17:33:45
1275119803846594561,2020-06-22 17:33:46
1275119805683716096,2020-06-22 17:33:46
1275119806883287040,2020-06-22 17:33:47
1275119809064325121,2020-06-22 17:33:47
1275119809470971904,2020-06-22 17:33:47
1275119809617956865,2020-06-22 17:33:47
1275119809957527552,2020-06-22 17:33:47
1275119814315474944,2020-06-22 17:33:48
1275119815435395072,2020-06-22 17:33:49
1275119823089999874,2020-06-22 17:33:51
1275119824192987139,2020-06-22 17:33:51
1275119824935497732,2020-06-22 17:33:51
1275119831512158215,2020-06-22 17:33:53
1275119835223973889,2020-06-22 17:33:53
1275119842190909440,2020-06-22 17:33:55
1275119845386981379,2020-06-22 17:33:56
1275119848490766343,2020-06-22 17:33:57
1275119859647512576,2020-06-22 17:33:59
1275119861941796866,2020-06-22 17:34:00
1275119864387186689,2020-06-22 17:34:00
1275119866727608327,2020-06-22 17:34:01
1275119871878139904,2020-06-22 17:34:02
1275119874042404864,2020-06-22 17:34:03
1275119878110875648,2020-06-22 17:34:04
1275119881214726149,2020-06-22 17:34:04
1275119884050092035,2020-06-22 17:34:05
1275119884184293376,2020-06-22 17:34:05
1275119888957411330,2020-06-22 17:34:06
1275119890618290177,2020-06-22 17:34:07
1275119899891740672,2020-06-22 17:34:09
1275119903268237312,2020-06-22 17:34:10
1275119904539082754,2020-06-22 17:34:10
1275119913175154688,2020-06-22 17:34:12
1275119913351303168,2020-06-22 17:34:12
1275119914542600193,2020-06-22 17:34:12
1275119915075174402,2020-06-22 17:34:12
1275119919072448512,2020-06-22 17:34:13
1275119924755566592,2020-06-22 17:34:15
1275119940132052992,2020-06-22 17:34:18
1275119948373700608,2020-06-22 17:34:20
1275119949766410244,2020-06-22 17:34:21
1275119951263793152,2020-06-22 17:34:21
1275119952245092352,2020-06-22 17:34:21
1275119955818635265,2020-06-22 17:34:22
1275119956967911426,2020-06-22 17:34:22
1275119961963409408,2020-06-22 17:34:24
1275119968498192386,2020-06-22 17:34:25
1275119971102863364,2020-06-22 17:34:26
1275119971496951808,2020-06-22 17:34:26
1275119977092136960,2020-06-22 17:34:27
1275119977708900352,2020-06-22 17:34:27
1275119988567764992,2020-06-22 17:34:30
1275119988773466112,2020-06-22 17:34:30
1275119993559138306,2020-06-22 17:34:31
1275119994670481408,2020-06-22 17:34:31
1275119995928883200,2020-06-22 17:34:32
1275120009069592576,2020-06-22 17:34:35
1275120011233894403,2020-06-22 17:34:35
1275120012387168256,2020-06-22 17:34:36
1275120020167831553,2020-06-22 17:34:38
1275120026014625796,2020-06-22 17:34:39
1275120029709860864,2020-06-22 17:34:40
1275120029994975236,2020-06-22 17:34:40
1275120031182061569,2020-06-22 17:34:40
1275120039054774278,2020-06-22 17:34:42
1275120048743559169,2020-06-22 17:34:44
1275120051562205184,2020-06-22 17:34:45
1275120052426153989,2020-06-22 17:34:45
1275120056192634886,2020-06-22 17:34:46
1275120064191008768,2020-06-22 17:34:48
1275120076639875072,2020-06-22 17:34:51
1275120077046718479,2020-06-22 17:34:51
1275120081459048453,2020-06-22 17:34:52
1275120084441333762,2020-06-22 17:34:53
1275120086135775232,2020-06-22 17:34:53
1275120089021452294,2020-06-22 17:34:54
1275120090724184064,2020-06-22 17:34:54
1275120093454688257,2020-06-22 17:34:55
1275120099259793409,2020-06-22 17:34:56
1275120101763809280,2020-06-22 17:34:57
1275120112970932224,2020-06-22 17:35:00
1275120113566572546,2020-06-22 17:35:00
1275120113599918080,2020-06-22 17:35:00
1275120113973293057,2020-06-22 17:35:00
1275120115516915713,2020-06-22 17:35:00
1275120118046117889,2020-06-22 17:35:01
1275120118884970503,2020-06-22 17:35:01
1275120120789073920,2020-06-22 17:35:02
1275120127432851456,2020-06-22 17:35:03
1275120127541985282,2020-06-22 17:35:03
1275120127802052608,2020-06-22 17:35:03
1275120127818817538,2020-06-22 17:35:03
1275120128221470720,2020-06-22 17:35:03
1275120128519286784,2020-06-22 17:35:03
1275120131249709056,2020-06-22 17:35:04
1275120132461862912,2020-06-22 17:35:04
1275120134974251009,2020-06-22 17:35:05
1275120135523663873,2020-06-22 17:35:05
1275120146579939334,2020-06-22 17:35:08
1275120148031197187,2020-06-22 17:35:08
1275120148924502016,2020-06-22 17:35:08
1275120149394272256,2020-06-22 17:35:08
1275120150388396032,2020-06-22 17:35:09
1275120151457923072,2020-06-22 17:35:09
1275120151667539968,2020-06-22 17:35:09
1275120152732930049,2020-06-22 17:35:09
1275120159082991617,2020-06-22 17:35:11
1275120168771842049,2020-06-22 17:35:13
1275120169996693505,2020-06-22 17:35:13
1275120172295127041,2020-06-22 17:35:14
1275120174761488389,2020-06-22 17:35:14
1275120175268810752,2020-06-22 17:35:15
1275120176854446080,2020-06-22 17:35:15
1275120178687287297,2020-06-22 17:35:15
1275120185683443718,2020-06-22 17:35:17
1275120194680229888,2020-06-22 17:35:19
1275120195741249537,2020-06-22 17:35:19
1275120204494909442,2020-06-22 17:35:21
1275120204914339846,2020-06-22 17:35:22
1275120209058238466,2020-06-22 17:35:23
1275120212568932353,2020-06-22 17:35:23
1275120215332925440,2020-06-22 17:35:24
1275120216809357318,2020-06-22 17:35:24
1275120216826163202,2020-06-22 17:35:24
1275120219866963969,2020-06-22 17:35:25
1275120220122710018,2020-06-22 17:35:25
1275120224082317313,2020-06-22 17:35:26
1275120227739525120,2020-06-22 17:35:27
1275120231858438144,2020-06-22 17:35:28
1275120234370936833,2020-06-22 17:35:29
1275120239110287363,2020-06-22 17:35:30
1275120240494555137,2020-06-22 17:35:30
1275120242109399041,2020-06-22 17:35:30
1275120242549800976,2020-06-22 17:35:31
1275120243929645056,2020-06-22 17:35:31
1275120253937336323,2020-06-22 17:35:33
1275120259675103232,2020-06-22 17:35:35
1275120264959975424,2020-06-22 17:35:36
1275120265974779904,2020-06-22 17:35:36
1275120266683789314,2020-06-22 17:35:36
1275120268424261632,2020-06-22 17:35:37
1275120277098311682,2020-06-22 17:35:39
1275120278625030145,2020-06-22 17:35:39
1275120281569419264,2020-06-22 17:35:40
1275120285306335232,2020-06-22 17:35:41
1275120290629136395,2020-06-22 17:35:42
1275120293862797314,2020-06-22 17:35:43
1275120294391361537,2020-06-22 17:35:43
1275120296488558592,2020-06-22 17:35:43
1275120301614006273,2020-06-22 17:35:45
1275120304407314434,2020-06-22 17:35:45
1275120305472778244,2020-06-22 17:35:46
1275120306726805505,2020-06-22 17:35:46
1275120308190470146,2020-06-22 17:35:46
1275120312947015681,2020-06-22 17:35:47
1275120314687651850,2020-06-22 17:35:48
1275120315408973825,2020-06-22 17:35:48
1275120315673260032,2020-06-22 17:35:48
1275120322459516928,2020-06-22 17:35:50
1275120325764751360,2020-06-22 17:35:50
1275120326393937922,2020-06-22 17:35:51
1275120327874408453,2020-06-22 17:35:51
1275120329464123392,2020-06-22 17:35:51
1275120333817815041,2020-06-22 17:35:52
1275120342965669889,2020-06-22 17:35:55
1275120344202907656,2020-06-22 17:35:55
1275120352134381572,2020-06-22 17:35:57
1275120354978136065,2020-06-22 17:35:57
1275120358539120641,2020-06-22 17:35:58
1275120358626955265,2020-06-22 17:35:58
1275120359289704448,2020-06-22 17:35:58
1275120359520509953,2020-06-22 17:35:58
1275120360606728194,2020-06-22 17:35:59
1275120361085054976,2020-06-22 17:35:59
1275120364239171584,2020-06-22 17:36:00
1275120365002465280,2020-06-22 17:36:00
1275120365765832707,2020-06-22 17:36:00
1275120366306746369,2020-06-22 17:36:00
1275120367720452097,2020-06-22 17:36:00
1275120372686426114,2020-06-22 17:36:02
1275120374833975297,2020-06-22 17:36:02
1275120375836274688,2020-06-22 17:36:02
1275120376931143688,2020-06-22 17:36:03
1275120383394557955,2020-06-22 17:36:04
1275120386519314438,2020-06-22 17:36:05
1275120386917662720,2020-06-22 17:36:05
1275120386938744835,2020-06-22 17:36:05
1275120403640455173,2020-06-22 17:36:09
1275120403996971010,2020-06-22 17:36:09
1275120406601641987,2020-06-22 17:36:10
1275120406609960960,2020-06-22 17:36:10
1275120406815404033,2020-06-22 17:36:10
1275120410309218304,2020-06-22 17:36:11
1275120413396385798,2020-06-22 17:36:11
1275120415841693697,2020-06-22 17:36:12
1275120418228187137,2020-06-22 17:36:12
1275120419918409728,2020-06-22 17:36:13
1275120421667512320,2020-06-22 17:36:13
1275120424544800774,2020-06-22 17:36:14
1275120424993644544,2020-06-22 17:36:14
1275120430249127937,2020-06-22 17:36:15
1275120436112773122,2020-06-22 17:36:17
1275120436590698496,2020-06-22 17:36:17
1275120445944147968,2020-06-22 17:36:19
1275120448020393991,2020-06-22 17:36:20
1275120448305541121,2020-06-22 17:36:20
1275120448733360128,2020-06-22 17:36:20
1275120449324822529,2020-06-22 17:36:20
1275120449702309888,2020-06-22 17:36:20
1275120450113351681,2020-06-22 17:36:20
1275120450369024000,2020-06-22 17:36:20
1275120453724647427,2020-06-22 17:36:21
1275120458422083584,2020-06-22 17:36:22
1275120458573262850,2020-06-22 17:36:22
1275120459068182528,2020-06-22 17:36:22
1275120459823099907,2020-06-22 17:36:22
1275120460053778433,2020-06-22 17:36:22
1275120461429555202,2020-06-22 17:36:23
1275120461718917122,2020-06-22 17:36:23
1275120470342295552,2020-06-22 17:36:25
1275120473685110784,2020-06-22 17:36:26
1275120478315638784,2020-06-22 17:36:27
1275120478466834432,2020-06-22 17:36:27
1275120479658029056,2020-06-22 17:36:27
1275120485844561924,2020-06-22 17:36:29
1275120487484530690,2020-06-22 17:36:29
1275120488247971842,2020-06-22 17:36:29
1275120494073843712,2020-06-22 17:36:31
1275120494312861698,2020-06-22 17:36:31
1275120499836715009,2020-06-22 17:36:32
1275120502378573828,2020-06-22 17:36:33
1275120504190337024,2020-06-22 17:36:33
1275120504362287104,2020-06-22 17:36:33
1275120504693719043,2020-06-22 17:36:33
1275120511601840130,2020-06-22 17:36:35
1275120512285519872,2020-06-22 17:36:35
1275120516702121990,2020-06-22 17:36:36
1275120520627990529,2020-06-22 17:36:37
1275120523777802242,2020-06-22 17:36:38
1275120523932925953,2020-06-22 17:36:38
1275120525124255744,2020-06-22 17:36:38
1275120528836214789,2020-06-22 17:36:39
1275120529440075776,2020-06-22 17:36:39
1275120529989685248,2020-06-22 17:36:39
1275120531646361601,2020-06-22 17:36:39
1275120534976696320,2020-06-22 17:36:40
1275120543159762944,2020-06-22 17:36:42
1275120546313887744,2020-06-22 17:36:43
1275120547349893120,2020-06-22 17:36:43
1275120549899927555,2020-06-22 17:36:44
1275120552680792064,2020-06-22 17:36:45
1275120553846640641,2020-06-22 17:36:45
1275120561782431747,2020-06-22 17:36:47
1275120563678138368,2020-06-22 17:36:47
1275120566450577408,2020-06-22 17:36:48
1275120569109950464,2020-06-22 17:36:48
1275120571483897857,2020-06-22 17:36:49
1275120572318593024,2020-06-22 17:36:49
1275120572981227520,2020-06-22 17:36:49
1275120574700892164,2020-06-22 17:36:50
1275120577796243456,2020-06-22 17:36:50
1275120579109105664,2020-06-22 17:36:51
1275120579289452545,2020-06-22 17:36:51
1275120586419658753,2020-06-22 17:36:53
1275120586637877254,2020-06-22 17:36:53
1275120587321618434,2020-06-22 17:36:53
1275120590152704010,2020-06-22 17:36:53
1275120590895099904,2020-06-22 17:36:54
1275120592556118023,2020-06-22 17:36:54
1275120595664060417,2020-06-22 17:36:55
1275120596146368516,2020-06-22 17:36:55
1275120597157249025,2020-06-22 17:36:55
1275120600101588995,2020-06-22 17:36:56
1275120607256928256,2020-06-22 17:36:58
1275120609492533248,2020-06-22 17:36:58
1275120611023400960,2020-06-22 17:36:58
1275120612361601027,2020-06-22 17:36:59
1275120616555806725,2020-06-22 17:37:00
1275120616664739845,2020-06-22 17:37:00
1275120618678226944,2020-06-22 17:37:00
1275120620922077187,2020-06-22 17:37:01
1275120621224103936,2020-06-22 17:37:01
1275120623895949319,2020-06-22 17:37:01
1275120624575418371,2020-06-22 17:37:02
1275120626395516928,2020-06-22 17:37:02
1275120630124417025,2020-06-22 17:37:03
1275120639167418368,2020-06-22 17:37:05
1275120643126812673,2020-06-22 17:37:06
1275120645630758913,2020-06-22 17:37:07
1275120646872281089,2020-06-22 17:37:07
1275120651116912641,2020-06-22 17:37:08
1275120651569897473,2020-06-22 17:37:08
1275120652178071555,2020-06-22 17:37:08
1275120656158470146,2020-06-22 17:37:09
1275120657420947456,2020-06-22 17:37:09
1275120659740282881,2020-06-22 17:37:10
1275120663100088320,2020-06-22 17:37:11
1275120668535689217,2020-06-22 17:37:12
1275120675372462080,2020-06-22 17:37:14
1275120676219822080,2020-06-22 17:37:14
1275120676437983232,2020-06-22 17:37:14
1275120677977231363,2020-06-22 17:37:14
1275120682758791169,2020-06-22 17:37:16
1275120683006283777,2020-06-22 17:37:16
1275120684302086144,2020-06-22 17:37:16
1275120687791984648,2020-06-22 17:37:17
1275120691914964995,2020-06-22 17:37:18
1275120695706443776,2020-06-22 17:37:19
1275120696348246030,2020-06-22 17:37:19
1275120710663303170,2020-06-22 17:37:22
1275120711309291520,2020-06-22 17:37:22
1275120717843976193,2020-06-22 17:37:24
1275120720163545090,2020-06-22 17:37:24
1275120720847294466,2020-06-22 17:37:25
1275120723615506434,2020-06-22 17:37:25
1275120723737161728,2020-06-22 17:37:25
1275120732369027073,2020-06-22 17:37:27
1275120737930616832,2020-06-22 17:37:29
1275120744373071879,2020-06-22 17:37:30
1275120747439108096,2020-06-22 17:37:31
1275120748068253696,2020-06-22 17:37:31
1275120752484691969,2020-06-22 17:37:32
1275120754208788480,2020-06-22 17:37:33
1275120757694173185,2020-06-22 17:37:33
1275120760240009216,2020-06-22 17:37:34
1275120765772464130,2020-06-22 17:37:35
1275120766271528965,2020-06-22 17:37:35
1275120768695877632,2020-06-22 17:37:36
1275120770587529218,2020-06-22 17:37:36
1275120772772700160,2020-06-22 17:37:37
1275120774312050688,2020-06-22 17:37:37
1275120778011275270,2020-06-22 17:37:38
1275120780427362305,2020-06-22 17:37:39
1275120781438193666,2020-06-22 17:37:39
1275120781723348993,2020-06-22 17:37:39
1275120782335770625,2020-06-22 17:37:39
1275120784948842496,2020-06-22 17:37:40
1275120785741344768,2020-06-22 17:37:40
1275120787792560128,2020-06-22 17:37:41
1275120788576796672,2020-06-22 17:37:41
1275120792011825153,2020-06-22 17:37:42
1275120792230137857,2020-06-22 17:37:42
1275120796885749760,2020-06-22 17:37:43
1275120798685003776,2020-06-22 17:37:43
1275120801663135744,2020-06-22 17:37:44
1275120803357523975,2020-06-22 17:37:44
1275120808692776961,2020-06-22 17:37:46
1275120820231307265,2020-06-22 17:37:48
1275120829634957315,2020-06-22 17:37:51
1275120830431875073,2020-06-22 17:37:51
1275120830566019073,2020-06-22 17:37:51
1275120830851289088,2020-06-22 17:37:51
1275120831962779648,2020-06-22 17:37:51
1275120832151293953,2020-06-22 17:37:51
1275120837809418241,2020-06-22 17:37:52
1275120838329548800,2020-06-22 17:37:53
1275120840598790149,2020-06-22 17:37:53
1275120840804315136,2020-06-22 17:37:53
1275120845011247104,2020-06-22 17:37:54
1275120847263539206,2020-06-22 17:37:55
1275120848966504448,2020-06-22 17:37:55
1275120849255890949,2020-06-22 17:37:55
1275120854653902848,2020-06-22 17:37:57
1275120856881078272,2020-06-22 17:37:57
1275120862950195201,2020-06-22 17:37:58
1275120866766938112,2020-06-22 17:37:59
1275120868260229129,2020-06-22 17:38:00
1275120868390289409,2020-06-22 17:38:00
1275120871359873024,2020-06-22 17:38:00
1275120872357937152,2020-06-22 17:38:01
1275120879538704386,2020-06-22 17:38:02
1275120882000617472,2020-06-22 17:38:03
1275120885763051522,2020-06-22 17:38:04
1275120886463582211,2020-06-22 17:38:04
1275120888363585540,2020-06-22 17:38:05
1275120891828080640,2020-06-22 17:38:05
1275120894269181960,2020-06-22 17:38:06
1275120894336270337,2020-06-22 17:38:06
1275120898811584512,2020-06-22 17:38:07
1275120904498970625,2020-06-22 17:38:08
1275120904566198273,2020-06-22 17:38:08
1275120906298437632,2020-06-22 17:38:09
1275120910974898176,2020-06-22 17:38:10
1275120911453216769,2020-06-22 17:38:10
1275120912736702464,2020-06-22 17:38:10
1275120914548613125,2020-06-22 17:38:11
1275120916163420160,2020-06-22 17:38:11
1275120923155165187,2020-06-22 17:38:13
