id,created_at
1268221571371499521,2020-06-03 16:42:39
1268221574211145730,2020-06-03 16:42:40
1268221577776123904,2020-06-03 16:42:41
1268221578023776256,2020-06-03 16:42:41
1268221582729601025,2020-06-03 16:42:42
1268221589881073664,2020-06-03 16:42:44
1268221590057086976,2020-06-03 16:42:44
1268221596713603072,2020-06-03 16:42:45
1268221600375222274,2020-06-03 16:42:46
1268221603353108481,2020-06-03 16:42:47
1268221603709476866,2020-06-03 16:42:47
1268221608386334722,2020-06-03 16:42:48
1268221608419889154,2020-06-03 16:42:48
1268221609220943872,2020-06-03 16:42:48
1268221612710641664,2020-06-03 16:42:49
1268221612781862912,2020-06-03 16:42:49
1268221613629149190,2020-06-03 16:42:49
1268221613968887809,2020-06-03 16:42:49
1268221616108048386,2020-06-03 16:42:50
1268221616137306112,2020-06-03 16:42:50
1268221619459231746,2020-06-03 16:42:51
1268221620260405254,2020-06-03 16:42:51
1268221628619657218,2020-06-03 16:42:53
1268221635980603393,2020-06-03 16:42:55
1268221639545757696,2020-06-03 16:42:55
1268221644746743811,2020-06-03 16:42:57
1268221645463760896,2020-06-03 16:42:57
1268221645619068929,2020-06-03 16:42:57
1268221646323630080,2020-06-03 16:42:57
1268221646839648256,2020-06-03 16:42:57
1268221650568228864,2020-06-03 16:42:58
1268221653009551362,2020-06-03 16:42:59
1268221655819726851,2020-06-03 16:42:59
1268221661045645312,2020-06-03 16:43:01
1268221661788151812,2020-06-03 16:43:01
1268221662593515524,2020-06-03 16:43:01
1268221663264428032,2020-06-03 16:43:01
1268221663415545856,2020-06-03 16:43:01
1268221667974746113,2020-06-03 16:43:02
1268221668750737415,2020-06-03 16:43:02
1268221673804890113,2020-06-03 16:43:04
1268221684735184898,2020-06-03 16:43:06
1268221688757583873,2020-06-03 16:43:07
1268221689021829121,2020-06-03 16:43:07
1268221689055379457,2020-06-03 16:43:07
1268221689529159680,2020-06-03 16:43:07
1268221693874647050,2020-06-03 16:43:08
1268221694017224705,2020-06-03 16:43:08
1268221698207354882,2020-06-03 16:43:09
1268221698861662216,2020-06-03 16:43:10
1268221702258950144,2020-06-03 16:43:10
1268221702888017920,2020-06-03 16:43:11
1268221703282397184,2020-06-03 16:43:11
1268221711121612800,2020-06-03 16:43:13
1268221712610603009,2020-06-03 16:43:13
1268221717706682368,2020-06-03 16:43:14
1268221722647580672,2020-06-03 16:43:15
1268221723440267267,2020-06-03 16:43:15
1268221725646352390,2020-06-03 16:43:16
1268221726296608768,2020-06-03 16:43:16
1268221728947306496,2020-06-03 16:43:17
1268221733003243521,2020-06-03 16:43:18
1268221734521626625,2020-06-03 16:43:18
1268221736589373441,2020-06-03 16:43:19
1268221743707103233,2020-06-03 16:43:20
1268221750854086660,2020-06-03 16:43:22
1268221758726762497,2020-06-03 16:43:24
1268221760144650241,2020-06-03 16:43:24
1268221760228536320,2020-06-03 16:43:24
1268221762476683270,2020-06-03 16:43:25
1268221763168714752,2020-06-03 16:43:25
1268221764796125187,2020-06-03 16:43:25
1268221766775836672,2020-06-03 16:43:26
1268221767736266752,2020-06-03 16:43:26
1268221770605170689,2020-06-03 16:43:27
1268221771435708419,2020-06-03 16:43:27
1268221771947311106,2020-06-03 16:43:27
1268221772371034112,2020-06-03 16:43:27
1268221773444595713,2020-06-03 16:43:27
1268221775386685440,2020-06-03 16:43:28
1268221775978074112,2020-06-03 16:43:28
1268221776154234883,2020-06-03 16:43:28
1268221777961943042,2020-06-03 16:43:28
1268221779102892033,2020-06-03 16:43:29
1268221779505364992,2020-06-03 16:43:29
1268221782563131392,2020-06-03 16:43:30
1268221783590780928,2020-06-03 16:43:30
1268221785062981633,2020-06-03 16:43:30
1268221785486397440,2020-06-03 16:43:30
1268221791593549826,2020-06-03 16:43:32
1268221795120885765,2020-06-03 16:43:33
1268221795662016512,2020-06-03 16:43:33
1268221798325399553,2020-06-03 16:43:33
1268221799759822848,2020-06-03 16:43:34
1268221807385083908,2020-06-03 16:43:35
1268221809255690242,2020-06-03 16:43:36
1268221810090352640,2020-06-03 16:43:36
1268221810216239104,2020-06-03 16:43:36
1268221810321080320,2020-06-03 16:43:36
1268221810941853696,2020-06-03 16:43:36
1268221813630201862,2020-06-03 16:43:37
1268221818898440195,2020-06-03 16:43:38
1268221821146533890,2020-06-03 16:43:39
1268221821712769024,2020-06-03 16:43:39
1268221822794940416,2020-06-03 16:43:39
1268221824791429127,2020-06-03 16:43:40
1268221824980180992,2020-06-03 16:43:40
1268221826074804224,2020-06-03 16:43:40
1268221826422931456,2020-06-03 16:43:40
1268221826997653504,2020-06-03 16:43:40
1268221827366686722,2020-06-03 16:43:40
1268221828280938498,2020-06-03 16:43:40
1268221829661052939,2020-06-03 16:43:41
1268221833582698496,2020-06-03 16:43:42
1268221835566632960,2020-06-03 16:43:42
1268221835696619520,2020-06-03 16:43:42
1268221841413271552,2020-06-03 16:43:44
1268221846832517122,2020-06-03 16:43:45
1268221848887554048,2020-06-03 16:43:45
1268221853652393986,2020-06-03 16:43:46
1268221854466088961,2020-06-03 16:43:47
1268221856714194945,2020-06-03 16:43:47
1268221860287832067,2020-06-03 16:43:48
1268221874019991555,2020-06-03 16:43:51
1268221874133229568,2020-06-03 16:43:51
1268221875118899200,2020-06-03 16:43:52
1268221877660639232,2020-06-03 16:43:52
1268221877786271745,2020-06-03 16:43:52
1268221880013590530,2020-06-03 16:43:53
1268221880626032640,2020-06-03 16:43:53
1268221880974139393,2020-06-03 16:43:53
1268221881162690560,2020-06-03 16:43:53
1268221887735369732,2020-06-03 16:43:55
1268221887810846725,2020-06-03 16:43:55
1268221888398077953,2020-06-03 16:43:55
1268221888909774853,2020-06-03 16:43:55
1268221893745745922,2020-06-03 16:43:56
1268221895125733379,2020-06-03 16:43:56
1268221896375578627,2020-06-03 16:43:57
1268221899127095296,2020-06-03 16:43:57
1268221899512913920,2020-06-03 16:43:57
1268221899621969931,2020-06-03 16:43:57
1268221901354274816,2020-06-03 16:43:58
1268221904508186625,2020-06-03 16:43:59
1268221907222093824,2020-06-03 16:43:59
1268221907654062088,2020-06-03 16:43:59
1268221909357006849,2020-06-03 16:44:00
1268221909465874432,2020-06-03 16:44:00
1268221912892702728,2020-06-03 16:44:01
1268221914574618626,2020-06-03 16:44:01
1268221917586063362,2020-06-03 16:44:02
1268221922090856448,2020-06-03 16:44:03
1268221922317406209,2020-06-03 16:44:03
1268221924066439168,2020-06-03 16:44:03
1268221926268420100,2020-06-03 16:44:04
1268221933004472321,2020-06-03 16:44:05
1268221935709818880,2020-06-03 16:44:06
1268221935718150145,2020-06-03 16:44:06
1268221935894376448,2020-06-03 16:44:06
1268221936062136323,2020-06-03 16:44:06
1268221938696097792,2020-06-03 16:44:07
1268221938884894720,2020-06-03 16:44:07
1268221939526578176,2020-06-03 16:44:07
1268221942722527232,2020-06-03 16:44:08
1268221950406647816,2020-06-03 16:44:10
1268221952013058057,2020-06-03 16:44:10
1268221962050027520,2020-06-03 16:44:12
1268221962427535361,2020-06-03 16:44:12
1268221968165343232,2020-06-03 16:44:14
1268221969322909696,2020-06-03 16:44:14
1268221973097676803,2020-06-03 16:44:15
1268221973483720705,2020-06-03 16:44:15
1268221974083493897,2020-06-03 16:44:15
1268221978596409344,2020-06-03 16:44:16
1268221979976445957,2020-06-03 16:44:17
1268221981435936768,2020-06-03 16:44:17
1268221981952016396,2020-06-03 16:44:17
1268221984091095040,2020-06-03 16:44:18
1268221984199962629,2020-06-03 16:44:18
1268221984699269126,2020-06-03 16:44:18
1268221992764878848,2020-06-03 16:44:20
1268221997076512770,2020-06-03 16:44:21
1268221997537992705,2020-06-03 16:44:21
1268221998368423941,2020-06-03 16:44:21
1268221999639334914,2020-06-03 16:44:21
1268222000163479552,2020-06-03 16:44:21
1268222001128394754,2020-06-03 16:44:22
1268222001262538756,2020-06-03 16:44:22
1268222001505763329,2020-06-03 16:44:22
1268222002084696066,2020-06-03 16:44:22
1268222002680213506,2020-06-03 16:44:22
1268222011819655169,2020-06-03 16:44:24
1268222013820239873,2020-06-03 16:44:25
1268222014726291466,2020-06-03 16:44:25
1268222018886877190,2020-06-03 16:44:26
1268222019818131457,2020-06-03 16:44:26
1268222020061401095,2020-06-03 16:44:26
1268222021122457606,2020-06-03 16:44:26
1268222021596590080,2020-06-03 16:44:27
1268222022389313537,2020-06-03 16:44:27
1268222028164694022,2020-06-03 16:44:28
1268222029012107266,2020-06-03 16:44:28
1268222033839771651,2020-06-03 16:44:29
1268222045420056576,2020-06-03 16:44:32
1268222047206797312,2020-06-03 16:44:33
1268222049559945216,2020-06-03 16:44:33
1268222051367751681,2020-06-03 16:44:34
1268222053246787588,2020-06-03 16:44:34
1268222056337772544,2020-06-03 16:44:35
1268222062650368000,2020-06-03 16:44:36
1268222065703899137,2020-06-03 16:44:37
1268222068853633024,2020-06-03 16:44:38
1268222074222514176,2020-06-03 16:44:39
1268222078454575104,2020-06-03 16:44:40
1268222078920077313,2020-06-03 16:44:40
1268222084775321601,2020-06-03 16:44:42
1268222085110923266,2020-06-03 16:44:42
1268222087329611781,2020-06-03 16:44:42
1268222087518400514,2020-06-03 16:44:42
1268222087744950272,2020-06-03 16:44:42
1268222091846914048,2020-06-03 16:44:43
1268222093361065985,2020-06-03 16:44:44
1268222097438003203,2020-06-03 16:44:45
1268222101841985536,2020-06-03 16:44:46
1268222104689946629,2020-06-03 16:44:46
1268222107378495495,2020-06-03 16:44:47
1268222112537251840,2020-06-03 16:44:48
1268222117146918912,2020-06-03 16:44:49
1268222130333913088,2020-06-03 16:44:52
1268222133622185992,2020-06-03 16:44:53
1268222135295713282,2020-06-03 16:44:54
1268222138739232768,2020-06-03 16:44:54
1268222146960031746,2020-06-03 16:44:56
1268222148495237122,2020-06-03 16:44:57
1268222153280888838,2020-06-03 16:44:58
1268222155663331331,2020-06-03 16:44:58
1268222160935383041,2020-06-03 16:45:00
1268222160948080641,2020-06-03 16:45:00
1268222160998404097,2020-06-03 16:45:00
1268222161161875456,2020-06-03 16:45:00
1268222161275236355,2020-06-03 16:45:00
1268222161631744000,2020-06-03 16:45:00
1268222162244112384,2020-06-03 16:45:00
1268222163754127361,2020-06-03 16:45:00
1268222164781559808,2020-06-03 16:45:01
1268222165113098240,2020-06-03 16:45:01
1268222167491194882,2020-06-03 16:45:01
1268222168351023105,2020-06-03 16:45:02
1268222168581787659,2020-06-03 16:45:02
1268222170322341889,2020-06-03 16:45:02
1268222173610749954,2020-06-03 16:45:03
1268222173837242368,2020-06-03 16:45:03
1268222175233945601,2020-06-03 16:45:03
1268222181131145216,2020-06-03 16:45:05
1268222181760253953,2020-06-03 16:45:05
1268222182003560454,2020-06-03 16:45:05
1268222183198937089,2020-06-03 16:45:05
1268222183664504835,2020-06-03 16:45:05
1268222184142536705,2020-06-03 16:45:05
1268222185698742274,2020-06-03 16:45:06
1268222187837681664,2020-06-03 16:45:06
1268222188974268419,2020-06-03 16:45:06
1268222192778719236,2020-06-03 16:45:07
1268222194653507584,2020-06-03 16:45:08
1268222194984730624,2020-06-03 16:45:08
1268222196297674753,2020-06-03 16:45:08
1268222198545879041,2020-06-03 16:45:09
1268222199510511621,2020-06-03 16:45:09
1268222199514763270,2020-06-03 16:45:09
1268222202777866246,2020-06-03 16:45:10
1268222206925996032,2020-06-03 16:45:11
1268222209191030786,2020-06-03 16:45:11
1268222209983754240,2020-06-03 16:45:11
1268222210923286529,2020-06-03 16:45:12
1268222215335612416,2020-06-03 16:45:13
1268222215780208641,2020-06-03 16:45:13
1268222217713786880,2020-06-03 16:45:13
1268222217910976512,2020-06-03 16:45:13
1268222218129072128,2020-06-03 16:45:13
1268222221576740869,2020-06-03 16:45:14
1268222221966651392,2020-06-03 16:45:14
1268222222214344708,2020-06-03 16:45:14
1268222224391196672,2020-06-03 16:45:15
1268222226467340288,2020-06-03 16:45:15
1268222228455403526,2020-06-03 16:45:16
1268222230829375498,2020-06-03 16:45:16
1268222231995461632,2020-06-03 16:45:17
1268222232288997381,2020-06-03 16:45:17
1268222234830798848,2020-06-03 16:45:17
1268222243416358914,2020-06-03 16:45:19
1268222243798167552,2020-06-03 16:45:20
1268222245941493765,2020-06-03 16:45:20
1268222247229173762,2020-06-03 16:45:20
1268222250332884997,2020-06-03 16:45:21
1268222251733848064,2020-06-03 16:45:21
1268222259803697152,2020-06-03 16:45:23
1268222261527535617,2020-06-03 16:45:24
1268222263255588864,2020-06-03 16:45:24
1268222264828407812,2020-06-03 16:45:25
1268222268745777153,2020-06-03 16:45:25
1268222277612638208,2020-06-03 16:45:28
1268222279248277505,2020-06-03 16:45:28
1268222281051967490,2020-06-03 16:45:28
1268222281567830017,2020-06-03 16:45:29
1268222285082759171,2020-06-03 16:45:29
1268222285539872774,2020-06-03 16:45:29
1268222286714322945,2020-06-03 16:45:30
1268222287297331202,2020-06-03 16:45:30
1268222291869151233,2020-06-03 16:45:31
1268222293693644803,2020-06-03 16:45:31
1268222296772292609,2020-06-03 16:45:32
1268222300048035841,2020-06-03 16:45:33
1268222302526812160,2020-06-03 16:45:34
1268222303067877376,2020-06-03 16:45:34
1268222306549002240,2020-06-03 16:45:34
1268222317798309895,2020-06-03 16:45:37
1268222318708510720,2020-06-03 16:45:37
1268222321577332737,2020-06-03 16:45:38
1268222325016498176,2020-06-03 16:45:39
1268222325050101760,2020-06-03 16:45:39
1268222342095929344,2020-06-03 16:45:43
1268222342527844353,2020-06-03 16:45:43
1268222343526187008,2020-06-03 16:45:43
1268222346357325824,2020-06-03 16:45:44
1268222346860650500,2020-06-03 16:45:44
1268222354896965632,2020-06-03 16:45:46
1268222355920257026,2020-06-03 16:45:46
1268222356511526912,2020-06-03 16:45:46
1268222356583075840,2020-06-03 16:45:46
1268222359099637760,2020-06-03 16:45:47
1268222359854559233,2020-06-03 16:45:47
1268222360651431937,2020-06-03 16:45:47
1268222363012923392,2020-06-03 16:45:48
1268222365013438465,2020-06-03 16:45:48
1268222368750723072,2020-06-03 16:45:49
1268222372345270272,2020-06-03 16:45:50
1268222382059196417,2020-06-03 16:45:52
1268222382067650560,2020-06-03 16:45:52
1268222384659550208,2020-06-03 16:45:53
1268222385079160832,2020-06-03 16:45:53
1268222386786258944,2020-06-03 16:45:54
1268222388761620481,2020-06-03 16:45:54
1268222389994872835,2020-06-03 16:45:54
1268222391483797507,2020-06-03 16:45:55
1268222391567745030,2020-06-03 16:45:55
1268222395657195521,2020-06-03 16:45:56
1268222396240142336,2020-06-03 16:45:56
1268222396277895168,2020-06-03 16:45:56
1268222396684619777,2020-06-03 16:45:56
1268222401210396675,2020-06-03 16:45:57
1268222402099654669,2020-06-03 16:45:57
1268222403227910146,2020-06-03 16:45:58
1268222404012265472,2020-06-03 16:45:58
1268222404469370885,2020-06-03 16:45:58
1268222409984876549,2020-06-03 16:45:59
1268222415903088642,2020-06-03 16:46:01
1268222416314142720,2020-06-03 16:46:01
1268222419665289217,2020-06-03 16:46:01
1268222420189667328,2020-06-03 16:46:02
1268222423419310080,2020-06-03 16:46:02
1268222424467767301,2020-06-03 16:46:03
1268222427525451776,2020-06-03 16:46:03
1268222427978440704,2020-06-03 16:46:03
1268222428561518593,2020-06-03 16:46:04
1268222428624363520,2020-06-03 16:46:04
1268222430171918336,2020-06-03 16:46:04
1268222432491560962,2020-06-03 16:46:04
1268222436841000960,2020-06-03 16:46:06
1268222438699151367,2020-06-03 16:46:06
1268222442608214018,2020-06-03 16:46:07
1268222446630469639,2020-06-03 16:46:08
1268222447259713538,2020-06-03 16:46:08
1268222452401868800,2020-06-03 16:46:09
1268222456172613636,2020-06-03 16:46:10
1268222456424288256,2020-06-03 16:46:10
1268222458852716544,2020-06-03 16:46:11
1268222463571300352,2020-06-03 16:46:12
1268222466700304384,2020-06-03 16:46:13
1268222469061709824,2020-06-03 16:46:13
1268222469992779778,2020-06-03 16:46:13
1268222471485915140,2020-06-03 16:46:14
1268222472865959939,2020-06-03 16:46:14
1268222474627551240,2020-06-03 16:46:15
1268222481489371136,2020-06-03 16:46:16
1268222483628523522,2020-06-03 16:46:17
1268222484916113411,2020-06-03 16:46:17
1268222492918730752,2020-06-03 16:46:19
1268222496110592000,2020-06-03 16:46:20
1268222498572820480,2020-06-03 16:46:20
1268222499176747011,2020-06-03 16:46:20
1268222500221014016,2020-06-03 16:46:21
1268222503849095168,2020-06-03 16:46:22
1268222504390340609,2020-06-03 16:46:22
1268222506147688450,2020-06-03 16:46:22
1268222506609115138,2020-06-03 16:46:22
1268222508756393991,2020-06-03 16:46:23
1268222510941851653,2020-06-03 16:46:23
1268222511424077831,2020-06-03 16:46:23
1268222511826767874,2020-06-03 16:46:23
1268222513693298690,2020-06-03 16:46:24
1268222516167946241,2020-06-03 16:46:24
1268222517107404801,2020-06-03 16:46:25
1268222518537736192,2020-06-03 16:46:25
1268222520290762752,2020-06-03 16:46:25
1268222521985298433,2020-06-03 16:46:26
1268222530629914628,2020-06-03 16:46:28
1268222533452562432,2020-06-03 16:46:29
1268222536401256450,2020-06-03 16:46:29
1268222538435432448,2020-06-03 16:46:30
1268222539815419906,2020-06-03 16:46:30
1268222544257171456,2020-06-03 16:46:31
1268222544794042370,2020-06-03 16:46:31
1268222548304633864,2020-06-03 16:46:32
1268222548627591169,2020-06-03 16:46:32
1268222549042831361,2020-06-03 16:46:32
1268222557083312128,2020-06-03 16:46:34
1268222562619871234,2020-06-03 16:46:36
1268222564796489728,2020-06-03 16:46:36
1268222567904657409,2020-06-03 16:46:37
1268222572539383809,2020-06-03 16:46:38
1268222575970103297,2020-06-03 16:46:39
1268222577048260611,2020-06-03 16:46:39
1268222577555787777,2020-06-03 16:46:39
1268222578969047040,2020-06-03 16:46:39
1268222581167054848,2020-06-03 16:46:40
1268222582676959234,2020-06-03 16:46:40
1268222586942558209,2020-06-03 16:46:41
1268222587689226242,2020-06-03 16:46:41
1268222591959007239,2020-06-03 16:46:43
1268222598107848705,2020-06-03 16:46:44
1268222599064170502,2020-06-03 16:46:44
1268222600477638658,2020-06-03 16:46:45
1268222606643265539,2020-06-03 16:46:46
1268222607221981187,2020-06-03 16:46:46
1268222619377176577,2020-06-03 16:46:49
1268222620920668161,2020-06-03 16:46:49
1268222622468321283,2020-06-03 16:46:50
1268222622808055809,2020-06-03 16:46:50
1268222625404407808,2020-06-03 16:46:50
1268222628839514115,2020-06-03 16:46:51
1268222629779038209,2020-06-03 16:46:52
1268222634556186627,2020-06-03 16:46:53
1268222636968067072,2020-06-03 16:46:53
1268222636993249280,2020-06-03 16:46:53
1268222637962076160,2020-06-03 16:46:53
1268222639153336320,2020-06-03 16:46:54
1268222640222875657,2020-06-03 16:46:54
1268222643238559747,2020-06-03 16:46:55
1268222643506950148,2020-06-03 16:46:55
1268222645394452487,2020-06-03 16:46:55
1268222652185022464,2020-06-03 16:46:57
1268222653002772481,2020-06-03 16:46:57
1268222654676439042,2020-06-03 16:46:57
1268222656655974401,2020-06-03 16:46:58
1268222656840679429,2020-06-03 16:46:58
1268222659453747202,2020-06-03 16:46:59
1268222660531675142,2020-06-03 16:46:59
1268222662846930950,2020-06-03 16:46:59
1268222663660646405,2020-06-03 16:47:00
1268222666827276293,2020-06-03 16:47:00
1268222670673457154,2020-06-03 16:47:01
1268222671684341761,2020-06-03 16:47:02
1268222673244631040,2020-06-03 16:47:02
1268222673995223040,2020-06-03 16:47:02
1268222674599280646,2020-06-03 16:47:02
1268222675673063440,2020-06-03 16:47:02
1268222677199667201,2020-06-03 16:47:03
1268222680068751361,2020-06-03 16:47:04
1268222685219340296,2020-06-03 16:47:05
1268222688675446788,2020-06-03 16:47:06
1268222689640173570,2020-06-03 16:47:06
1268222692043309056,2020-06-03 16:47:06
1268222694392299520,2020-06-03 16:47:07
1268222694446817281,2020-06-03 16:47:07
1268222698804707328,2020-06-03 16:47:08
1268222704508960773,2020-06-03 16:47:09
1268222706106892288,2020-06-03 16:47:10
1268222709089153024,2020-06-03 16:47:10
1268222713165869056,2020-06-03 16:47:11
1268222713623195650,2020-06-03 16:47:12
1268222715825197057,2020-06-03 16:47:12
1268222718585057281,2020-06-03 16:47:13
1268222720518631429,2020-06-03 16:47:13
1268222722611560449,2020-06-03 16:47:14
1268222723584450562,2020-06-03 16:47:14
1268222725878763521,2020-06-03 16:47:14
1268222726847815680,2020-06-03 16:47:15
1268222726940037120,2020-06-03 16:47:15
1268222729481838595,2020-06-03 16:47:15
1268222731415363587,2020-06-03 16:47:16
1268222733109784576,2020-06-03 16:47:16
1268222734166827013,2020-06-03 16:47:16
1268222735374843904,2020-06-03 16:47:17
1268222735605354496,2020-06-03 16:47:17
1268222736410857476,2020-06-03 16:47:17
1268222737434267650,2020-06-03 16:47:17
1268222738180616194,2020-06-03 16:47:17
1268222739309092865,2020-06-03 16:47:18
1268222748419076101,2020-06-03 16:47:20
1268222757868896257,2020-06-03 16:47:22
1268222760666488832,2020-06-03 16:47:23
1268222766156779522,2020-06-03 16:47:24
1268222766907564033,2020-06-03 16:47:24
1268222779477954560,2020-06-03 16:47:27
1268222782757728257,2020-06-03 16:47:28
1268222786037616642,2020-06-03 16:47:29
1268222786662776832,2020-06-03 16:47:29
1268222791377014784,2020-06-03 16:47:30
1268222792652251136,2020-06-03 16:47:30
1268222793595920384,2020-06-03 16:47:31
1268222793881210886,2020-06-03 16:47:31
1268222794027982853,2020-06-03 16:47:31
1268222802680741889,2020-06-03 16:47:33
1268222803880194049,2020-06-03 16:47:33
1268222804975108096,2020-06-03 16:47:33
1268222809353916417,2020-06-03 16:47:34
1268222810448486400,2020-06-03 16:47:35
1268222812243628032,2020-06-03 16:47:35
1268222813191704576,2020-06-03 16:47:35
1268222815024676866,2020-06-03 16:47:36
1268222818736640000,2020-06-03 16:47:37
1268222819927764995,2020-06-03 16:47:37
1268222821903319042,2020-06-03 16:47:37
1268222821907431427,2020-06-03 16:47:37
1268222822293307394,2020-06-03 16:47:37
1268222825388744705,2020-06-03 16:47:38
1268222832611414017,2020-06-03 16:47:40
1268222833227894784,2020-06-03 16:47:40
1268222834444206082,2020-06-03 16:47:40
1268222836503711746,2020-06-03 16:47:41
1268222836646318080,2020-06-03 16:47:41
1268222839229947904,2020-06-03 16:47:41
1268222840924286976,2020-06-03 16:47:42
1268222843109531648,2020-06-03 16:47:42
1268222844309209089,2020-06-03 16:47:43
1268222845131411457,2020-06-03 16:47:43
1268222845169143811,2020-06-03 16:47:43
1268222845940891649,2020-06-03 16:47:43
1268222848524484617,2020-06-03 16:47:44
1268222850428796930,2020-06-03 16:47:44
1268222857458434053,2020-06-03 16:47:46
1268222858167271427,2020-06-03 16:47:46
1268222859828232194,2020-06-03 16:47:46
1268222860126027776,2020-06-03 16:47:46
1268222861354971136,2020-06-03 16:47:47
1268222864290992128,2020-06-03 16:47:47
1268222866216140800,2020-06-03 16:47:48
1268222870892789760,2020-06-03 16:47:49
1268222871622516737,2020-06-03 16:47:49
1268222873396805634,2020-06-03 16:47:50
1268222873765687301,2020-06-03 16:47:50
1268222875212931072,2020-06-03 16:47:50
1268222876546670594,2020-06-03 16:47:50
1268222879168188422,2020-06-03 16:47:51
1268222879428157442,2020-06-03 16:47:51
1268222882125144065,2020-06-03 16:47:52
1268222882490060803,2020-06-03 16:47:52
1268222882737524739,2020-06-03 16:47:52
1268222891381927936,2020-06-03 16:47:54
1268222891838959617,2020-06-03 16:47:54
1268222897551749127,2020-06-03 16:47:55
1268222897849618440,2020-06-03 16:47:55
1268222900357693446,2020-06-03 16:47:56
1268222903981613063,2020-06-03 16:47:57
1268222905772433410,2020-06-03 16:47:57
1268222908985413632,2020-06-03 16:47:58
1268222911959183360,2020-06-03 16:47:59
1268222913058144258,2020-06-03 16:47:59
1268222914668658688,2020-06-03 16:47:59
1268222915310432259,2020-06-03 16:48:00
1268222915868332032,2020-06-03 16:48:00
1268222916078043142,2020-06-03 16:48:00
1268222916698701825,2020-06-03 16:48:00
1268222918145826818,2020-06-03 16:48:00
1268222920368807949,2020-06-03 16:48:01
1268222920721121281,2020-06-03 16:48:01
1268222924131110913,2020-06-03 16:48:02
1268222925200601090,2020-06-03 16:48:02
1268222926421180416,2020-06-03 16:48:02
1268222926932848640,2020-06-03 16:48:02
1268222928837017600,2020-06-03 16:48:03
1268222931315970050,2020-06-03 16:48:03
1268222934566518789,2020-06-03 16:48:04
1268222934948163585,2020-06-03 16:48:04
1268222936558833664,2020-06-03 16:48:05
1268222937678708737,2020-06-03 16:48:05
1268222938081300480,2020-06-03 16:48:05
1268222939847168004,2020-06-03 16:48:05
1268222942405591042,2020-06-03 16:48:06
1268222946000199685,2020-06-03 16:48:07
1268222946268663809,2020-06-03 16:48:07
1268222946939514881,2020-06-03 16:48:07
1268222947141058572,2020-06-03 16:48:07
1268222953751265280,2020-06-03 16:48:09
1268222955584024578,2020-06-03 16:48:09
1268222962236379138,2020-06-03 16:48:11
1268222962840281091,2020-06-03 16:48:11
1268222965507899396,2020-06-03 16:48:12
1268222970939559938,2020-06-03 16:48:13
1268222972235563010,2020-06-03 16:48:13
1268222973367980034,2020-06-03 16:48:13
1268222974706016259,2020-06-03 16:48:14
1268222975934898176,2020-06-03 16:48:14
1268222978082213889,2020-06-03 16:48:15
1268222978728308736,2020-06-03 16:48:15
1268222978988273665,2020-06-03 16:48:15
1268222984000544771,2020-06-03 16:48:16
1268222984155734020,2020-06-03 16:48:16
1268222985133056000,2020-06-03 16:48:16
1268222985401511936,2020-06-03 16:48:16
1268222986315862019,2020-06-03 16:48:17
1268222989709070342,2020-06-03 16:48:17
1268222990942117889,2020-06-03 16:48:18
1268222993009913857,2020-06-03 16:48:18
1268222993530003457,2020-06-03 16:48:18
1268222993811021824,2020-06-03 16:48:18
1268222994339504128,2020-06-03 16:48:18
1268222999523721223,2020-06-03 16:48:20
1268223000517763073,2020-06-03 16:48:20
1268223000664592384,2020-06-03 16:48:20
1268223001193074689,2020-06-03 16:48:20
1268223003571007488,2020-06-03 16:48:21
1268223003801931777,2020-06-03 16:48:21
1268223005089562625,2020-06-03 16:48:21
1268223011607457800,2020-06-03 16:48:23
1268223025662644224,2020-06-03 16:48:26
1268223027088699392,2020-06-03 16:48:26
1268223032356552707,2020-06-03 16:48:28
1268223036488065024,2020-06-03 16:48:29
1268223038048346113,2020-06-03 16:48:29
1268223039755386886,2020-06-03 16:48:29
1268223042511134731,2020-06-03 16:48:30
1268223045937664001,2020-06-03 16:48:31
1268223047225360384,2020-06-03 16:48:31
1268223048458649600,2020-06-03 16:48:31
1268223049809133569,2020-06-03 16:48:32
1268223050069225475,2020-06-03 16:48:32
1268223050526470149,2020-06-03 16:48:32
1268223054762717185,2020-06-03 16:48:33
1268223054833946625,2020-06-03 16:48:33
1268223069203693570,2020-06-03 16:48:36
1268223072852533249,2020-06-03 16:48:37
1268223074333331467,2020-06-03 16:48:38
1268223075545485318,2020-06-03 16:48:38
1268223081438425090,2020-06-03 16:48:39
1268223086588985345,2020-06-03 16:48:40
1268223092846886914,2020-06-03 16:48:42
1268223093828399105,2020-06-03 16:48:42
1268223096386998274,2020-06-03 16:48:43
1268223107443101697,2020-06-03 16:48:45
1268223111478075397,2020-06-03 16:48:46
1268223112358715392,2020-06-03 16:48:47
1268223114636378114,2020-06-03 16:48:47
1268223115080990722,2020-06-03 16:48:47
1268223116997730304,2020-06-03 16:48:48
1268223118864236545,2020-06-03 16:48:48
1268223119069716480,2020-06-03 16:48:48
1268223121699401728,2020-06-03 16:48:49
1268223122639126528,2020-06-03 16:48:49
1268223125063426048,2020-06-03 16:48:50
1268223127156228096,2020-06-03 16:48:50
1268223133124886528,2020-06-03 16:48:52
1268223134978768899,2020-06-03 16:48:52
1268223137566666752,2020-06-03 16:48:53
1268223140292890624,2020-06-03 16:48:53
1268223141366693891,2020-06-03 16:48:54
