id,created_at
1273366899951390729,2020-06-17 21:28:21
1273366901746475008,2020-06-17 21:28:22
1273366903931748353,2020-06-17 21:28:22
1273366907802943489,2020-06-17 21:28:23
1273366914182656000,2020-06-17 21:28:25
1273366917106012160,2020-06-17 21:28:25
1273366922353152008,2020-06-17 21:28:26
1273366928443297793,2020-06-17 21:28:28
1273366928594173952,2020-06-17 21:28:28
1273366930016133120,2020-06-17 21:28:28
1273366930712178688,2020-06-17 21:28:28
1273366935841865729,2020-06-17 21:28:30
1273366937582665729,2020-06-17 21:28:30
1273366942498373632,2020-06-17 21:28:31
1273366952099135488,2020-06-17 21:28:34
1273366954334707723,2020-06-17 21:28:34
1273366957438447616,2020-06-17 21:28:35
1273366963490705408,2020-06-17 21:28:36
1273366972957224961,2020-06-17 21:28:39
1273366975394320385,2020-06-17 21:28:39
1273366979257102336,2020-06-17 21:28:40
1273366979676700672,2020-06-17 21:28:40
1273366984508334080,2020-06-17 21:28:41
1273366988048474112,2020-06-17 21:28:42
1273366989491318785,2020-06-17 21:28:42
1273366995715657728,2020-06-17 21:28:44
1273366995917045762,2020-06-17 21:28:44
1273366999444398084,2020-06-17 21:28:45
1273367009879707653,2020-06-17 21:28:47
1273367012996087809,2020-06-17 21:28:48
1273367020315258882,2020-06-17 21:28:50
1273367023700017153,2020-06-17 21:28:51
1273367025394556939,2020-06-17 21:28:51
1273367029689483264,2020-06-17 21:28:52
1273367036782170113,2020-06-17 21:28:54
1273367039365779457,2020-06-17 21:28:54
1273367041940963328,2020-06-17 21:28:55
1273367052674351104,2020-06-17 21:28:58
1273367055098675200,2020-06-17 21:28:58
1273367057871114246,2020-06-17 21:28:59
1273367060278415360,2020-06-17 21:28:59
1273367061947957251,2020-06-17 21:29:00
1273367067010445313,2020-06-17 21:29:01
1273367072903442435,2020-06-17 21:29:02
1273367077437366272,2020-06-17 21:29:03
1273367080851648512,2020-06-17 21:29:04
1273367084874031109,2020-06-17 21:29:05
1273367091798736896,2020-06-17 21:29:07
1273367094168444928,2020-06-17 21:29:07
1273367112006934529,2020-06-17 21:29:12
1273367112439017477,2020-06-17 21:29:12
1273367114905247750,2020-06-17 21:29:12
1273367115500830722,2020-06-17 21:29:13
1273367130277380096,2020-06-17 21:29:16
1273367132584230914,2020-06-17 21:29:17
1273367135201267712,2020-06-17 21:29:17
1273367144277950467,2020-06-17 21:29:19
1273367144357441536,2020-06-17 21:29:19
1273367147591368706,2020-06-17 21:29:20
1273367153878732800,2020-06-17 21:29:22
1273367155963092998,2020-06-17 21:29:22
1273367157284507651,2020-06-17 21:29:22
1273367157682966530,2020-06-17 21:29:23
1273367165840785409,2020-06-17 21:29:25
1273367173319348225,2020-06-17 21:29:26
1273367182630703105,2020-06-17 21:29:29
1273367182647480328,2020-06-17 21:29:29
1273367184690028547,2020-06-17 21:29:29
1273367185709285377,2020-06-17 21:29:29
1273367187588186113,2020-06-17 21:29:30
1273367189572247552,2020-06-17 21:29:30
1273367191706984449,2020-06-17 21:29:31
1273367194269671424,2020-06-17 21:29:31
1273367196673216514,2020-06-17 21:29:32
1273367199407890433,2020-06-17 21:29:33
1273367206777303043,2020-06-17 21:29:34
1273367208048111618,2020-06-17 21:29:35
1273367210485002242,2020-06-17 21:29:35
1273367219678961664,2020-06-17 21:29:37
1273367221180477440,2020-06-17 21:29:38
1273367230709972995,2020-06-17 21:29:40
1273367234484662272,2020-06-17 21:29:41
1273367239534796800,2020-06-17 21:29:42
1273367242646917128,2020-06-17 21:29:43
1273367243225784327,2020-06-17 21:29:43
1273367246757339136,2020-06-17 21:29:44
1273367247126507521,2020-06-17 21:29:44
1273367249387171840,2020-06-17 21:29:44
1273367251039772673,2020-06-17 21:29:45
1273367251559694336,2020-06-17 21:29:45
1273367256018321413,2020-06-17 21:29:46
1273367259327729672,2020-06-17 21:29:47
1273367269154779136,2020-06-17 21:29:49
1273367271059095554,2020-06-17 21:29:50
1273367281800798208,2020-06-17 21:29:52
1273367282899734529,2020-06-17 21:29:52
1273367287085641728,2020-06-17 21:29:53
1273367303682502657,2020-06-17 21:29:57
1273367305880252417,2020-06-17 21:29:58
1273367310007439360,2020-06-17 21:29:59
1273367310636474368,2020-06-17 21:29:59
1273367310913474565,2020-06-17 21:29:59
1273367312515706881,2020-06-17 21:29:59
1273367312758906885,2020-06-17 21:30:00
1273367313434046464,2020-06-17 21:30:00
1273367313488592898,2020-06-17 21:30:00
1273367313501298690,2020-06-17 21:30:00
1273367313513758720,2020-06-17 21:30:00
1273367313543311365,2020-06-17 21:30:00
1273367313773998081,2020-06-17 21:30:00
1273367313794957313,2020-06-17 21:30:00
1273367314155614208,2020-06-17 21:30:00
1273367314256334848,2020-06-17 21:30:00
1273367314419728385,2020-06-17 21:30:00
1273367314675752962,2020-06-17 21:30:00
1273367315074220032,2020-06-17 21:30:00
1273367315225116673,2020-06-17 21:30:00
1273367316634443777,2020-06-17 21:30:00
1273367316877672450,2020-06-17 21:30:01
1273367317020368900,2020-06-17 21:30:01
1273367319922618369,2020-06-17 21:30:01
1273367320124162050,2020-06-17 21:30:01
1273367323777343488,2020-06-17 21:30:02
1273367325115404288,2020-06-17 21:30:02
1273367325216030733,2020-06-17 21:30:03
1273367326054731776,2020-06-17 21:30:03
1273367326247784462,2020-06-17 21:30:03
1273367328827334662,2020-06-17 21:30:03
1273367330416922629,2020-06-17 21:30:04
1273367332279238656,2020-06-17 21:30:04
1273367333323579392,2020-06-17 21:30:04
1273367333826899974,2020-06-17 21:30:05
1273367334787440645,2020-06-17 21:30:05
1273367336326762501,2020-06-17 21:30:05
1273367336712577028,2020-06-17 21:30:05
1273367338960580608,2020-06-17 21:30:06
1273367340600766465,2020-06-17 21:30:06
1273367341322121216,2020-06-17 21:30:06
1273367344128102403,2020-06-17 21:30:07
1273367346560798724,2020-06-17 21:30:08
1273367347554852870,2020-06-17 21:30:08
1273367350771879936,2020-06-17 21:30:09
1273367351409496071,2020-06-17 21:30:09
1273367352101535745,2020-06-17 21:30:09
1273367354215366657,2020-06-17 21:30:09
1273367355817627655,2020-06-17 21:30:10
1273367361677135872,2020-06-17 21:30:11
1273367363283496961,2020-06-17 21:30:12
1273367363421982720,2020-06-17 21:30:12
1273367364663414786,2020-06-17 21:30:12
1273367365414260739,2020-06-17 21:30:12
1273367368018911241,2020-06-17 21:30:13
1273367372666155008,2020-06-17 21:30:14
1273367373802807298,2020-06-17 21:30:14
1273367377120559104,2020-06-17 21:30:15
1273367380060778498,2020-06-17 21:30:16
1273367380895371265,2020-06-17 21:30:16
1273367381222592513,2020-06-17 21:30:16
1273367393021108224,2020-06-17 21:30:19
1273367396582150149,2020-06-17 21:30:20
1273367397270016001,2020-06-17 21:30:20
1273367398318510081,2020-06-17 21:30:20
1273367400109481985,2020-06-17 21:30:20
1273367401976016901,2020-06-17 21:30:21
1273367405771677696,2020-06-17 21:30:22
1273367407088881665,2020-06-17 21:30:22
1273367408514928640,2020-06-17 21:30:22
1273367408573657098,2020-06-17 21:30:22
1273367410352041986,2020-06-17 21:30:23
1273367413267091456,2020-06-17 21:30:24
1273367414651056128,2020-06-17 21:30:24
1273367415154499587,2020-06-17 21:30:24
1273367417067122689,2020-06-17 21:30:24
1273367417734008838,2020-06-17 21:30:25
1273367422037381121,2020-06-17 21:30:26
1273367422964301830,2020-06-17 21:30:26
1273367424855764993,2020-06-17 21:30:26
1273367425824763907,2020-06-17 21:30:26
1273367426277666822,2020-06-17 21:30:27
1273367431747174415,2020-06-17 21:30:28
1273367441779851270,2020-06-17 21:30:30
1273367447324811266,2020-06-17 21:30:32
1273367451582050310,2020-06-17 21:30:33
1273367456313012224,2020-06-17 21:30:34
1273367458024493056,2020-06-17 21:30:34
1273367460641677313,2020-06-17 21:30:35
1273367461019213824,2020-06-17 21:30:35
1273367461937717250,2020-06-17 21:30:35
1273367464034926592,2020-06-17 21:30:36
1273367466241142784,2020-06-17 21:30:36
1273367476668190722,2020-06-17 21:30:39
1273367482955423755,2020-06-17 21:30:40
1273367486386274305,2020-06-17 21:30:41
1273367486826778625,2020-06-17 21:30:41
1273367487120388096,2020-06-17 21:30:41
1273367495899074565,2020-06-17 21:30:43
1273367502425403399,2020-06-17 21:30:45
1273367506007310337,2020-06-17 21:30:46
1273367507097673728,2020-06-17 21:30:46
1273367511426359296,2020-06-17 21:30:47
1273367517659041825,2020-06-17 21:30:48
1273367519730991104,2020-06-17 21:30:49
1273367521819799552,2020-06-17 21:30:49
1273367523526918145,2020-06-17 21:30:50
1273367523598139392,2020-06-17 21:30:50
1273367524873318409,2020-06-17 21:30:50
1273367533127598082,2020-06-17 21:30:52
1273367537720479745,2020-06-17 21:30:53
1273367539939147781,2020-06-17 21:30:54
1273367541264650241,2020-06-17 21:30:54
1273367556221517825,2020-06-17 21:30:58
1273367556435390470,2020-06-17 21:30:58
1273367560940118016,2020-06-17 21:30:59
1273367563335012354,2020-06-17 21:30:59
1273367563888721920,2020-06-17 21:30:59
1273367565323005952,2020-06-17 21:31:00
1273367565339852803,2020-06-17 21:31:00
1273367565381668864,2020-06-17 21:31:00
1273367565729845248,2020-06-17 21:31:00
1273367566334001154,2020-06-17 21:31:00
1273367571945922566,2020-06-17 21:31:01
1273367573032243203,2020-06-17 21:31:02
1273367585141035008,2020-06-17 21:31:04
1273367588559630343,2020-06-17 21:31:05
1273367589297680387,2020-06-17 21:31:05
1273367592162471943,2020-06-17 21:31:06
1273367592363753472,2020-06-17 21:31:06
1273367603629690880,2020-06-17 21:31:09
1273367609573023751,2020-06-17 21:31:10
1273367616145559552,2020-06-17 21:31:12
1273367621782646784,2020-06-17 21:31:13
1273367622596214786,2020-06-17 21:31:13
1273367626845089792,2020-06-17 21:31:14
1273367647946670086,2020-06-17 21:31:19
1273367650928930818,2020-06-17 21:31:20
1273367651289530369,2020-06-17 21:31:20
1273367652807761920,2020-06-17 21:31:21
1273367657472036865,2020-06-17 21:31:22
1273367659040694274,2020-06-17 21:31:22
1273367663234998273,2020-06-17 21:31:23
1273367665462202372,2020-06-17 21:31:24
1273367667265675266,2020-06-17 21:31:24
1273367680389730308,2020-06-17 21:31:27
1273367692473511937,2020-06-17 21:31:30
1273367693215793152,2020-06-17 21:31:30
1273367697502412807,2020-06-17 21:31:31
1273367698735538176,2020-06-17 21:31:32
1273367700828499968,2020-06-17 21:31:32
1273367705844776960,2020-06-17 21:31:33
1273367706516033547,2020-06-17 21:31:33
1273367707187064833,2020-06-17 21:31:34
1273367712841043968,2020-06-17 21:31:35
1273367720017485825,2020-06-17 21:31:37
1273367726971592707,2020-06-17 21:31:38
1273367729941209088,2020-06-17 21:31:39
1273367734949216263,2020-06-17 21:31:40
1273367735544582144,2020-06-17 21:31:40
1273367760186355718,2020-06-17 21:31:46
1273367767425703937,2020-06-17 21:31:48
1273367775667511298,2020-06-17 21:31:50
1273367781455650816,2020-06-17 21:31:51
1273367781543682049,2020-06-17 21:31:51
1273367783133327360,2020-06-17 21:31:52
1273367784836206594,2020-06-17 21:31:52
1273367798538842112,2020-06-17 21:31:55
1273367799302426627,2020-06-17 21:31:56
1273367801479168002,2020-06-17 21:31:56
1273367802326528000,2020-06-17 21:31:56
1273367802812829697,2020-06-17 21:31:56
1273367809553166336,2020-06-17 21:31:58
1273367816658436101,2020-06-17 21:32:00
1273367817090478080,2020-06-17 21:32:00
1273367821955653634,2020-06-17 21:32:01
1273367823717367809,2020-06-17 21:32:01
1273367827890700290,2020-06-17 21:32:02
1273367828427669507,2020-06-17 21:32:02
1273367830319247360,2020-06-17 21:32:03
1273367833452220416,2020-06-17 21:32:04
1273367835314737152,2020-06-17 21:32:04
1273367843489435650,2020-06-17 21:32:06
1273367844097581056,2020-06-17 21:32:06
1273367847629197312,2020-06-17 21:32:07
1273367849395007489,2020-06-17 21:32:07
1273367849650847750,2020-06-17 21:32:08
1273367852796596226,2020-06-17 21:32:08
1273367852800712704,2020-06-17 21:32:08
1273367859071258626,2020-06-17 21:32:10
1273367859465531393,2020-06-17 21:32:10
1273367860019187712,2020-06-17 21:32:10
1273367862090936322,2020-06-17 21:32:11
1273367863391371264,2020-06-17 21:32:11
1273367866495164417,2020-06-17 21:32:12
1273367866692251649,2020-06-17 21:32:12
1273367871385632768,2020-06-17 21:32:13
1273367873885556738,2020-06-17 21:32:13
1273367876758466560,2020-06-17 21:32:14
1273367877182205952,2020-06-17 21:32:14
1273367881099677696,2020-06-17 21:32:15
1273367881129099272,2020-06-17 21:32:15
1273367881426833418,2020-06-17 21:32:15
1273367881787609092,2020-06-17 21:32:15
1273367884589342722,2020-06-17 21:32:16
1273367891812003847,2020-06-17 21:32:18
1273367898690486273,2020-06-17 21:32:19
1273367904575057920,2020-06-17 21:32:21
1273367906261307393,2020-06-17 21:32:21
1273367907058229256,2020-06-17 21:32:21
1273367907989422086,2020-06-17 21:32:21
1273367908333301766,2020-06-17 21:32:22
1273367912062029825,2020-06-17 21:32:22
1273367915010686976,2020-06-17 21:32:23
1273367918709895168,2020-06-17 21:32:24
1273367923516719104,2020-06-17 21:32:25
1273367930479300612,2020-06-17 21:32:27
1273367932366544897,2020-06-17 21:32:27
1273367932941279232,2020-06-17 21:32:27
1273367936430940165,2020-06-17 21:32:28
1273367943729098752,2020-06-17 21:32:30
1273367946044280836,2020-06-17 21:32:31
1273367946379870209,2020-06-17 21:32:31
1273367949932257281,2020-06-17 21:32:31
1273367951744385026,2020-06-17 21:32:32
1273367956098027520,2020-06-17 21:32:33
1273367963220008960,2020-06-17 21:32:35
1273367968752287751,2020-06-17 21:32:36
1273367975333105666,2020-06-17 21:32:38
1273367983658807296,2020-06-17 21:32:39
1273367984552185856,2020-06-17 21:32:40
1273367984694837250,2020-06-17 21:32:40
1273367989212102656,2020-06-17 21:32:41
1273367989337894914,2020-06-17 21:32:41
1273367990621306887,2020-06-17 21:32:41
1273367993473474560,2020-06-17 21:32:42
1273367994186510338,2020-06-17 21:32:42
1273367994421456897,2020-06-17 21:32:42
1273367994941337600,2020-06-17 21:32:42
1273368002218602497,2020-06-17 21:32:44
1273368009587875840,2020-06-17 21:32:46
1273368014340177920,2020-06-17 21:32:47
1273368017305341952,2020-06-17 21:32:48
1273368022355521537,2020-06-17 21:32:49
1273368022913216513,2020-06-17 21:32:49
1273368023961870336,2020-06-17 21:32:49
1273368027250262016,2020-06-17 21:32:50
1273368036880367617,2020-06-17 21:32:52
1273368038365003777,2020-06-17 21:32:53
1273368040583974914,2020-06-17 21:32:53
1273368041884016642,2020-06-17 21:32:53
1273368049622622209,2020-06-17 21:32:55
1273368051346550785,2020-06-17 21:32:56
1273368055314288640,2020-06-17 21:32:57
1273368057948315650,2020-06-17 21:32:57
1273368057948393473,2020-06-17 21:32:57
1273368059080839171,2020-06-17 21:32:57
1273368066089291776,2020-06-17 21:32:59
1273368067289100288,2020-06-17 21:32:59
1273368068761272321,2020-06-17 21:33:00
1273368070925549569,2020-06-17 21:33:00
1273368075258265601,2020-06-17 21:33:01
1273368077778944001,2020-06-17 21:33:02
1273368079452393473,2020-06-17 21:33:02
1273368081671356416,2020-06-17 21:33:03
1273368084959633412,2020-06-17 21:33:04
1273368086201151489,2020-06-17 21:33:04
1273368091276333058,2020-06-17 21:33:05
1273368093604098048,2020-06-17 21:33:06
1273368098628755456,2020-06-17 21:33:07
1273368106078023680,2020-06-17 21:33:09
1273368110985170945,2020-06-17 21:33:10
1273368120267325442,2020-06-17 21:33:12
1273368122481762304,2020-06-17 21:33:13
1273368124226600962,2020-06-17 21:33:13
1273368127477288960,2020-06-17 21:33:14
1273368132581642240,2020-06-17 21:33:15
1273368132976029698,2020-06-17 21:33:15
1273368141033279488,2020-06-17 21:33:17
1273368141452775424,2020-06-17 21:33:17
1273368142463541255,2020-06-17 21:33:17
1273368158502436865,2020-06-17 21:33:21
1273368167654572034,2020-06-17 21:33:23
1273368171291054080,2020-06-17 21:33:24
1273368171693703168,2020-06-17 21:33:24
1273368172008214528,2020-06-17 21:33:24
1273368172620664834,2020-06-17 21:33:25
1273368195219537925,2020-06-17 21:33:30
1273368206162497543,2020-06-17 21:33:33
1273368213427040256,2020-06-17 21:33:34
1273368217633816579,2020-06-17 21:33:35
1273368226420924421,2020-06-17 21:33:37
1273368229126307841,2020-06-17 21:33:38
1273368229205831681,2020-06-17 21:33:38
1273368245383450624,2020-06-17 21:33:42
1273368247837118464,2020-06-17 21:33:42
1273368259677564932,2020-06-17 21:33:45
1273368264408739848,2020-06-17 21:33:46
1273368267177025538,2020-06-17 21:33:47
1273368276891062274,2020-06-17 21:33:49
1273368277368991744,2020-06-17 21:33:50
1273368278551781376,2020-06-17 21:33:50
1273368283815739393,2020-06-17 21:33:51
1273368285556301824,2020-06-17 21:33:51
1273368285728432130,2020-06-17 21:33:52
1273368288962252800,2020-06-17 21:33:52
1273368289691996162,2020-06-17 21:33:52
1273368293835804672,2020-06-17 21:33:53
1273368295949950984,2020-06-17 21:33:54
1273368305491939329,2020-06-17 21:33:56
1273368306335068160,2020-06-17 21:33:56
1273368308440608770,2020-06-17 21:33:57
1273368314417278976,2020-06-17 21:33:58
1273368314811727880,2020-06-17 21:33:58
1273368315520565248,2020-06-17 21:33:59
1273368316896325635,2020-06-17 21:33:59
1273368317693222913,2020-06-17 21:33:59
1273368320994140165,2020-06-17 21:34:00
1273368321824632834,2020-06-17 21:34:00
1273368345597878278,2020-06-17 21:34:06
1273368346919088136,2020-06-17 21:34:06
1273368354049441794,2020-06-17 21:34:08
1273368356788166657,2020-06-17 21:34:08
1273368359367630848,2020-06-17 21:34:09
1273368366674214912,2020-06-17 21:34:11
1273368367190155264,2020-06-17 21:34:11
1273368372823162880,2020-06-17 21:34:12
1273368373666160640,2020-06-17 21:34:12
1273368379492106240,2020-06-17 21:34:14
1273368384437190656,2020-06-17 21:34:15
1273368385431244801,2020-06-17 21:34:15
1273368387674976256,2020-06-17 21:34:16
1273368393064873984,2020-06-17 21:34:17
1273368396500029454,2020-06-17 21:34:18
1273368406071230464,2020-06-17 21:34:20
1273368407644176384,2020-06-17 21:34:21
1273368415634427904,2020-06-17 21:34:22
1273368417706430467,2020-06-17 21:34:23
1273368419769790464,2020-06-17 21:34:23
1273368423326552064,2020-06-17 21:34:24
1273368424408911872,2020-06-17 21:34:25
1273368426468257794,2020-06-17 21:34:25
1273368427034378243,2020-06-17 21:34:25
1273368430691876867,2020-06-17 21:34:26
1273368431207866369,2020-06-17 21:34:26
1273368450551947264,2020-06-17 21:34:31
1273368454066778114,2020-06-17 21:34:32
1273368458508500992,2020-06-17 21:34:33
1273368470944710662,2020-06-17 21:34:36
1273368472995672069,2020-06-17 21:34:36
1273368474904080385,2020-06-17 21:34:37
1273368478217633792,2020-06-17 21:34:37
1273368483783311360,2020-06-17 21:34:39
1273368488011161603,2020-06-17 21:34:40
1273368490099896320,2020-06-17 21:34:40
1273368492314693633,2020-06-17 21:34:41
1273368495808446470,2020-06-17 21:34:42
1273368500971716608,2020-06-17 21:34:43
1273368514804568068,2020-06-17 21:34:46
1273368523612360705,2020-06-17 21:34:48
1273368526460350464,2020-06-17 21:34:49
1273368528767217665,2020-06-17 21:34:49
1273368531808247808,2020-06-17 21:34:50
1273368543661371392,2020-06-17 21:34:53
1273368544374403072,2020-06-17 21:34:53
1273368555342495748,2020-06-17 21:34:56
1273368558475624450,2020-06-17 21:34:57
1273368562493685760,2020-06-17 21:34:57
1273368565102436353,2020-06-17 21:34:58
1273368572136488961,2020-06-17 21:35:00
1273368573398810625,2020-06-17 21:35:00
1273368573725904896,2020-06-17 21:35:00
1273368582567723014,2020-06-17 21:35:02
1273368583259725826,2020-06-17 21:35:02
1273368589224026112,2020-06-17 21:35:04
1273368590100635658,2020-06-17 21:35:04
1273368591828692993,2020-06-17 21:35:04
1273368596144586758,2020-06-17 21:35:06
1273368597927284737,2020-06-17 21:35:06
1273368598472544257,2020-06-17 21:35:06
1273368602935091200,2020-06-17 21:35:07
1273368605166632960,2020-06-17 21:35:08
1273368607863582721,2020-06-17 21:35:08
1273368608719032320,2020-06-17 21:35:09
1273368609482584065,2020-06-17 21:35:09
1273368610593886208,2020-06-17 21:35:09
1273368611592249350,2020-06-17 21:35:09
1273368619699908614,2020-06-17 21:35:11
1273368622291968000,2020-06-17 21:35:12
1273368622795284480,2020-06-17 21:35:12
1273368623948664836,2020-06-17 21:35:12
1273368624451842048,2020-06-17 21:35:12
1273368625605251072,2020-06-17 21:35:13
1273368625810997248,2020-06-17 21:35:13
1273368628747030535,2020-06-17 21:35:13
1273368629183217665,2020-06-17 21:35:13
1273368632551264259,2020-06-17 21:35:14
1273368636288368640,2020-06-17 21:35:15
1273368646471970816,2020-06-17 21:35:18
1273368659990245376,2020-06-17 21:35:21
1273368664302063616,2020-06-17 21:35:22
1273368671998611457,2020-06-17 21:35:24
1273368679896322048,2020-06-17 21:35:25
1273368681817440256,2020-06-17 21:35:26
1273368687748222976,2020-06-17 21:35:27
1273368688528445441,2020-06-17 21:35:28
1273368707499208705,2020-06-17 21:35:32
1273368718291025920,2020-06-17 21:35:35
1273368719281000448,2020-06-17 21:35:35
1273368721399197696,2020-06-17 21:35:35
1273368722410033155,2020-06-17 21:35:36
1273368726621036546,2020-06-17 21:35:37
1273368731914137600,2020-06-17 21:35:38
1273368732426022914,2020-06-17 21:35:38
1273368741288521729,2020-06-17 21:35:40
1273368742563663873,2020-06-17 21:35:40
1273368744908206082,2020-06-17 21:35:41
1273368753766612993,2020-06-17 21:35:43
1273368754462875651,2020-06-17 21:35:43
1273368758455799808,2020-06-17 21:35:44
1273368760125214722,2020-06-17 21:35:45
1273368772846530560,2020-06-17 21:35:48
1273368783965622280,2020-06-17 21:35:50
1273368784393379840,2020-06-17 21:35:50
1273368785303621632,2020-06-17 21:35:51
1273368792026845184,2020-06-17 21:35:52
1273368792085782537,2020-06-17 21:35:52
1273368793272762370,2020-06-17 21:35:53
1273368795097239552,2020-06-17 21:35:53
1273368796728709120,2020-06-17 21:35:53
1273368797592850432,2020-06-17 21:35:54
1273368803150147584,2020-06-17 21:35:55
1273368803989045248,2020-06-17 21:35:55
1273368804828028929,2020-06-17 21:35:55
1273368815967977472,2020-06-17 21:35:58
1273368817427795969,2020-06-17 21:35:58
1273368818681856004,2020-06-17 21:35:59
1273368821290672138,2020-06-17 21:35:59
1273368824348315648,2020-06-17 21:36:00
1273368825153687559,2020-06-17 21:36:00
1273368825472471044,2020-06-17 21:36:00
1273368826013458438,2020-06-17 21:36:00
1273368829436080129,2020-06-17 21:36:01
1273368839733088256,2020-06-17 21:36:04
1273368845613502464,2020-06-17 21:36:05
1273368846800388105,2020-06-17 21:36:05
1273368847156948992,2020-06-17 21:36:05
1273368848381685761,2020-06-17 21:36:06
1273368850734686212,2020-06-17 21:36:06
1273368854278950913,2020-06-17 21:36:07
1273368861623156737,2020-06-17 21:36:09
1273368863690747904,2020-06-17 21:36:09
1273368864705916931,2020-06-17 21:36:10
1273368871810920449,2020-06-17 21:36:11
1273368873325268992,2020-06-17 21:36:12
1273368884305780736,2020-06-17 21:36:14
1273368885329346561,2020-06-17 21:36:14
1273368890253496323,2020-06-17 21:36:16
1273368898595893249,2020-06-17 21:36:18
1273368900533616643,2020-06-17 21:36:18
1273368902828003329,2020-06-17 21:36:19
1273368903994028033,2020-06-17 21:36:19
1273368904241426432,2020-06-17 21:36:19
1273368905218695168,2020-06-17 21:36:19
1273368907986821120,2020-06-17 21:36:20
1273368909198979072,2020-06-17 21:36:20
1273368910897823751,2020-06-17 21:36:21
1273368912646848513,2020-06-17 21:36:21
1273368913741406208,2020-06-17 21:36:21
1273368920234307587,2020-06-17 21:36:23
1273368921098289157,2020-06-17 21:36:23
1273368924122312704,2020-06-17 21:36:24
1273368941679775751,2020-06-17 21:36:28
1273368942975860737,2020-06-17 21:36:28
1273368955990622209,2020-06-17 21:36:31
1273368965629325312,2020-06-17 21:36:34
1273368967311130629,2020-06-17 21:36:34
1273368967755845637,2020-06-17 21:36:34
1273368975083212802,2020-06-17 21:36:36
1273368983811395584,2020-06-17 21:36:38
1273368985912950784,2020-06-17 21:36:38
1273368988236623872,2020-06-17 21:36:39
1273368988781871106,2020-06-17 21:36:39
1273368997233405958,2020-06-17 21:36:41
1273369014983589888,2020-06-17 21:36:45
1273369016371830784,2020-06-17 21:36:46
1273369029638533121,2020-06-17 21:36:49
1273369035011432448,2020-06-17 21:36:50
1273369036617854978,2020-06-17 21:36:51
1273369040086544385,2020-06-17 21:36:51
1273369045551595525,2020-06-17 21:36:53
1273369048542253058,2020-06-17 21:36:53
1273369054393196544,2020-06-17 21:36:55
1273369054946844674,2020-06-17 21:36:55
1273369055005679619,2020-06-17 21:36:55
1273369055009931264,2020-06-17 21:36:55
1273369056834465792,2020-06-17 21:36:55
1273369058419920897,2020-06-17 21:36:56
1273369063973101568,2020-06-17 21:36:57
1273369066951053321,2020-06-17 21:36:58
1273369068695883781,2020-06-17 21:36:58
1273369069299744768,2020-06-17 21:36:58
1273369072374169600,2020-06-17 21:36:59
1273369081937190913,2020-06-17 21:37:01
1273369085263388672,2020-06-17 21:37:02
1273369085972283400,2020-06-17 21:37:02
1273369100602019840,2020-06-17 21:37:06
1273369111523766272,2020-06-17 21:37:08
1273369117714714625,2020-06-17 21:37:10
1273369121980403713,2020-06-17 21:37:11
1273369123829972992,2020-06-17 21:37:11
1273369124966748160,2020-06-17 21:37:12
1273369130167656456,2020-06-17 21:37:13
1273369132050919432,2020-06-17 21:37:13
1273369133258805250,2020-06-17 21:37:14
1273369140649230339,2020-06-17 21:37:15
1273369143048372226,2020-06-17 21:37:16
1273369143983693824,2020-06-17 21:37:16
1273369156889370629,2020-06-17 21:37:19
1273369157669539840,2020-06-17 21:37:19
1273369166557245440,2020-06-17 21:37:22
1273369167006183425,2020-06-17 21:37:22
1273369167027208195,2020-06-17 21:37:22
1273369169421930497,2020-06-17 21:37:22
1273369174941859840,2020-06-17 21:37:24
1273369177508712449,2020-06-17 21:37:24
1273369188783063041,2020-06-17 21:37:27
1273369196911644672,2020-06-17 21:37:29
1273369202607271936,2020-06-17 21:37:30
1273369205434351617,2020-06-17 21:37:31
1273369205690302464,2020-06-17 21:37:31
1273369209347674117,2020-06-17 21:37:32
1273369210098499586,2020-06-17 21:37:32
1273369211855949824,2020-06-17 21:37:32
1273369212606713856,2020-06-17 21:37:32
1273369215798595587,2020-06-17 21:37:33
1273369217597935616,2020-06-17 21:37:34
1273369218973663233,2020-06-17 21:37:34
1273369219581661184,2020-06-17 21:37:34
1273369224262684674,2020-06-17 21:37:35
1273369226640789504,2020-06-17 21:37:36
1273369228171776003,2020-06-17 21:37:36
1273369231028076546,2020-06-17 21:37:37
1273369231128657922,2020-06-17 21:37:37
1273369242155376640,2020-06-17 21:37:40
1273369247209717760,2020-06-17 21:37:41
1273369253798952960,2020-06-17 21:37:42
1273369261227065351,2020-06-17 21:37:44
1273369275944841217,2020-06-17 21:37:48
1273369276284633088,2020-06-17 21:37:48
1273369287944798208,2020-06-17 21:37:50
1273369289614032897,2020-06-17 21:37:51
1273369300812922881,2020-06-17 21:37:54
1273369303207862272,2020-06-17 21:37:54
1273369303694348289,2020-06-17 21:37:54
1273369304629538817,2020-06-17 21:37:54
1273369308886941696,2020-06-17 21:37:55
1273369314201042946,2020-06-17 21:37:57
1273369318466752512,2020-06-17 21:37:58
1273369323822702592,2020-06-17 21:37:59
1273369325500579842,2020-06-17 21:37:59
1273369328654651398,2020-06-17 21:38:00
1273369331905241088,2020-06-17 21:38:01
1273369332232396802,2020-06-17 21:38:01
1273369334556110848,2020-06-17 21:38:02
1273369345448706050,2020-06-17 21:38:04
1273369352260202496,2020-06-17 21:38:06
1273369352994258945,2020-06-17 21:38:06
1273369354856521730,2020-06-17 21:38:06
