id,created_at
1264686786401513472,2020-05-24 22:36:41
1264686787429097480,2020-05-24 22:36:41
1264686789694021632,2020-05-24 22:36:42
1264686793762304000,2020-05-24 22:36:43
1264686794483707904,2020-05-24 22:36:43
1264686796769841164,2020-05-24 22:36:43
1264686802734112769,2020-05-24 22:36:45
1264686808039899138,2020-05-24 22:36:46
1264686812242612226,2020-05-24 22:36:47
1264686815757447176,2020-05-24 22:36:48
1264686831804780546,2020-05-24 22:36:52
1264686848330399744,2020-05-24 22:36:56
1264686850448470017,2020-05-24 22:36:56
1264686854676385792,2020-05-24 22:36:57
1264686856152760322,2020-05-24 22:36:57
1264686857981505537,2020-05-24 22:36:58
1264686872967577600,2020-05-24 22:37:01
1264686873399701504,2020-05-24 22:37:02
1264686875136139265,2020-05-24 22:37:02
1264686879745638403,2020-05-24 22:37:03
1264686884988620805,2020-05-24 22:37:04
1264686902545920004,2020-05-24 22:37:08
1264686904164917249,2020-05-24 22:37:09
1264686908371800065,2020-05-24 22:37:10
1264686909130977291,2020-05-24 22:37:10
1264686917796466692,2020-05-24 22:37:12
1264686917901115392,2020-05-24 22:37:12
1264686924138262528,2020-05-24 22:37:14
1264686924238852097,2020-05-24 22:37:14
1264686926361223175,2020-05-24 22:37:14
1264686926810042370,2020-05-24 22:37:14
1264686932036136962,2020-05-24 22:37:16
1264686939325829123,2020-05-24 22:37:17
1264686950507843584,2020-05-24 22:37:20
1264686955205406722,2020-05-24 22:37:21
1264686958044995594,2020-05-24 22:37:22
1264686958552416262,2020-05-24 22:37:22
1264686961987633152,2020-05-24 22:37:23
1264686963916967937,2020-05-24 22:37:23
1264686964604837889,2020-05-24 22:37:23
1264686965045301249,2020-05-24 22:37:23
1264686971080912896,2020-05-24 22:37:25
1264686972213354498,2020-05-24 22:37:25
1264686976256614400,2020-05-24 22:37:26
1264686994090799113,2020-05-24 22:37:30
1264686994120204289,2020-05-24 22:37:30
1264686997681176576,2020-05-24 22:37:31
1264686999971061760,2020-05-24 22:37:32
1264687003917971456,2020-05-24 22:37:33
1264687004756967424,2020-05-24 22:37:33
1264687004983459842,2020-05-24 22:37:33
1264687008972144653,2020-05-24 22:37:34
1264687011975376898,2020-05-24 22:37:35
1264687018996449280,2020-05-24 22:37:36
1264687020623966214,2020-05-24 22:37:37
1264687027548762112,2020-05-24 22:37:38
1264687048012763138,2020-05-24 22:37:43
1264687059513507840,2020-05-24 22:37:46
1264687063884075009,2020-05-24 22:37:47
1264687067285663745,2020-05-24 22:37:48
1264687070519402497,2020-05-24 22:37:49
1264687071303741451,2020-05-24 22:37:49
1264687078345973760,2020-05-24 22:37:50
1264687079616806912,2020-05-24 22:37:51
1264687089536380944,2020-05-24 22:37:53
1264687101267845120,2020-05-24 22:37:56
1264687101637021698,2020-05-24 22:37:56
1264687104702820352,2020-05-24 22:37:57
1264687104866607110,2020-05-24 22:37:57
1264687107265699841,2020-05-24 22:37:57
1264687110239354882,2020-05-24 22:37:58
1264687112336683009,2020-05-24 22:37:58
1264687115285258240,2020-05-24 22:37:59
1264687119215333382,2020-05-24 22:38:00
1264687124122566669,2020-05-24 22:38:01
1264687135157817345,2020-05-24 22:38:04
1264687140660629504,2020-05-24 22:38:05
1264687146016833536,2020-05-24 22:38:07
1264687146142597121,2020-05-24 22:38:07
1264687157165228032,2020-05-24 22:38:09
1264687161456164864,2020-05-24 22:38:10
1264687163133829121,2020-05-24 22:38:11
1264687164844982272,2020-05-24 22:38:11
1264687169274249217,2020-05-24 22:38:12
1264687173262950400,2020-05-24 22:38:13
1264687176354316290,2020-05-24 22:38:14
1264687193819209728,2020-05-24 22:38:18
1264687197476839424,2020-05-24 22:38:19
1264687201545117697,2020-05-24 22:38:20
1264687202803605505,2020-05-24 22:38:20
1264687205743616000,2020-05-24 22:38:21
1264687211670364160,2020-05-24 22:38:22
1264687219132039169,2020-05-24 22:38:24
1264687221723938816,2020-05-24 22:38:25
1264687223804432384,2020-05-24 22:38:25
1264687225075269632,2020-05-24 22:38:25
1264687231916281857,2020-05-24 22:38:27
1264687234332139520,2020-05-24 22:38:28
1264687240350924800,2020-05-24 22:38:29
1264687246017323008,2020-05-24 22:38:30
1264687273888669696,2020-05-24 22:38:37
1264687286064754689,2020-05-24 22:38:40
1264687288082141185,2020-05-24 22:38:40
1264687288908472322,2020-05-24 22:38:41
1264687291123015684,2020-05-24 22:38:41
1264687304045707264,2020-05-24 22:38:44
1264687305845084161,2020-05-24 22:38:45
1264687306310639618,2020-05-24 22:38:45
1264687319027761152,2020-05-24 22:38:48
1264687324354486274,2020-05-24 22:38:49
1264687333623955457,2020-05-24 22:38:51
1264687339693056005,2020-05-24 22:38:53
1264687343648333824,2020-05-24 22:38:54
1264687345921429504,2020-05-24 22:38:54
1264687351315476480,2020-05-24 22:38:55
1264687356864614400,2020-05-24 22:38:57
1264687359691567105,2020-05-24 22:38:57
1264687359968280576,2020-05-24 22:38:58
1264687375017562112,2020-05-24 22:39:01
1264687378851127296,2020-05-24 22:39:02
1264687379715145733,2020-05-24 22:39:02
1264687400149815296,2020-05-24 22:39:07
1264687400682307585,2020-05-24 22:39:07
1264687407099674624,2020-05-24 22:39:09
1264687415886831616,2020-05-24 22:39:11
1264687418306891778,2020-05-24 22:39:11
1264687421750489089,2020-05-24 22:39:12
1264687421838561284,2020-05-24 22:39:12
1264687426284531713,2020-05-24 22:39:13
1264687428608106502,2020-05-24 22:39:14
1264687432814845952,2020-05-24 22:39:15
1264687444269686791,2020-05-24 22:39:18
1264687451454537729,2020-05-24 22:39:19
1264687454608646147,2020-05-24 22:39:20
1264687463131463681,2020-05-24 22:39:22
1264687468303003659,2020-05-24 22:39:23
1264687470559494146,2020-05-24 22:39:24
1264687485809917953,2020-05-24 22:39:28
1264687488305696773,2020-05-24 22:39:28
1264687489610067974,2020-05-24 22:39:28
1264687490587398147,2020-05-24 22:39:29
1264687497096966146,2020-05-24 22:39:30
1264687498392829952,2020-05-24 22:39:31
1264687499206688777,2020-05-24 22:39:31
1264687505984622593,2020-05-24 22:39:32
1264687507133698054,2020-05-24 22:39:33
1264687521243500544,2020-05-24 22:39:36
1264687523760087040,2020-05-24 22:39:37
1264687527954223104,2020-05-24 22:39:38
1264687543905378304,2020-05-24 22:39:41
1264687547990421504,2020-05-24 22:39:42
1264687551836815360,2020-05-24 22:39:43
1264687571646287872,2020-05-24 22:39:48
1264687574750244864,2020-05-24 22:39:49
1264687575652093954,2020-05-24 22:39:49
1264687587006074886,2020-05-24 22:39:52
1264687598733148165,2020-05-24 22:39:54
1264687604039127040,2020-05-24 22:39:56
1264687606316429312,2020-05-24 22:39:56
1264687619406954496,2020-05-24 22:39:59
1264687620736466944,2020-05-24 22:40:00
1264687621625786370,2020-05-24 22:40:00
1264687623601340417,2020-05-24 22:40:00
1264687626004705283,2020-05-24 22:40:01
1264687629448208387,2020-05-24 22:40:02
1264687630022828039,2020-05-24 22:40:02
1264687638189150211,2020-05-24 22:40:04
1264687639208353795,2020-05-24 22:40:04
1264687644027629572,2020-05-24 22:40:05
1264687645340372994,2020-05-24 22:40:06
1264687645353009152,2020-05-24 22:40:06
1264687654605479937,2020-05-24 22:40:08
1264687676160184322,2020-05-24 22:40:13
1264687684854984711,2020-05-24 22:40:15
1264687689611325441,2020-05-24 22:40:16
1264687690655694848,2020-05-24 22:40:16
1264687692010393600,2020-05-24 22:40:17
1264687693679779841,2020-05-24 22:40:17
1264687697534296065,2020-05-24 22:40:18
1264687698415149061,2020-05-24 22:40:18
1264687705931296769,2020-05-24 22:40:20
1264687710456950785,2020-05-24 22:40:21
1264687712147255296,2020-05-24 22:40:21
1264687725988503558,2020-05-24 22:40:25
1264687727397789696,2020-05-24 22:40:25
1264687729297809408,2020-05-24 22:40:26
1264687730879090688,2020-05-24 22:40:26
1264687733626339331,2020-05-24 22:40:27
1264687733706014725,2020-05-24 22:40:27
1264687744049131520,2020-05-24 22:40:29
1264687745517010944,2020-05-24 22:40:29
1264687749719830528,2020-05-24 22:40:30
1264687755570941958,2020-05-24 22:40:32
1264687759689682945,2020-05-24 22:40:33
1264687772494938115,2020-05-24 22:40:36
1264687775149887488,2020-05-24 22:40:37
1264687791893557249,2020-05-24 22:40:41
1264687793219031048,2020-05-24 22:40:41
1264687799535456256,2020-05-24 22:40:42
1264687802878328832,2020-05-24 22:40:43
1264687804182859792,2020-05-24 22:40:43
1264687810126249984,2020-05-24 22:40:45
1264687830225178624,2020-05-24 22:40:50
1264687832892727296,2020-05-24 22:40:50
1264687835245883392,2020-05-24 22:40:51
1264687841407352834,2020-05-24 22:40:52
1264687855831482368,2020-05-24 22:40:56
1264687858016755712,2020-05-24 22:40:56
1264687865759490051,2020-05-24 22:40:58
1264687870973038592,2020-05-24 22:40:59
1264687872998641665,2020-05-24 22:41:00
1264687898705530880,2020-05-24 22:41:06
1264687904124628994,2020-05-24 22:41:07
1264687906293190662,2020-05-24 22:41:08
1264687925465235457,2020-05-24 22:41:12
1264687931467366402,2020-05-24 22:41:14
1264687941890330629,2020-05-24 22:41:16
1264687949280612353,2020-05-24 22:41:18
1264687975708925952,2020-05-24 22:41:24
1264687989487284229,2020-05-24 22:41:28
1264687998966398976,2020-05-24 22:41:30
1264688017047879681,2020-05-24 22:41:34
1264688021720481794,2020-05-24 22:41:35
1264688022118895622,2020-05-24 22:41:35
1264688028917751808,2020-05-24 22:41:37
1264688030226558976,2020-05-24 22:41:37
1264688036526219265,2020-05-24 22:41:39
1264688049616588801,2020-05-24 22:41:42
1264688049948102659,2020-05-24 22:41:42
1264688055157428225,2020-05-24 22:41:43
1264688059091611648,2020-05-24 22:41:44
1264688068440862726,2020-05-24 22:41:46
1264688082684698630,2020-05-24 22:41:50
1264688084819382274,2020-05-24 22:41:50
1264688091996065792,2020-05-24 22:41:52
1264688093849726977,2020-05-24 22:41:52
1264688096370720777,2020-05-24 22:41:53
1264688101823307783,2020-05-24 22:41:54
1264688105950523392,2020-05-24 22:41:55
1264688108638896128,2020-05-24 22:41:56
1264688110501330945,2020-05-24 22:41:56
1264688110878818305,2020-05-24 22:41:57
1264688121528094720,2020-05-24 22:41:59
1264688131116118016,2020-05-24 22:42:01
1264688131468603394,2020-05-24 22:42:01
1264688132253003779,2020-05-24 22:42:02
1264688134824112128,2020-05-24 22:42:02
1264688136510156819,2020-05-24 22:42:03
1264688137294340096,2020-05-24 22:42:03
1264688145339015168,2020-05-24 22:42:05
1264688145599258630,2020-05-24 22:42:05
1264688161491423232,2020-05-24 22:42:09
1264688176192512000,2020-05-24 22:42:12
1264688177136177152,2020-05-24 22:42:12
1264688180621717510,2020-05-24 22:42:13
1264688185021468672,2020-05-24 22:42:14
1264688190180470785,2020-05-24 22:42:15
1264688193569505289,2020-05-24 22:42:16
1264688200494145536,2020-05-24 22:42:18
1264688206219317248,2020-05-24 22:42:19
1264688213530034176,2020-05-24 22:42:21
1264688218219450368,2020-05-24 22:42:22
1264688223147696130,2020-05-24 22:42:23
1264688223407628288,2020-05-24 22:42:23
1264688232433926153,2020-05-24 22:42:26
1264688244609839104,2020-05-24 22:42:28
1264688254311370753,2020-05-24 22:42:31
1264688255053844480,2020-05-24 22:42:31
1264688265572970497,2020-05-24 22:42:33
1264688266810478593,2020-05-24 22:42:34
1264688285554806786,2020-05-24 22:42:38
1264688289384206341,2020-05-24 22:42:39
1264688290726379525,2020-05-24 22:42:39
1264688299798433792,2020-05-24 22:42:42
1264688303237971969,2020-05-24 22:42:42
1264688311290826757,2020-05-24 22:42:44
1264688312331239426,2020-05-24 22:42:45
1264688320916815873,2020-05-24 22:42:47
1264688322535763969,2020-05-24 22:42:47
1264688323207073792,2020-05-24 22:42:47
1264688324603756544,2020-05-24 22:42:48
1264688328533827587,2020-05-24 22:42:48
1264688333286002689,2020-05-24 22:42:50
1264688334716243969,2020-05-24 22:42:50
1264688335248781312,2020-05-24 22:42:50
1264688338302369802,2020-05-24 22:42:51
1264688339124436999,2020-05-24 22:42:51
1264688343935320064,2020-05-24 22:42:52
1264688346204377088,2020-05-24 22:42:53
1264688361274519554,2020-05-24 22:42:56
1264688366408404993,2020-05-24 22:42:57
1264688375791058945,2020-05-24 22:43:00
1264688375870533632,2020-05-24 22:43:00
1264688376306978817,2020-05-24 22:43:00
1264688378148249609,2020-05-24 22:43:00
1264688379121336321,2020-05-24 22:43:01
1264688386331246592,2020-05-24 22:43:02
1264688390706016265,2020-05-24 22:43:03
1264688395395227648,2020-05-24 22:43:04
1264688402881851392,2020-05-24 22:43:06
1264688405188956160,2020-05-24 22:43:07
1264688407227351042,2020-05-24 22:43:07
1264688415813120001,2020-05-24 22:43:09
1264688419495690243,2020-05-24 22:43:10
1264688419617243138,2020-05-24 22:43:10
1264688426529554432,2020-05-24 22:43:12
1264688431533133824,2020-05-24 22:43:13
1264688436679782402,2020-05-24 22:43:14
1264688445613580290,2020-05-24 22:43:16
1264688446263767040,2020-05-24 22:43:17
1264688446431518720,2020-05-24 22:43:17
1264688457693097984,2020-05-24 22:43:19
1264688460314673154,2020-05-24 22:43:20
1264688461317013504,2020-05-24 22:43:20
1264688467495268354,2020-05-24 22:43:22
1264688478169808896,2020-05-24 22:43:24
1264688484318666755,2020-05-24 22:43:26
1264688485421641728,2020-05-24 22:43:26
1264688496444203008,2020-05-24 22:43:28
1264688501141929984,2020-05-24 22:43:30
1264688502102306816,2020-05-24 22:43:30
1264688502156992513,2020-05-24 22:43:30
1264688502412804103,2020-05-24 22:43:30
1264688502723182593,2020-05-24 22:43:30
1264688505051123716,2020-05-24 22:43:31
1264688507945201665,2020-05-24 22:43:31
1264688511485124608,2020-05-24 22:43:32
1264688525615693826,2020-05-24 22:43:35
1264688527985577985,2020-05-24 22:43:36
1264688532804653056,2020-05-24 22:43:37
1264688537124827137,2020-05-24 22:43:38
1264688537741320192,2020-05-24 22:43:38
1264688537900851201,2020-05-24 22:43:38
1264688542023811072,2020-05-24 22:43:39
1264688555357622273,2020-05-24 22:43:43
1264688557291196416,2020-05-24 22:43:43
1264688572277362688,2020-05-24 22:43:47
1264688573229543426,2020-05-24 22:43:47
1264688575997710344,2020-05-24 22:43:47
1264688578250014726,2020-05-24 22:43:48
1264688581852962817,2020-05-24 22:43:49
1264688582524121090,2020-05-24 22:43:49
1264688584373616640,2020-05-24 22:43:49
1264688588886806534,2020-05-24 22:43:51
1264688593064333312,2020-05-24 22:43:52
1264688594616233984,2020-05-24 22:43:52
1264688605538254848,2020-05-24 22:43:54
1264688609896079361,2020-05-24 22:43:56
1264688610311356422,2020-05-24 22:43:56
1264688610411978752,2020-05-24 22:43:56
1264688637003870220,2020-05-24 22:44:02
1264688643639312386,2020-05-24 22:44:04
1264688644075503619,2020-05-24 22:44:04
1264688644348092419,2020-05-24 22:44:04
1264688648122970112,2020-05-24 22:44:05
1264688649028935682,2020-05-24 22:44:05
1264688668398120960,2020-05-24 22:44:09
1264688675088031744,2020-05-24 22:44:11
1264688678955335681,2020-05-24 22:44:12
1264688680435953677,2020-05-24 22:44:12
1264688698513338375,2020-05-24 22:44:17
1264688700153356288,2020-05-24 22:44:17
1264688700451106830,2020-05-24 22:44:17
1264688700665061378,2020-05-24 22:44:17
1264688702279651328,2020-05-24 22:44:18
1264688713696608257,2020-05-24 22:44:20
1264688716452450309,2020-05-24 22:44:21
1264688723226214403,2020-05-24 22:44:23
1264688728339025920,2020-05-24 22:44:24
1264688738271145985,2020-05-24 22:44:26
1264688741215612931,2020-05-24 22:44:27
1264688763030159360,2020-05-24 22:44:32
1264688765148299264,2020-05-24 22:44:33
1264688772702232581,2020-05-24 22:44:34
1264688800174764032,2020-05-24 22:44:41
1264688819061903366,2020-05-24 22:44:45
1264688828335435777,2020-05-24 22:44:48
1264688832101875722,2020-05-24 22:44:49
1264688845246943233,2020-05-24 22:44:52
1264688846081413121,2020-05-24 22:44:52
1264688847893471233,2020-05-24 22:44:52
1264688853882814464,2020-05-24 22:44:54
1264688868525330433,2020-05-24 22:44:57
1264688879216537606,2020-05-24 22:45:00
1264688879413518337,2020-05-24 22:45:00
1264688883100459015,2020-05-24 22:45:01
1264688885306658816,2020-05-24 22:45:01
1264688887131070466,2020-05-24 22:45:02
1264688887210938373,2020-05-24 22:45:02
1264688888402063361,2020-05-24 22:45:02
1264688889542971392,2020-05-24 22:45:02
1264688890335629312,2020-05-24 22:45:02
1264688892650950656,2020-05-24 22:45:03
1264688892680249344,2020-05-24 22:45:03
1264688893003280385,2020-05-24 22:45:03
1264688893569445888,2020-05-24 22:45:03
1264688894718681089,2020-05-24 22:45:03
1264688894928396290,2020-05-24 22:45:03
1264688895075266561,2020-05-24 22:45:04
1264688899248418816,2020-05-24 22:45:05
1264688901920378884,2020-05-24 22:45:05
1264688901949657090,2020-05-24 22:45:05
1264688901987287041,2020-05-24 22:45:05
1264688922472452096,2020-05-24 22:45:10
1264688932366712832,2020-05-24 22:45:12
1264688934954528769,2020-05-24 22:45:13
1264688941900447746,2020-05-24 22:45:15
1264688941908791299,2020-05-24 22:45:15
1264688943565541381,2020-05-24 22:45:15
1264688951060688897,2020-05-24 22:45:17
1264688953522827264,2020-05-24 22:45:17
1264688954722435078,2020-05-24 22:45:18
1264688972468371456,2020-05-24 22:45:22
1264688973567397888,2020-05-24 22:45:22
1264688979435302912,2020-05-24 22:45:24
1264688981129789442,2020-05-24 22:45:24
1264688981410754560,2020-05-24 22:45:24
1264688983092723712,2020-05-24 22:45:25
1264688986045513731,2020-05-24 22:45:25
1264688986926153730,2020-05-24 22:45:25
1264688988402544640,2020-05-24 22:45:26
1264689010745565184,2020-05-24 22:45:31
1264689013463625731,2020-05-24 22:45:32
1264689017397927938,2020-05-24 22:45:33
1264689018249322498,2020-05-24 22:45:33
1264689019037745152,2020-05-24 22:45:33
1264689034686640128,2020-05-24 22:45:37
1264689041603268610,2020-05-24 22:45:38
1264689049173966849,2020-05-24 22:45:40
1264689068283224074,2020-05-24 22:45:45
1264689074734063616,2020-05-24 22:45:46
1264689079712714755,2020-05-24 22:45:48
1264689082405228544,2020-05-24 22:45:48
1264689087870570497,2020-05-24 22:45:49
1264689089745477632,2020-05-24 22:45:50
1264689093662904320,2020-05-24 22:45:51
1264689097781600256,2020-05-24 22:45:52
1264689100474515458,2020-05-24 22:45:52
1264689106552074242,2020-05-24 22:45:54
1264689107340574720,2020-05-24 22:45:54
1264689119969587202,2020-05-24 22:45:57
1264689123744526338,2020-05-24 22:45:58
1264689136750989312,2020-05-24 22:46:01
1264689137527001091,2020-05-24 22:46:01
1264689138508247041,2020-05-24 22:46:02
1264689142019117056,2020-05-24 22:46:02
1264689143520669701,2020-05-24 22:46:03
1264689147245219841,2020-05-24 22:46:04
1264689150424494085,2020-05-24 22:46:04
1264689151078612992,2020-05-24 22:46:05
1264689158330576896,2020-05-24 22:46:06
1264689158334922755,2020-05-24 22:46:06
1264689170124902400,2020-05-24 22:46:09
1264689171718967297,2020-05-24 22:46:09
1264689174004760588,2020-05-24 22:46:10
1264689174025830401,2020-05-24 22:46:10
1264689175598706688,2020-05-24 22:46:10
1264689178622611456,2020-05-24 22:46:11
1264689179470049282,2020-05-24 22:46:11
1264689181160361989,2020-05-24 22:46:12
1264689188701601792,2020-05-24 22:46:14
1264689194540175361,2020-05-24 22:46:15
1264689218816598016,2020-05-24 22:46:21
1264689223766102021,2020-05-24 22:46:22
1264689224214818816,2020-05-24 22:46:22
1264689227675164673,2020-05-24 22:46:23
1264689234025369600,2020-05-24 22:46:24
1264689239582740487,2020-05-24 22:46:26
1264689250248863744,2020-05-24 22:46:28
1264689259782516740,2020-05-24 22:46:30
1264689276110827525,2020-05-24 22:46:34
1264689278526918656,2020-05-24 22:46:35
1264689283237109761,2020-05-24 22:46:36
1264689283547295745,2020-05-24 22:46:36
1264689291466166272,2020-05-24 22:46:38
1264689306511253505,2020-05-24 22:46:42
1264689316879577089,2020-05-24 22:46:44
1264689324244766720,2020-05-24 22:46:46
1264689325679271936,2020-05-24 22:46:46
1264689331710681091,2020-05-24 22:46:48
1264689332612366339,2020-05-24 22:46:48
1264689369606246400,2020-05-24 22:46:57
1264689375130128386,2020-05-24 22:46:58
1264689377906757640,2020-05-24 22:46:59
1264689388081934336,2020-05-24 22:47:01
1264689394038038535,2020-05-24 22:47:02
1264689400950161409,2020-05-24 22:47:04
1264689411582722048,2020-05-24 22:47:07
1264689414535610369,2020-05-24 22:47:07
1264689417039622145,2020-05-24 22:47:08
1264689417094148111,2020-05-24 22:47:08
1264689417970749441,2020-05-24 22:47:08
1264689423523799040,2020-05-24 22:47:10
1264689428653465600,2020-05-24 22:47:11
1264689433502191618,2020-05-24 22:47:12
1264689434022350848,2020-05-24 22:47:12
1264689440292831234,2020-05-24 22:47:14
1264689441513373705,2020-05-24 22:47:14
1264689448576483331,2020-05-24 22:47:15
1264689453769142274,2020-05-24 22:47:17
1264689469241782272,2020-05-24 22:47:20
1264689470005284864,2020-05-24 22:47:21
1264689480298102785,2020-05-24 22:47:23
1264689480910491648,2020-05-24 22:47:23
1264689490561585157,2020-05-24 22:47:26
1264689494344839171,2020-05-24 22:47:26
1264689500921434113,2020-05-24 22:47:28
1264689502452318208,2020-05-24 22:47:28
1264689511969275904,2020-05-24 22:47:31
1264689514120974336,2020-05-24 22:47:31
1264689516058750978,2020-05-24 22:47:32
1264689516243292161,2020-05-24 22:47:32
1264689516801134593,2020-05-24 22:47:32
1264689523671412737,2020-05-24 22:47:33
1264689531061587968,2020-05-24 22:47:35
1264689543028056064,2020-05-24 22:47:38
1264689543644659714,2020-05-24 22:47:38
1264689546203193344,2020-05-24 22:47:39
1264689558408462336,2020-05-24 22:47:42
1264689567334088704,2020-05-24 22:47:44
1264689572509704192,2020-05-24 22:47:45
1264689591308693518,2020-05-24 22:47:50
1264689591526871041,2020-05-24 22:47:50
1264689596610359301,2020-05-24 22:47:51
1264689610791227422,2020-05-24 22:47:54
1264689610963083264,2020-05-24 22:47:54
1264689618106093570,2020-05-24 22:47:56
1264689622170447878,2020-05-24 22:47:57
1264689636317769737,2020-05-24 22:48:00
1264689636384923650,2020-05-24 22:48:00
1264689656869687296,2020-05-24 22:48:05
1264689662221746191,2020-05-24 22:48:06
1264689673265221633,2020-05-24 22:48:09
1264689675542958083,2020-05-24 22:48:10
1264689694748499970,2020-05-24 22:48:14
1264689699265732608,2020-05-24 22:48:15
1264689702055149570,2020-05-24 22:48:16
1264689711156772867,2020-05-24 22:48:18
1264689711571972103,2020-05-24 22:48:18
1264689716861063168,2020-05-24 22:48:19
1264689721164410888,2020-05-24 22:48:20
1264689722946981889,2020-05-24 22:48:21
1264689730836463616,2020-05-24 22:48:23
1264689733277487104,2020-05-24 22:48:23
1264689744765751302,2020-05-24 22:48:26
1264689745038200835,2020-05-24 22:48:26
1264689751673667587,2020-05-24 22:48:28
1264689752495751170,2020-05-24 22:48:28
1264689753498124288,2020-05-24 22:48:28
1264689755591258123,2020-05-24 22:48:29
1264689756975230977,2020-05-24 22:48:29
1264689757142966273,2020-05-24 22:48:29
1264689762532593664,2020-05-24 22:48:30
1264689765204582400,2020-05-24 22:48:31
1264689778072498177,2020-05-24 22:48:34
1264689781251997696,2020-05-24 22:48:35
1264689783042957312,2020-05-24 22:48:35
1264689785374945283,2020-05-24 22:48:36
1264689789896458253,2020-05-24 22:48:37
1264689791834165248,2020-05-24 22:48:37
1264689794795409421,2020-05-24 22:48:38
1264689796682833930,2020-05-24 22:48:38
1264689802605191169,2020-05-24 22:48:40
1264689808561057792,2020-05-24 22:48:41
1264689817742434307,2020-05-24 22:48:44
1264689841574461442,2020-05-24 22:48:49
1264689849929531397,2020-05-24 22:48:51
1264689873933537280,2020-05-24 22:48:57
1264689886935879680,2020-05-24 22:49:00
1264689894263263235,2020-05-24 22:49:02
1264689906372112384,2020-05-24 22:49:05
1264689911720030218,2020-05-24 22:49:06
1264689915390054400,2020-05-24 22:49:07
1264689917596229632,2020-05-24 22:49:07
1264689929625337857,2020-05-24 22:49:10
1264689938945245186,2020-05-24 22:49:12
1264689946058612736,2020-05-24 22:49:14
1264689948373987329,2020-05-24 22:49:15
1264689959677681669,2020-05-24 22:49:17
1264689963301351424,2020-05-24 22:49:18
1264689967369945089,2020-05-24 22:49:19
1264689968682799104,2020-05-24 22:49:19
1264689971203575808,2020-05-24 22:49:20
1264689971371413510,2020-05-24 22:49:20
1264689977650266115,2020-05-24 22:49:22
1264689979567026176,2020-05-24 22:49:22
1264689981966159872,2020-05-24 22:49:23
1264689988827967488,2020-05-24 22:49:24
1264689992942653446,2020-05-24 22:49:25
1264689995224190976,2020-05-24 22:49:26
1264690007253479424,2020-05-24 22:49:29
1264690010097242112,2020-05-24 22:49:29
1264690012496498688,2020-05-24 22:49:30
1264690012689489920,2020-05-24 22:49:30
1264690022403407873,2020-05-24 22:49:32
1264690032239149056,2020-05-24 22:49:35
1264690038308126721,2020-05-24 22:49:36
1264690051079983105,2020-05-24 22:49:39
1264690054699589633,2020-05-24 22:49:40
1264690057375555584,2020-05-24 22:49:41
1264690059565031427,2020-05-24 22:49:41
1264690078023954432,2020-05-24 22:49:46
1264690078091104257,2020-05-24 22:49:46
1264690087746551814,2020-05-24 22:49:48
1264690094490873856,2020-05-24 22:49:49
1264690094935543820,2020-05-24 22:49:50
1264690095157850115,2020-05-24 22:49:50
1264690109577924608,2020-05-24 22:49:53
1264690114959114241,2020-05-24 22:49:54
1264690118847279104,2020-05-24 22:49:55
1264690118926962689,2020-05-24 22:49:55
1264690120848007169,2020-05-24 22:49:56
1264690137331425280,2020-05-24 22:50:00
1264690137591668738,2020-05-24 22:50:00
1264690143836995585,2020-05-24 22:50:01
1264690144101031936,2020-05-24 22:50:01
1264690146978521088,2020-05-24 22:50:02
1264690149184737281,2020-05-24 22:50:03
1264690149771878400,2020-05-24 22:50:03
1264690150426251264,2020-05-24 22:50:03
1264690151709687808,2020-05-24 22:50:03
1264690154679291904,2020-05-24 22:50:04
1264690156973559810,2020-05-24 22:50:04
1264690168344260610,2020-05-24 22:50:07
1264690173498908672,2020-05-24 22:50:08
1264690173956304898,2020-05-24 22:50:08
1264690188632064002,2020-05-24 22:50:12
1264690189768810501,2020-05-24 22:50:12
1264690200011255809,2020-05-24 22:50:15
1264690232382930944,2020-05-24 22:50:22
1264690235037945856,2020-05-24 22:50:23
1264690235243466754,2020-05-24 22:50:23
1264690239165128707,2020-05-24 22:50:24
1264690242189234181,2020-05-24 22:50:25
1264690252897230848,2020-05-24 22:50:27
1264690275601055746,2020-05-24 22:50:33
1264690276129521665,2020-05-24 22:50:33
1264690286019526657,2020-05-24 22:50:35
1264690296270487566,2020-05-24 22:50:38
1264690296278917137,2020-05-24 22:50:38
1264690296945811456,2020-05-24 22:50:38
1264690298908745729,2020-05-24 22:50:38
1264690299768537088,2020-05-24 22:50:38
1264690300800446464,2020-05-24 22:50:39
1264690316285796352,2020-05-24 22:50:42
1264690321767751686,2020-05-24 22:50:44
1264690324393189376,2020-05-24 22:50:44
1264690328688181248,2020-05-24 22:50:45
1264690329929777153,2020-05-24 22:50:46
1264690331359965189,2020-05-24 22:50:46
1264690334145163265,2020-05-24 22:50:47
1264690339107004419,2020-05-24 22:50:48
1264690342093348864,2020-05-24 22:50:49
1264690345268465669,2020-05-24 22:50:49
1264690363790323713,2020-05-24 22:50:54
1264690367628218369,2020-05-24 22:50:55
1264690370060976130,2020-05-24 22:50:55
1264690370094522369,2020-05-24 22:50:55
1264690375677153287,2020-05-24 22:50:57
1264690379166711808,2020-05-24 22:50:57
1264690381666414593,2020-05-24 22:50:58
1264690394195001344,2020-05-24 22:51:01
1264690395901902848,2020-05-24 22:51:01
1264690406660464644,2020-05-24 22:51:04
1264690407725768710,2020-05-24 22:51:04
1264690413979516928,2020-05-24 22:51:06
