id,created_at
1268698269162577922,2020-06-05 00:16:53
1268698270257123328,2020-06-05 00:16:53
1268698277702066176,2020-06-05 00:16:55
1268698278683504640,2020-06-05 00:16:55
1268698285134409731,2020-06-05 00:16:57
1268698285281337346,2020-06-05 00:16:57
1268698290935050240,2020-06-05 00:16:58
1268698298199576576,2020-06-05 00:17:00
1268698298220793857,2020-06-05 00:17:00
1268698304012906497,2020-06-05 00:17:01
1268698313022410753,2020-06-05 00:17:03
1268698316038012928,2020-06-05 00:17:04
1268698332693762048,2020-06-05 00:17:08
1268698333087969280,2020-06-05 00:17:08
1268698362242531328,2020-06-05 00:17:15
1268698364419268608,2020-06-05 00:17:16
1268698369872052224,2020-06-05 00:17:17
1268698370404646912,2020-06-05 00:17:17
1268698373969895424,2020-06-05 00:17:18
1268698374422663169,2020-06-05 00:17:18
1268698404470718465,2020-06-05 00:17:25
1268698406547009540,2020-06-05 00:17:26
1268698406769307648,2020-06-05 00:17:26
1268698444899606528,2020-06-05 00:17:35
1268698454856839168,2020-06-05 00:17:37
1268698461785948161,2020-06-05 00:17:39
1268698463895801859,2020-06-05 00:17:39
1268698463908347905,2020-06-05 00:17:39
1268698476310933504,2020-06-05 00:17:42
1268698485995388928,2020-06-05 00:17:44
1268698510146383878,2020-06-05 00:17:50
1268698549954457606,2020-06-05 00:18:00
1268698552949145603,2020-06-05 00:18:00
1268698556010905600,2020-06-05 00:18:01
1268698557420171264,2020-06-05 00:18:02
1268698568317009920,2020-06-05 00:18:04
1268698569076355072,2020-06-05 00:18:04
1268698581193691136,2020-06-05 00:18:07
1268698583882100737,2020-06-05 00:18:08
1268698584565739520,2020-06-05 00:18:08
1268698591045939200,2020-06-05 00:18:10
1268698591935311872,2020-06-05 00:18:10
1268698606900518919,2020-06-05 00:18:13
1268698614387240960,2020-06-05 00:18:15
1268698618267160579,2020-06-05 00:18:16
1268698621324779521,2020-06-05 00:18:17
1268698635635552256,2020-06-05 00:18:20
1268698641864306693,2020-06-05 00:18:22
1268698643936272385,2020-06-05 00:18:22
1268698663892791296,2020-06-05 00:18:27
1268698695924510723,2020-06-05 00:18:35
1268698708247490565,2020-06-05 00:18:37
1268698716619202560,2020-06-05 00:18:39
1268698720406843399,2020-06-05 00:18:40
1268698721207738368,2020-06-05 00:18:41
1268698724080979968,2020-06-05 00:18:41
1268698726840713217,2020-06-05 00:18:42
1268698742494048258,2020-06-05 00:18:46
1268698742632460288,2020-06-05 00:18:46
1268698744763158530,2020-06-05 00:18:46
1268698749120872451,2020-06-05 00:18:47
1268698762630664192,2020-06-05 00:18:50
1268698767475257344,2020-06-05 00:18:52
1268698772927889418,2020-06-05 00:18:53
1268698779881963522,2020-06-05 00:18:55
1268698790300733442,2020-06-05 00:18:57
1268698798605455360,2020-06-05 00:18:59
1268698801646137344,2020-06-05 00:19:00
1268698801654489088,2020-06-05 00:19:00
1268698823733329921,2020-06-05 00:19:05
1268698860563640321,2020-06-05 00:19:14
1268698861096390662,2020-06-05 00:19:14
1268698881132560388,2020-06-05 00:19:19
1268698889294540801,2020-06-05 00:19:21
1268698895636484096,2020-06-05 00:19:22
1268698900011106304,2020-06-05 00:19:23
1268698904641409024,2020-06-05 00:19:24
1268698915672674305,2020-06-05 00:19:27
1268698938686595073,2020-06-05 00:19:32
1268698966868332551,2020-06-05 00:19:39
1268698972304158720,2020-06-05 00:19:40
1268698980847771650,2020-06-05 00:19:42
1268698981502156802,2020-06-05 00:19:43
1268698985960792064,2020-06-05 00:19:44
1268698987499905026,2020-06-05 00:19:44
1268698987768381440,2020-06-05 00:19:44
1268699001085403136,2020-06-05 00:19:47
1268699008870035457,2020-06-05 00:19:49
1268699009281073152,2020-06-05 00:19:49
1268699020349837312,2020-06-05 00:19:52
1268699021922709504,2020-06-05 00:19:52
1268699037965967361,2020-06-05 00:19:56
1268699060938178561,2020-06-05 00:20:02
1268699069301620736,2020-06-05 00:20:04
1268699069398036480,2020-06-05 00:20:04
1268699074389295104,2020-06-05 00:20:05
1268699085730713600,2020-06-05 00:20:07
1268699090944172032,2020-06-05 00:20:09
1268699101291360256,2020-06-05 00:20:11
1268699101698408449,2020-06-05 00:20:11
1268699103128694785,2020-06-05 00:20:12
1268699120962691072,2020-06-05 00:20:16
1268699124267876356,2020-06-05 00:20:17
1268699132761432064,2020-06-05 00:20:19
1268699133075951619,2020-06-05 00:20:19
1268699142571937799,2020-06-05 00:20:21
1268699161710325761,2020-06-05 00:20:26
1268699165061779456,2020-06-05 00:20:26
1268699174549311489,2020-06-05 00:20:29
1268699176747098118,2020-06-05 00:20:29
1268699179611820032,2020-06-05 00:20:30
1268699181037826048,2020-06-05 00:20:30
1268699199194886144,2020-06-05 00:20:35
1268699209655627777,2020-06-05 00:20:37
1268699210993434624,2020-06-05 00:20:37
1268699215045316615,2020-06-05 00:20:38
1268699221173166081,2020-06-05 00:20:40
1268699237530902528,2020-06-05 00:20:44
1268699239762157568,2020-06-05 00:20:44
1268699242022883328,2020-06-05 00:20:45
1268699243285528577,2020-06-05 00:20:45
1268699246594752514,2020-06-05 00:20:46
1268699248457142272,2020-06-05 00:20:46
1268699283135401985,2020-06-05 00:20:55
1268699295055740928,2020-06-05 00:20:57
1268699300328062982,2020-06-05 00:20:59
1268699325992927237,2020-06-05 00:21:05
1268699329214197761,2020-06-05 00:21:06
1268699339200835590,2020-06-05 00:21:08
1268699339758751746,2020-06-05 00:21:08
1268699342703136770,2020-06-05 00:21:09
1268699343730720769,2020-06-05 00:21:09
1268699346129825794,2020-06-05 00:21:10
1268699346167566336,2020-06-05 00:21:10
1268699349610979329,2020-06-05 00:21:10
1268699351527849985,2020-06-05 00:21:11
1268699357634859008,2020-06-05 00:21:12
1268699359304200192,2020-06-05 00:21:13
1268699375137505281,2020-06-05 00:21:16
1268699380498006017,2020-06-05 00:21:18
1268699394385285127,2020-06-05 00:21:21
1268699405961408512,2020-06-05 00:21:24
1268699407463186432,2020-06-05 00:21:24
1268699416979890177,2020-06-05 00:21:26
1268699417575665665,2020-06-05 00:21:27
1268699420113211393,2020-06-05 00:21:27
1268699424492064770,2020-06-05 00:21:28
1268699439843151874,2020-06-05 00:21:32
1268699468301565952,2020-06-05 00:21:39
1268699492456566785,2020-06-05 00:21:44
1268699503122620416,2020-06-05 00:21:47
1268699507321114625,2020-06-05 00:21:48
1268699524060475393,2020-06-05 00:21:52
1268699527256645638,2020-06-05 00:21:53
1268699543086010368,2020-06-05 00:21:57
1268699546500173824,2020-06-05 00:21:57
1268699551084408833,2020-06-05 00:21:58
1268699559015993344,2020-06-05 00:22:00
1268699562262265857,2020-06-05 00:22:01
1268699562727878661,2020-06-05 00:22:01
1268699564695052288,2020-06-05 00:22:02
1268699569933750272,2020-06-05 00:22:03
1268699571816820736,2020-06-05 00:22:03
1268699573150601216,2020-06-05 00:22:04
1268699588858429441,2020-06-05 00:22:07
1268699593140731906,2020-06-05 00:22:08
1268699593744752640,2020-06-05 00:22:09
1268699600229142532,2020-06-05 00:22:10
1268699608038793218,2020-06-05 00:22:12
1268699642088304641,2020-06-05 00:22:20
1268699686074007552,2020-06-05 00:22:31
1268699693153828865,2020-06-05 00:22:32
1268699700019912704,2020-06-05 00:22:34
1268699704885489664,2020-06-05 00:22:35
1268699729208082437,2020-06-05 00:22:41
1268699732270080003,2020-06-05 00:22:42
1268699752830468096,2020-06-05 00:22:47
1268699755720388608,2020-06-05 00:22:47
1268699773399433217,2020-06-05 00:22:51
1268699796476321793,2020-06-05 00:22:57
1268699822502154240,2020-06-05 00:23:03
1268699841561079809,2020-06-05 00:23:08
1268699856681553922,2020-06-05 00:23:11
1268699860854886400,2020-06-05 00:23:12
1268699863744733184,2020-06-05 00:23:13
1268699867531997184,2020-06-05 00:23:14
1268699885852745728,2020-06-05 00:23:18
1268699890974154754,2020-06-05 00:23:19
1268699892052045828,2020-06-05 00:23:20
1268699901212397570,2020-06-05 00:23:22
1268699907180736513,2020-06-05 00:23:23
1268699908598628354,2020-06-05 00:23:24
1268699910133542912,2020-06-05 00:23:24
1268699913174618113,2020-06-05 00:23:25
1268699940902940673,2020-06-05 00:23:31
1268699965360009217,2020-06-05 00:23:37
1268699971701714944,2020-06-05 00:23:39
1268699975472594945,2020-06-05 00:23:40
1268699992551829507,2020-06-05 00:23:44
1268700004560048129,2020-06-05 00:23:47
1268700018829144065,2020-06-05 00:23:50
1268700025200062464,2020-06-05 00:23:51
1268700029906288641,2020-06-05 00:23:53
1268700030552158213,2020-06-05 00:23:53
1268700038106157058,2020-06-05 00:23:55
1268700038663860225,2020-06-05 00:23:55
1268700043625656320,2020-06-05 00:23:56
1268700051108327424,2020-06-05 00:23:58
1268700055441154049,2020-06-05 00:23:59
1268700058431582209,2020-06-05 00:23:59
1268700059211714560,2020-06-05 00:24:00
1268700060134641666,2020-06-05 00:24:00
1268700067571159043,2020-06-05 00:24:02
1268700087481331713,2020-06-05 00:24:06
1268700096255930369,2020-06-05 00:24:08
1268700100705939456,2020-06-05 00:24:09
1268700112986927104,2020-06-05 00:24:12
1268700124374380544,2020-06-05 00:24:15
1268700128787009537,2020-06-05 00:24:16
1268700131383054336,2020-06-05 00:24:17
1268700133237145606,2020-06-05 00:24:17
1268700143278309381,2020-06-05 00:24:20
1268700145803309058,2020-06-05 00:24:20
1268700155370496000,2020-06-05 00:24:23
1268700167806554112,2020-06-05 00:24:25
1268700188568432642,2020-06-05 00:24:30
1268700188606173184,2020-06-05 00:24:30
1268700201230970881,2020-06-05 00:24:33
1268700209350979584,2020-06-05 00:24:35
1268700209510375429,2020-06-05 00:24:35
1268700218075348992,2020-06-05 00:24:37
1268700218314207236,2020-06-05 00:24:38
1268700219807588353,2020-06-05 00:24:38
1268700231044141056,2020-06-05 00:24:41
1268700239990362112,2020-06-05 00:24:43
1268700268599730176,2020-06-05 00:24:50
1268700285293277189,2020-06-05 00:24:53
1268700291349782528,2020-06-05 00:24:55
1268700292297691137,2020-06-05 00:24:55
1268700295053242368,2020-06-05 00:24:56
1268700300493369344,2020-06-05 00:24:57
1268700305274912768,2020-06-05 00:24:58
1268700307208302592,2020-06-05 00:24:59
1268700308139585536,2020-06-05 00:24:59
1268700308315791361,2020-06-05 00:24:59
1268700315227848704,2020-06-05 00:25:01
1268700316893171717,2020-06-05 00:25:01
1268700320739348480,2020-06-05 00:25:02
1268700321779290113,2020-06-05 00:25:02
1268700326284210176,2020-06-05 00:25:03
1268700327382900736,2020-06-05 00:25:04
1268700327588626432,2020-06-05 00:25:04
1268700332911099905,2020-06-05 00:25:05
1268700333913628675,2020-06-05 00:25:05
1268700345057804288,2020-06-05 00:25:08
1268700351689089026,2020-06-05 00:25:09
1268700356957134850,2020-06-05 00:25:11
1268700368793452549,2020-06-05 00:25:13
1268700391170093057,2020-06-05 00:25:19
1268700395825758209,2020-06-05 00:25:20
1268700416465760256,2020-06-05 00:25:25
1268700417392852994,2020-06-05 00:25:25
1268700437017800704,2020-06-05 00:25:30
1268700451547107330,2020-06-05 00:25:33
1268700460464119808,2020-06-05 00:25:35
1268700476658397184,2020-06-05 00:25:39
1268700491824852992,2020-06-05 00:25:43
1268700495708852224,2020-06-05 00:25:44
1268700498259062786,2020-06-05 00:25:44
1268700500842643457,2020-06-05 00:25:45
1268700501224206336,2020-06-05 00:25:45
1268700502545567745,2020-06-05 00:25:45
1268700507251621888,2020-06-05 00:25:46
1268700514386092033,2020-06-05 00:25:48
1268700520899887106,2020-06-05 00:25:50
1268700528151687171,2020-06-05 00:25:51
1268700536771133441,2020-06-05 00:25:53
1268700558057144320,2020-06-05 00:25:59
1268700566219157504,2020-06-05 00:26:00
1268700566806573056,2020-06-05 00:26:01
1268700574394056715,2020-06-05 00:26:02
1268700582119903233,2020-06-05 00:26:04
1268700610783633409,2020-06-05 00:26:11
1268700612352520198,2020-06-05 00:26:11
1268700623094067201,2020-06-05 00:26:14
1268700634280349701,2020-06-05 00:26:17
1268700649610448897,2020-06-05 00:26:20
1268700660792463367,2020-06-05 00:26:23
1268700665825636353,2020-06-05 00:26:24
1268700687225020417,2020-06-05 00:26:29
1268700726307377153,2020-06-05 00:26:39
1268700728174010373,2020-06-05 00:26:39
1268700731659280384,2020-06-05 00:26:40
1268700733702123523,2020-06-05 00:26:40
1268700735962742793,2020-06-05 00:26:41
1268700739154690049,2020-06-05 00:26:42
1268700743881699339,2020-06-05 00:26:43
1268700745165127680,2020-06-05 00:26:43
1268700745446109188,2020-06-05 00:26:43
1268700745794301953,2020-06-05 00:26:43
1268700762638442501,2020-06-05 00:26:47
1268700772243394562,2020-06-05 00:26:50
1268700792128786439,2020-06-05 00:26:54
1268700792510431233,2020-06-05 00:26:54
1268700794045427713,2020-06-05 00:26:55
1268700820188606465,2020-06-05 00:27:01
1268700823237865473,2020-06-05 00:27:02
1268700839415291911,2020-06-05 00:27:06
1268700850626707463,2020-06-05 00:27:08
1268700873674252288,2020-06-05 00:27:14
1268700887872163840,2020-06-05 00:27:17
1268700898110341121,2020-06-05 00:27:20
1268700898903162881,2020-06-05 00:27:20
1268700908369571840,2020-06-05 00:27:22
1268700916355600385,2020-06-05 00:27:24
1268700921103556609,2020-06-05 00:27:25
1268700953647218688,2020-06-05 00:27:33
1268700960915959814,2020-06-05 00:27:35
1268700969216376833,2020-06-05 00:27:37
1268700973633077249,2020-06-05 00:27:38
1268701029677350915,2020-06-05 00:27:51
1268701033842085888,2020-06-05 00:27:52
1268701040007876608,2020-06-05 00:27:53
1268701054998380545,2020-06-05 00:27:57
1268701056596205569,2020-06-05 00:27:57
1268701064838221824,2020-06-05 00:27:59
1268701081015431169,2020-06-05 00:28:03
1268701082177482755,2020-06-05 00:28:03
1268701090834333696,2020-06-05 00:28:06
1268701091719454720,2020-06-05 00:28:06
1268701098480676866,2020-06-05 00:28:07
1268701101999689728,2020-06-05 00:28:08
1268701109385863168,2020-06-05 00:28:10
1268701113076899840,2020-06-05 00:28:11
1268701116046307328,2020-06-05 00:28:12
1268701125886316545,2020-06-05 00:28:14
1268701134459371522,2020-06-05 00:28:16
1268701162032836612,2020-06-05 00:28:23
1268701182601629698,2020-06-05 00:28:27
1268701189174165507,2020-06-05 00:28:29
1268701198053519363,2020-06-05 00:28:31
1268701205947207681,2020-06-05 00:28:33
1268701213186560000,2020-06-05 00:28:35
1268701218202886148,2020-06-05 00:28:36
1268701222023938048,2020-06-05 00:28:37
1268701223659675648,2020-06-05 00:28:37
1268701226717327361,2020-06-05 00:28:38
1268701242580230151,2020-06-05 00:28:42
1268701250989592577,2020-06-05 00:28:44
1268701254387142657,2020-06-05 00:28:45
1268701258648621059,2020-06-05 00:28:46
1268701264327532544,2020-06-05 00:28:47
1268701265581805568,2020-06-05 00:28:47
1268701280127631361,2020-06-05 00:28:51
1268701282136702978,2020-06-05 00:28:51
1268701285819219968,2020-06-05 00:28:52
1268701286536556545,2020-06-05 00:28:52
1268701292098195456,2020-06-05 00:28:54
1268701298498641922,2020-06-05 00:28:55
1268701300264333312,2020-06-05 00:28:55
1268701301237415936,2020-06-05 00:28:56
1268701304530055168,2020-06-05 00:28:56
1268701304655884288,2020-06-05 00:28:57
1268701305712893954,2020-06-05 00:28:57
1268701318069334016,2020-06-05 00:29:00
1268701318497083397,2020-06-05 00:29:00
1268701327602774017,2020-06-05 00:29:02
1268701329716850690,2020-06-05 00:29:02
1268701345135185921,2020-06-05 00:29:06
1268701348331245571,2020-06-05 00:29:07
1268701352580075520,2020-06-05 00:29:08
1268701361786347520,2020-06-05 00:29:10
1268701365385064448,2020-06-05 00:29:11
1268701381084368896,2020-06-05 00:29:15
1268701384964222985,2020-06-05 00:29:16
1268701391478013952,2020-06-05 00:29:17
1268701402089611264,2020-06-05 00:29:20
1268701403964416001,2020-06-05 00:29:20
1268701408666300417,2020-06-05 00:29:21
1268701410562056198,2020-06-05 00:29:22
1268701421312114694,2020-06-05 00:29:24
1268701423904141314,2020-06-05 00:29:25
1268701428589178880,2020-06-05 00:29:26
1268701445244612608,2020-06-05 00:29:30
1268701446616186880,2020-06-05 00:29:30
1268701452228341762,2020-06-05 00:29:32
1268701457131474946,2020-06-05 00:29:33
1268701462567112705,2020-06-05 00:29:34
1268701463955378176,2020-06-05 00:29:34
1268701466044379138,2020-06-05 00:29:35
1268701471337570304,2020-06-05 00:29:36
1268701482473455616,2020-06-05 00:29:39
1268701486768427008,2020-06-05 00:29:40
1268701503084204032,2020-06-05 00:29:44
1268701510914973696,2020-06-05 00:29:46
1268701513586626561,2020-06-05 00:29:46
1268701516132519936,2020-06-05 00:29:47
1268701519236521984,2020-06-05 00:29:48
1268701519949508623,2020-06-05 00:29:48
1268701521199411206,2020-06-05 00:29:48
1268701523493752833,2020-06-05 00:29:49
1268701529600450560,2020-06-05 00:29:50
1268701536978337793,2020-06-05 00:29:52
1268701550542757888,2020-06-05 00:29:55
1268701564572708869,2020-06-05 00:29:58
1268701565117820930,2020-06-05 00:29:59
1268701568209235970,2020-06-05 00:29:59
1268701568649629697,2020-06-05 00:29:59
1268701569685622784,2020-06-05 00:30:00
1268701569714999298,2020-06-05 00:30:00
1268701569735749633,2020-06-05 00:30:00
1268701569823805440,2020-06-05 00:30:00
1268701570092486658,2020-06-05 00:30:00
1268701570247450624,2020-06-05 00:30:00
1268701570331561987,2020-06-05 00:30:00
1268701570465742850,2020-06-05 00:30:00
1268701570495123465,2020-06-05 00:30:00
1268701570629275652,2020-06-05 00:30:00
1268701570696228864,2020-06-05 00:30:00
1268701570700640257,2020-06-05 00:30:00
1268701570776002561,2020-06-05 00:30:00
1268701572843921411,2020-06-05 00:30:00
1268701573133275147,2020-06-05 00:30:01
1268701574399848448,2020-06-05 00:30:01
1268701575066914821,2020-06-05 00:30:01
1268701576388108289,2020-06-05 00:30:01
1268701579101777920,2020-06-05 00:30:02
1268701579785441280,2020-06-05 00:30:02
1268701580343164929,2020-06-05 00:30:02
1268701580720771074,2020-06-05 00:30:02
1268701581190578178,2020-06-05 00:30:02
1268701582746664962,2020-06-05 00:30:03
1268701589377822722,2020-06-05 00:30:04
1268701590245998598,2020-06-05 00:30:05
1268701590560690177,2020-06-05 00:30:05
1268701590623485959,2020-06-05 00:30:05
1268701592687202310,2020-06-05 00:30:05
1268701593081430016,2020-06-05 00:30:05
1268701593291100160,2020-06-05 00:30:05
1268701593840627713,2020-06-05 00:30:05
1268701594444533765,2020-06-05 00:30:06
1268701595426066433,2020-06-05 00:30:06
1268701595962880006,2020-06-05 00:30:06
1268701596457861121,2020-06-05 00:30:06
1268701597254782977,2020-06-05 00:30:06
1268701599460765696,2020-06-05 00:30:07
1268701600089927680,2020-06-05 00:30:07
1268701604758183936,2020-06-05 00:30:08
1268701604901007367,2020-06-05 00:30:08
1268701608302411783,2020-06-05 00:30:09
1268701611108564992,2020-06-05 00:30:10
1268701611494240256,2020-06-05 00:30:10
1268701619601932288,2020-06-05 00:30:12
1268701632671465472,2020-06-05 00:30:15
1268701634542084098,2020-06-05 00:30:15
1268701639864487936,2020-06-05 00:30:16
1268701648878108672,2020-06-05 00:30:19
1268701655345721345,2020-06-05 00:30:20
1268701655597547520,2020-06-05 00:30:20
