id,created_at
1269350637596102656,2020-06-06 19:29:10
1269350639710109706,2020-06-06 19:29:10
1269350641513660416,2020-06-06 19:29:10
1269350642461663232,2020-06-06 19:29:11
1269350645204582400,2020-06-06 19:29:11
1269350648107216903,2020-06-06 19:29:12
1269350649646452737,2020-06-06 19:29:12
1269350654851584000,2020-06-06 19:29:14
1269350656021860353,2020-06-06 19:29:14
1269350656953004033,2020-06-06 19:29:14
1269350663596773376,2020-06-06 19:29:16
1269350669909188608,2020-06-06 19:29:17
1269350670190157824,2020-06-06 19:29:17
1269350679128289282,2020-06-06 19:29:19
1269350680013221888,2020-06-06 19:29:20
1269350701341331456,2020-06-06 19:29:25
1269350701467140096,2020-06-06 19:29:25
1269350706298970113,2020-06-06 19:29:26
1269350707867631616,2020-06-06 19:29:26
1269350712422486016,2020-06-06 19:29:27
1269350716432420864,2020-06-06 19:29:28
1269350718672187393,2020-06-06 19:29:29
1269350731427037184,2020-06-06 19:29:32
1269350735017390080,2020-06-06 19:29:33
1269350749659529217,2020-06-06 19:29:36
1269350750137745408,2020-06-06 19:29:36
1269350757897306114,2020-06-06 19:29:38
1269350764209635340,2020-06-06 19:29:40
1269350775202803712,2020-06-06 19:29:42
1269350777979572226,2020-06-06 19:29:43
1269350779170717707,2020-06-06 19:29:43
1269350783407054849,2020-06-06 19:29:44
1269350784241668099,2020-06-06 19:29:45
1269350789518184448,2020-06-06 19:29:46
1269350790788980737,2020-06-06 19:29:46
1269350797952909318,2020-06-06 19:29:48
1269350804999122945,2020-06-06 19:29:49
1269350822887870465,2020-06-06 19:29:54
1269350827883466753,2020-06-06 19:29:55
1269350829624119297,2020-06-06 19:29:55
1269350830735601664,2020-06-06 19:29:56
1269350832492986368,2020-06-06 19:29:56
1269350847902822400,2020-06-06 19:30:00
1269350847978192897,2020-06-06 19:30:00
1269350848150175744,2020-06-06 19:30:00
1269350848238321666,2020-06-06 19:30:00
1269350848255033344,2020-06-06 19:30:00
1269350848309665794,2020-06-06 19:30:00
1269350848720764929,2020-06-06 19:30:00
1269350849400037378,2020-06-06 19:30:00
1269350850016804865,2020-06-06 19:30:00
1269350854521389058,2020-06-06 19:30:01
1269350856832569352,2020-06-06 19:30:02
1269350856882679808,2020-06-06 19:30:02
1269350858942267394,2020-06-06 19:30:02
1269350859533692930,2020-06-06 19:30:02
1269350863249833986,2020-06-06 19:30:03
1269350865011453954,2020-06-06 19:30:04
1269350865296556032,2020-06-06 19:30:04
1269350869440647168,2020-06-06 19:30:05
1269350869838987265,2020-06-06 19:30:05
1269350870963105795,2020-06-06 19:30:05
1269350870988267523,2020-06-06 19:30:05
1269350873727188994,2020-06-06 19:30:06
1269350874054373381,2020-06-06 19:30:06
1269350874356342784,2020-06-06 19:30:06
1269350874494775297,2020-06-06 19:30:06
1269350877900439553,2020-06-06 19:30:07
1269350878391271426,2020-06-06 19:30:07
1269350884514967552,2020-06-06 19:30:08
1269350890663796736,2020-06-06 19:30:10
1269350893771722753,2020-06-06 19:30:11
1269350894946201600,2020-06-06 19:30:11
1269350896024027138,2020-06-06 19:30:11
1269350900377714688,2020-06-06 19:30:12
1269350901644505088,2020-06-06 19:30:13
1269350902529490945,2020-06-06 19:30:13
1269350907046580224,2020-06-06 19:30:14
1269350907906609155,2020-06-06 19:30:14
1269350908246339589,2020-06-06 19:30:14
1269350915854696460,2020-06-06 19:30:16
1269350916018393088,2020-06-06 19:30:16
1269350925287727104,2020-06-06 19:30:18
1269350931528921088,2020-06-06 19:30:20
1269350931805556736,2020-06-06 19:30:20
1269350933743403014,2020-06-06 19:30:20
1269350937379905539,2020-06-06 19:30:21
1269350937673555968,2020-06-06 19:30:21
1269350939779117056,2020-06-06 19:30:22
1269350941532315649,2020-06-06 19:30:22
1269350944870825984,2020-06-06 19:30:23
1269350947278503936,2020-06-06 19:30:23
1269350950268854272,2020-06-06 19:30:24
1269350954261938176,2020-06-06 19:30:25
1269350971261489152,2020-06-06 19:30:29
1269350995118546945,2020-06-06 19:30:35
1269350996628639744,2020-06-06 19:30:35
1269351001963847685,2020-06-06 19:30:36
1269351016278917120,2020-06-06 19:30:40
1269351042770178054,2020-06-06 19:30:46
1269351044980576259,2020-06-06 19:30:47
1269351057227988992,2020-06-06 19:30:50
1269351060189204480,2020-06-06 19:30:50
1269351070633013260,2020-06-06 19:30:53
1269351082729312256,2020-06-06 19:30:56
1269351090681569280,2020-06-06 19:30:58
1269351099850424327,2020-06-06 19:31:00
1269351101519638528,2020-06-06 19:31:00
1269351102815842305,2020-06-06 19:31:00
1269351103541293056,2020-06-06 19:31:01
1269351104879435780,2020-06-06 19:31:01
1269351106481618946,2020-06-06 19:31:01
1269351107232489472,2020-06-06 19:31:02
1269351109639892992,2020-06-06 19:31:02
1269351111867203584,2020-06-06 19:31:03
1269351118540169216,2020-06-06 19:31:04
1269351122755620865,2020-06-06 19:31:05
1269351129688784897,2020-06-06 19:31:07
1269351129839779840,2020-06-06 19:31:07
1269351145819918336,2020-06-06 19:31:11
1269351146591793153,2020-06-06 19:31:11
1269351149276147713,2020-06-06 19:31:12
1269351162517639168,2020-06-06 19:31:15
1269351166057558018,2020-06-06 19:31:16
1269351168964165633,2020-06-06 19:31:16
1269351172269199361,2020-06-06 19:31:17
1269351177365237760,2020-06-06 19:31:18
1269351178149584896,2020-06-06 19:31:18
1269351183430430721,2020-06-06 19:31:20
1269351195828682752,2020-06-06 19:31:23
1269351201046507520,2020-06-06 19:31:24
1269351206222204934,2020-06-06 19:31:25
1269351208638189569,2020-06-06 19:31:26
1269351211083247617,2020-06-06 19:31:26
1269351213562122241,2020-06-06 19:31:27
1269351214128529410,2020-06-06 19:31:27
1269351236538695683,2020-06-06 19:31:32
1269351240405790721,2020-06-06 19:31:33
1269351242020642818,2020-06-06 19:31:34
1269351242440019974,2020-06-06 19:31:34
1269351256394522626,2020-06-06 19:31:37
1269351257648619520,2020-06-06 19:31:37
1269351262753038339,2020-06-06 19:31:39
1269351266309865475,2020-06-06 19:31:39
1269351268960493569,2020-06-06 19:31:40
1269351273691779074,2020-06-06 19:31:41
1269351275050733568,2020-06-06 19:31:42
1269351279089913861,2020-06-06 19:31:42
1269351280167665665,2020-06-06 19:31:43
1269351282432761858,2020-06-06 19:31:43
1269351284332802053,2020-06-06 19:31:44
1269351291995611136,2020-06-06 19:31:46
1269351307653058567,2020-06-06 19:31:49
1269351318126129152,2020-06-06 19:31:52
1269351318763732994,2020-06-06 19:31:52
1269351322186285056,2020-06-06 19:31:53
1269351327978737664,2020-06-06 19:31:54
1269351331468398592,2020-06-06 19:31:55
1269351343367520267,2020-06-06 19:31:58
1269351344311136257,2020-06-06 19:31:58
1269351361025421313,2020-06-06 19:32:02
1269351364251078656,2020-06-06 19:32:03
1269351364284559362,2020-06-06 19:32:03
1269351368562745346,2020-06-06 19:32:04
1269351392562429952,2020-06-06 19:32:10
1269351396261924868,2020-06-06 19:32:10
1269351402146598912,2020-06-06 19:32:12
1269351413345288196,2020-06-06 19:32:15
1269351416122028034,2020-06-06 19:32:15
1269351424695164932,2020-06-06 19:32:17
1269351436820926464,2020-06-06 19:32:20
1269351451882598401,2020-06-06 19:32:24
1269351453866332160,2020-06-06 19:32:24
1269351462011916289,2020-06-06 19:32:26
1269351462058016769,2020-06-06 19:32:26
1269351478956888067,2020-06-06 19:32:30
1269351482794491904,2020-06-06 19:32:31
1269351486015680513,2020-06-06 19:32:32
1269351490113724422,2020-06-06 19:32:33
1269351492911333376,2020-06-06 19:32:33
1269351499806760962,2020-06-06 19:32:35
1269351510732873734,2020-06-06 19:32:38
1269351518676889602,2020-06-06 19:32:40
1269351523437481985,2020-06-06 19:32:41
1269351532106969088,2020-06-06 19:32:43
1269351540583739394,2020-06-06 19:32:45
1269351541871382535,2020-06-06 19:32:45
1269351551983902720,2020-06-06 19:32:48
1269351560133263360,2020-06-06 19:32:50
1269351571860664323,2020-06-06 19:32:52
1269351573727019008,2020-06-06 19:32:53
1269351574419247104,2020-06-06 19:32:53
1269351574859636736,2020-06-06 19:32:53
1269351585840336896,2020-06-06 19:32:56
1269351586112946179,2020-06-06 19:32:56
1269351594216296451,2020-06-06 19:32:58
1269351594937769984,2020-06-06 19:32:58
1269351599224258563,2020-06-06 19:32:59
1269351599492730882,2020-06-06 19:32:59
1269351602416226312,2020-06-06 19:33:00
1269351602739085312,2020-06-06 19:33:00
1269351603116617728,2020-06-06 19:33:00
1269351603410210817,2020-06-06 19:33:00
1269351603787763713,2020-06-06 19:33:00
1269351621642850306,2020-06-06 19:33:04
1269351622246883328,2020-06-06 19:33:04
1269351629884661761,2020-06-06 19:33:06
1269351630119542787,2020-06-06 19:33:06
1269351630656491531,2020-06-06 19:33:06
1269351632430600199,2020-06-06 19:33:07
1269351633793675264,2020-06-06 19:33:07
1269351639858757640,2020-06-06 19:33:09
1269351646707892224,2020-06-06 19:33:10
1269351649950212097,2020-06-06 19:33:11
1269351655088283649,2020-06-06 19:33:12
1269351656124284929,2020-06-06 19:33:12
1269351656459821056,2020-06-06 19:33:12
1269351656770191360,2020-06-06 19:33:13
1269351659739721729,2020-06-06 19:33:13
1269351664273817605,2020-06-06 19:33:14
1269351674222727168,2020-06-06 19:33:17
1269351688491728903,2020-06-06 19:33:20
1269351691452919809,2020-06-06 19:33:21
1269351697853399045,2020-06-06 19:33:22
1269351721995841536,2020-06-06 19:33:28
1269351727301488640,2020-06-06 19:33:29
1269351733353996295,2020-06-06 19:33:31
1269351739892928514,2020-06-06 19:33:32
1269351741528604676,2020-06-06 19:33:33
1269351748818345984,2020-06-06 19:33:34
1269351750797934592,2020-06-06 19:33:35
1269351753151131648,2020-06-06 19:33:36
1269351753226616833,2020-06-06 19:33:36
1269351753708953602,2020-06-06 19:33:36
1269351756582060033,2020-06-06 19:33:36
1269351767260659712,2020-06-06 19:33:39
1269351769949249549,2020-06-06 19:33:40
1269351772335812608,2020-06-06 19:33:40
1269351778094645253,2020-06-06 19:33:41
1269351778258206720,2020-06-06 19:33:42
1269351786596483072,2020-06-06 19:33:43
1269351796058750978,2020-06-06 19:33:46
1269351805030486016,2020-06-06 19:33:48
1269351807211450369,2020-06-06 19:33:48
1269351817890033664,2020-06-06 19:33:51
1269351819081285632,2020-06-06 19:33:51
1269351821405032448,2020-06-06 19:33:52
1269351842007392257,2020-06-06 19:33:57
1269351846025494528,2020-06-06 19:33:58
1269351848042999808,2020-06-06 19:33:58
1269351849532035072,2020-06-06 19:33:59
1269351858583240705,2020-06-06 19:34:01
1269351866418081792,2020-06-06 19:34:03
1269351867919691776,2020-06-06 19:34:03
1269351868100161538,2020-06-06 19:34:03
1269351869496856577,2020-06-06 19:34:03
1269351871552028672,2020-06-06 19:34:04
1269351888824217600,2020-06-06 19:34:08
1269351894440390660,2020-06-06 19:34:09
1269351900270350336,2020-06-06 19:34:11
1269351909766213633,2020-06-06 19:34:13
1269351911142064128,2020-06-06 19:34:13
1269351913444847617,2020-06-06 19:34:14
1269351942553296904,2020-06-06 19:34:21
1269351942997766144,2020-06-06 19:34:21
1269351972437622785,2020-06-06 19:34:28
1269351987432341506,2020-06-06 19:34:31
1269351990141652994,2020-06-06 19:34:32
1269351992616456194,2020-06-06 19:34:33
1269351993958531072,2020-06-06 19:34:33
1269351999604166660,2020-06-06 19:34:34
1269352001546018817,2020-06-06 19:34:35
1269352007036473344,2020-06-06 19:34:36
1269352007837589509,2020-06-06 19:34:36
1269352010542837761,2020-06-06 19:34:37
1269352015139913733,2020-06-06 19:34:38
1269352016553394179,2020-06-06 19:34:38
1269352024295915520,2020-06-06 19:34:40
1269352031405445121,2020-06-06 19:34:42
1269352047909969920,2020-06-06 19:34:46
1269352049180893184,2020-06-06 19:34:46
1269352050388762624,2020-06-06 19:34:46
1269352072387780608,2020-06-06 19:34:52
1269352072702558208,2020-06-06 19:34:52
1269352074124427264,2020-06-06 19:34:52
1269352087717998592,2020-06-06 19:34:55
1269352092218556419,2020-06-06 19:34:56
1269352093657239558,2020-06-06 19:34:57
1269352098602377216,2020-06-06 19:34:58
1269352102062510080,2020-06-06 19:34:59
1269352106449727488,2020-06-06 19:35:00
1269352111072055296,2020-06-06 19:35:01
1269352113462632450,2020-06-06 19:35:01
1269352114456801280,2020-06-06 19:35:02
1269352118084919298,2020-06-06 19:35:03
1269352118214934531,2020-06-06 19:35:03
1269352118483398666,2020-06-06 19:35:03
1269352121125740544,2020-06-06 19:35:03
1269352126783696897,2020-06-06 19:35:05
1269352129409449984,2020-06-06 19:35:05
1269352135591972867,2020-06-06 19:35:07
1269352139886919680,2020-06-06 19:35:08
1269352143150026753,2020-06-06 19:35:09
1269352145205161984,2020-06-06 19:35:09
1269352148581654528,2020-06-06 19:35:10
1269352149697298432,2020-06-06 19:35:10
1269352158245289985,2020-06-06 19:35:12
1269352170505134081,2020-06-06 19:35:15
1269352171742658565,2020-06-06 19:35:15
1269352173923680262,2020-06-06 19:35:16
1269352175202734081,2020-06-06 19:35:16
1269352179409711104,2020-06-06 19:35:17
1269352182928871424,2020-06-06 19:35:18
1269352188192665603,2020-06-06 19:35:19
1269352190025568259,2020-06-06 19:35:20
1269352191065808902,2020-06-06 19:35:20
1269352201513730049,2020-06-06 19:35:22
1269352203422138368,2020-06-06 19:35:23
1269352204944781314,2020-06-06 19:35:23
1269352210116173824,2020-06-06 19:35:24
1269352221646315520,2020-06-06 19:35:27
1269352222170775552,2020-06-06 19:35:27
1269352229024063488,2020-06-06 19:35:29
1269352229129109504,2020-06-06 19:35:29
1269352235143761920,2020-06-06 19:35:30
1269352237962272773,2020-06-06 19:35:31
1269352247030407170,2020-06-06 19:35:33
1269352256966725632,2020-06-06 19:35:36
1269352259248361476,2020-06-06 19:35:36
1269352275723661313,2020-06-06 19:35:40
1269352283675992064,2020-06-06 19:35:42
1269352283856199680,2020-06-06 19:35:42
1269352285286608896,2020-06-06 19:35:42
1269352290844135424,2020-06-06 19:35:44
1269352299098497024,2020-06-06 19:35:46
1269352302386675712,2020-06-06 19:35:46
1269352307646398470,2020-06-06 19:35:48
1269352308422381570,2020-06-06 19:35:48
1269352313845579777,2020-06-06 19:35:49
1269352319499546626,2020-06-06 19:35:51
1269352331239448576,2020-06-06 19:35:53
1269352335521742848,2020-06-06 19:35:54
1269352340966047744,2020-06-06 19:35:56
1269352341741985796,2020-06-06 19:35:56
1269352344677789696,2020-06-06 19:35:57
1269352351304949766,2020-06-06 19:35:58
1269352353423069184,2020-06-06 19:35:59
1269352353687371777,2020-06-06 19:35:59
1269352357994926081,2020-06-06 19:36:00
1269352368254210050,2020-06-06 19:36:02
1269352379679485953,2020-06-06 19:36:05
1269352386256154624,2020-06-06 19:36:06
1269352394086739968,2020-06-06 19:36:08
1269352394770591745,2020-06-06 19:36:08
1269352398843232256,2020-06-06 19:36:09
1269352401804328961,2020-06-06 19:36:10
1269352410696343554,2020-06-06 19:36:12
1269352412566958080,2020-06-06 19:36:13
1269352416027295745,2020-06-06 19:36:14
1269352416173887489,2020-06-06 19:36:14
1269352421727272960,2020-06-06 19:36:15
1269352430103408644,2020-06-06 19:36:17
1269352430837338115,2020-06-06 19:36:17
1269352431885914114,2020-06-06 19:36:17
1269352437124644864,2020-06-06 19:36:19
1269352445341138945,2020-06-06 19:36:21
1269352449502052352,2020-06-06 19:36:22
1269352452635197444,2020-06-06 19:36:22
1269352455382413313,2020-06-06 19:36:23
1269352456649166848,2020-06-06 19:36:23
1269352461455810561,2020-06-06 19:36:24
1269352464370683905,2020-06-06 19:36:25
1269352487984730118,2020-06-06 19:36:31
1269352490950000641,2020-06-06 19:36:31
1269352492384608256,2020-06-06 19:36:32
1269352494976516102,2020-06-06 19:36:32
1269352502417334275,2020-06-06 19:36:34
1269352515826565121,2020-06-06 19:36:37
1269352524810604544,2020-06-06 19:36:40
1269352527167799296,2020-06-06 19:36:40
1269352528463847424,2020-06-06 19:36:40
1269352534919045127,2020-06-06 19:36:42
1269352539264364544,2020-06-06 19:36:43
1269352541747384320,2020-06-06 19:36:44
1269352544301703169,2020-06-06 19:36:44
1269352549523611650,2020-06-06 19:36:45
1269352550509223937,2020-06-06 19:36:46
1269352556440010752,2020-06-06 19:36:47
1269352557182402568,2020-06-06 19:36:47
1269352557316640768,2020-06-06 19:36:47
1269352576870465536,2020-06-06 19:36:52
1269352576899624960,2020-06-06 19:36:52
1269352581828087809,2020-06-06 19:36:53
1269352599670665216,2020-06-06 19:36:57
1269352606167642112,2020-06-06 19:36:59
1269352607673442304,2020-06-06 19:36:59
1269352611297329152,2020-06-06 19:37:00
1269352612974989314,2020-06-06 19:37:01
1269352614677839874,2020-06-06 19:37:01
1269352618461184001,2020-06-06 19:37:02
1269352620382011393,2020-06-06 19:37:02
1269352623012012033,2020-06-06 19:37:03
1269352627432837126,2020-06-06 19:37:04
1269352661448605696,2020-06-06 19:37:12
1269352663008923648,2020-06-06 19:37:12
1269352667240738816,2020-06-06 19:37:13
1269352681321238531,2020-06-06 19:37:17
1269352681912532992,2020-06-06 19:37:17
1269352687021277185,2020-06-06 19:37:18
1269352698907971590,2020-06-06 19:37:21
1269352703244845056,2020-06-06 19:37:22
1269352709401935872,2020-06-06 19:37:24
1269352715051773959,2020-06-06 19:37:25
1269352721745760257,2020-06-06 19:37:26
1269352727341158401,2020-06-06 19:37:28
1269352728628727810,2020-06-06 19:37:28
1269352741329125376,2020-06-06 19:37:31
1269352751789568000,2020-06-06 19:37:34
1269352752934612992,2020-06-06 19:37:34
1269352759922266112,2020-06-06 19:37:36
1269352775487500288,2020-06-06 19:37:39
1269352778285137923,2020-06-06 19:37:40
1269352778369060867,2020-06-06 19:37:40
1269352779933454336,2020-06-06 19:37:40
1269352784270364673,2020-06-06 19:37:41
1269352792537198593,2020-06-06 19:37:43
1269352799441162243,2020-06-06 19:37:45
1269352806785470465,2020-06-06 19:37:47
1269352813697605634,2020-06-06 19:37:48
1269352814779813890,2020-06-06 19:37:49
1269352823189274625,2020-06-06 19:37:51
1269352827484323841,2020-06-06 19:37:52
1269352830340608001,2020-06-06 19:37:52
1269352853379874818,2020-06-06 19:37:58
1269352857737797637,2020-06-06 19:37:59
1269352858245349376,2020-06-06 19:37:59
1269352860237561857,2020-06-06 19:37:59
1269352865845346305,2020-06-06 19:38:01
1269352866206093313,2020-06-06 19:38:01
1269352875789934592,2020-06-06 19:38:03
1269352880332562433,2020-06-06 19:38:04
1269352887387209729,2020-06-06 19:38:06
1269352900192612353,2020-06-06 19:38:09
1269352900758614016,2020-06-06 19:38:09
1269352906635071488,2020-06-06 19:38:11
1269352906857168896,2020-06-06 19:38:11
1269352912322465794,2020-06-06 19:38:12
1269352914134458369,2020-06-06 19:38:12
1269352915111534597,2020-06-06 19:38:13
1269352929057812482,2020-06-06 19:38:16
1269352931809083392,2020-06-06 19:38:17
1269352932656533504,2020-06-06 19:38:17
1269352943217713152,2020-06-06 19:38:19
1269352956349960192,2020-06-06 19:38:22
1269352957063188483,2020-06-06 19:38:23
1269352972409921536,2020-06-06 19:38:26
1269352976562429954,2020-06-06 19:38:27
1269352983923326976,2020-06-06 19:38:29
1269352984527474689,2020-06-06 19:38:29
1269352985899020288,2020-06-06 19:38:29
1269352989493354496,2020-06-06 19:38:30
1269352989770334208,2020-06-06 19:38:30
1269352991229804544,2020-06-06 19:38:31
1269352991607283712,2020-06-06 19:38:31
1269352994442797061,2020-06-06 19:38:31
1269353014269272064,2020-06-06 19:38:36
1269353019117834241,2020-06-06 19:38:37
1269353026277593089,2020-06-06 19:38:39
1269353027946909697,2020-06-06 19:38:39
1269353032531222528,2020-06-06 19:38:41
1269353038432567296,2020-06-06 19:38:42
1269353051472658432,2020-06-06 19:38:45
1269353052571488256,2020-06-06 19:38:45
1269353056153501698,2020-06-06 19:38:46
1269353056669519872,2020-06-06 19:38:46
1269353061593395200,2020-06-06 19:38:47
1269353063996932099,2020-06-06 19:38:48
1269353064265183232,2020-06-06 19:38:48
1269353074075799553,2020-06-06 19:38:50
1269353079926816769,2020-06-06 19:38:52
1269353084821671937,2020-06-06 19:38:53
1269353088575393792,2020-06-06 19:38:54
1269353091716898816,2020-06-06 19:38:55
1269353100013436928,2020-06-06 19:38:57
1269353104677507077,2020-06-06 19:38:58
1269353105436663809,2020-06-06 19:38:58
1269353108527812611,2020-06-06 19:38:59
1269353113414230016,2020-06-06 19:39:00
1269353124134780935,2020-06-06 19:39:02
1269353128089931776,2020-06-06 19:39:03
1269353128790540288,2020-06-06 19:39:04
1269353129616609280,2020-06-06 19:39:04
1269353131558621185,2020-06-06 19:39:04
1269353138307334144,2020-06-06 19:39:06
1269353139683102720,2020-06-06 19:39:06
1269353141570428928,2020-06-06 19:39:07
1269353145114587136,2020-06-06 19:39:07
1269353158914039811,2020-06-06 19:39:11
1269353159052283905,2020-06-06 19:39:11
1269353171207553025,2020-06-06 19:39:14
1269353172738412553,2020-06-06 19:39:14
1269353180393091072,2020-06-06 19:39:16
1269353180480958464,2020-06-06 19:39:16
1269353185484984322,2020-06-06 19:39:17
1269353224839901185,2020-06-06 19:39:26
1269353235095015424,2020-06-06 19:39:29
1269353235388796931,2020-06-06 19:39:29
1269353236181463042,2020-06-06 19:39:29
1269353245165539328,2020-06-06 19:39:31
1269353246360993794,2020-06-06 19:39:32
1269353249947234304,2020-06-06 19:39:32
1269353254506258432,2020-06-06 19:39:33
1269353260328124417,2020-06-06 19:39:35
1269353271820509189,2020-06-06 19:39:38
1269353296457850883,2020-06-06 19:39:43
1269353299913904129,2020-06-06 19:39:44
1269353306138304512,2020-06-06 19:39:46
1269353308956786688,2020-06-06 19:39:46
1269353310827380737,2020-06-06 19:39:47
1269353311616077828,2020-06-06 19:39:47
1269353315244146688,2020-06-06 19:39:48
1269353317026672642,2020-06-06 19:39:48
1269353323167199233,2020-06-06 19:39:50
1269353325608218625,2020-06-06 19:39:50
1269353327101263874,2020-06-06 19:39:51
1269353327185313792,2020-06-06 19:39:51
1269353328590422019,2020-06-06 19:39:51
1269353330750472193,2020-06-06 19:39:52
1269353333376069634,2020-06-06 19:39:52
1269353346365886471,2020-06-06 19:39:55
1269353348391751680,2020-06-06 19:39:56
1269353364590137345,2020-06-06 19:40:00
1269353364988604416,2020-06-06 19:40:00
1269353367035424768,2020-06-06 19:40:00
1269353368335667202,2020-06-06 19:40:01
1269353368906014721,2020-06-06 19:40:01
1269353369560322048,2020-06-06 19:40:01
1269353369648467968,2020-06-06 19:40:01
1269353374329106432,2020-06-06 19:40:02
1269353376887631872,2020-06-06 19:40:03
1269353377475055617,2020-06-06 19:40:03
1269353379127574528,2020-06-06 19:40:03
1269353390657753089,2020-06-06 19:40:06
1269353396672159744,2020-06-06 19:40:07
1269353397653778433,2020-06-06 19:40:08
1269353402477273094,2020-06-06 19:40:09
1269353405081890816,2020-06-06 19:40:09
1269353407820767237,2020-06-06 19:40:10
1269353409062170624,2020-06-06 19:40:10
1269353414858870784,2020-06-06 19:40:12
1269353437742972928,2020-06-06 19:40:17
1269353438858694663,2020-06-06 19:40:17
1269353442557992962,2020-06-06 19:40:18
1269353453802971136,2020-06-06 19:40:21
1269353454373343232,2020-06-06 19:40:21
1269353456143392769,2020-06-06 19:40:22
1269353462187175936,2020-06-06 19:40:23
1269353469326045185,2020-06-06 19:40:25
1269353470491947009,2020-06-06 19:40:25
1269353472975089666,2020-06-06 19:40:26
1269353473113497608,2020-06-06 19:40:26
1269353483028889606,2020-06-06 19:40:28
1269353488670220288,2020-06-06 19:40:29
1269353494433148929,2020-06-06 19:40:31
1269353495880069121,2020-06-06 19:40:31
1269353498178707457,2020-06-06 19:40:32
1269353498350673922,2020-06-06 19:40:32
1269353522690240515,2020-06-06 19:40:37
1269353524128710656,2020-06-06 19:40:38
1269353529556303873,2020-06-06 19:40:39
1269353530445438978,2020-06-06 19:40:39
1269353534681726978,2020-06-06 19:40:40
1269353543502184448,2020-06-06 19:40:42
1269353551261601793,2020-06-06 19:40:44
1269353557691695105,2020-06-06 19:40:46
1269353561856630787,2020-06-06 19:40:47
1269353562963709952,2020-06-06 19:40:47
1269353567615361024,2020-06-06 19:40:48
1269353579078352897,2020-06-06 19:40:51
1269353588137930753,2020-06-06 19:40:53
1269353589014761472,2020-06-06 19:40:53
1269353595708661760,2020-06-06 19:40:55
1269353599747985408,2020-06-06 19:40:56
1269353617867366401,2020-06-06 19:41:00
1269353622770311168,2020-06-06 19:41:01
1269353623731011586,2020-06-06 19:41:02
1269353623802253314,2020-06-06 19:41:02
1269353623907164162,2020-06-06 19:41:02
1269353625203204097,2020-06-06 19:41:02
1269353627518459904,2020-06-06 19:41:02
1269353641569370112,2020-06-06 19:41:06
1269353643746029568,2020-06-06 19:41:06
1269353650024939521,2020-06-06 19:41:08
1269353650998001664,2020-06-06 19:41:08
1269353654521180160,2020-06-06 19:41:09
1269353660443693063,2020-06-06 19:41:10
1269353685861031936,2020-06-06 19:41:16
1269353690705522688,2020-06-06 19:41:17
1269353692848947200,2020-06-06 19:41:18
1269353695239647232,2020-06-06 19:41:19
1269353698443968514,2020-06-06 19:41:19
1269353699119415303,2020-06-06 19:41:19
1269353699492716550,2020-06-06 19:41:20
1269353703523434496,2020-06-06 19:41:21
1269353704622301184,2020-06-06 19:41:21
1269353706203594754,2020-06-06 19:41:21
1269353707256205317,2020-06-06 19:41:21
1269353709357629442,2020-06-06 19:41:22
1269353712218071040,2020-06-06 19:41:23
1269353732472475648,2020-06-06 19:41:27
1269353734376734721,2020-06-06 19:41:28
1269353744183025664,2020-06-06 19:41:30
1269353747974696970,2020-06-06 19:41:31
1269353754010271746,2020-06-06 19:41:33
1269353768358985729,2020-06-06 19:41:36
1269353772049809408,2020-06-06 19:41:37
1269353781830971392,2020-06-06 19:41:39
1269353787606654979,2020-06-06 19:41:41
1269353790102110210,2020-06-06 19:41:41
1269353790567743488,2020-06-06 19:41:41
1269353802513121283,2020-06-06 19:41:44
1269353816744394759,2020-06-06 19:41:48
1269353819139444736,2020-06-06 19:41:48
1269353824122273792,2020-06-06 19:41:49
1269353826882064388,2020-06-06 19:41:50
1269353832406007808,2020-06-06 19:41:51
1269353848667283459,2020-06-06 19:41:55
1269353848675676161,2020-06-06 19:41:55
1269353848738586631,2020-06-06 19:41:55
1269353850101784577,2020-06-06 19:41:55
1269353860142903297,2020-06-06 19:41:58
1269353865113219072,2020-06-06 19:41:59
1269353865578721280,2020-06-06 19:41:59
1269353868607074305,2020-06-06 19:42:00
1269353869773025282,2020-06-06 19:42:00
1269353871551410176,2020-06-06 19:42:01
1269353895152832513,2020-06-06 19:42:06
1269353896759054336,2020-06-06 19:42:07
1269353918397648897,2020-06-06 19:42:12
1269353919550980097,2020-06-06 19:42:12
1269353920847118336,2020-06-06 19:42:12
1269353922843627522,2020-06-06 19:42:13
1269353925569896449,2020-06-06 19:42:13
1269353933455216642,2020-06-06 19:42:15
1269353944817565696,2020-06-06 19:42:18
1269353949867343872,2020-06-06 19:42:19
1269353957262012417,2020-06-06 19:42:21
1269353960114130946,2020-06-06 19:42:22
1269353962412494853,2020-06-06 19:42:22
1269353964044083200,2020-06-06 19:42:23
1269353965818269696,2020-06-06 19:42:23
1269353974857113608,2020-06-06 19:42:25
1269353977738481664,2020-06-06 19:42:26
1269353981752553473,2020-06-06 19:42:27
1269353981936955392,2020-06-06 19:42:27
1269353986391498754,2020-06-06 19:42:28
1269353987746279425,2020-06-06 19:42:28
1269353992418504704,2020-06-06 19:42:29
1269353999351848960,2020-06-06 19:42:31
1269354011003510784,2020-06-06 19:42:34
1269354018830073856,2020-06-06 19:42:36
1269354020184809472,2020-06-06 19:42:36
1269354023045550080,2020-06-06 19:42:37
1269354028846256132,2020-06-06 19:42:38
1269354032973459462,2020-06-06 19:42:39
1269354041294946305,2020-06-06 19:42:41
