id,created_at
1272266321439449089,2020-06-14 20:35:03
1272266322987057156,2020-06-14 20:35:03
1272266333816786944,2020-06-14 20:35:06
1272266334240419841,2020-06-14 20:35:06
1272266344927559682,2020-06-14 20:35:08
1272266345456025602,2020-06-14 20:35:08
1272266346408087553,2020-06-14 20:35:09
1272266347104350210,2020-06-14 20:35:09
1272266350891872259,2020-06-14 20:35:10
1272266352347230213,2020-06-14 20:35:10
1272266357384634374,2020-06-14 20:35:11
1272266361100627969,2020-06-14 20:35:12
1272266363839623170,2020-06-14 20:35:13
1272266369812307976,2020-06-14 20:35:14
1272266375495639040,2020-06-14 20:35:16
1272266380830822400,2020-06-14 20:35:17
1272266384240713730,2020-06-14 20:35:18
1272266390339293184,2020-06-14 20:35:19
1272266392109232129,2020-06-14 20:35:20
1272266393447206915,2020-06-14 20:35:20
1272266398098526208,2020-06-14 20:35:21
1272266398606082049,2020-06-14 20:35:21
1272266401160585228,2020-06-14 20:35:22
1272266406629748736,2020-06-14 20:35:23
1272266415823863809,2020-06-14 20:35:25
1272266416876634113,2020-06-14 20:35:26
1272266427018272768,2020-06-14 20:35:28
1272266435050516482,2020-06-14 20:35:30
1272266437520797696,2020-06-14 20:35:30
1272266441971109891,2020-06-14 20:35:31
1272266444294754306,2020-06-14 20:35:32
1272266453522305024,2020-06-14 20:35:34
1272266456651177986,2020-06-14 20:35:35
1272266457825644551,2020-06-14 20:35:35
1272266495603740673,2020-06-14 20:35:44
1272266499064057856,2020-06-14 20:35:45
1272266524171079680,2020-06-14 20:35:51
1272266530206756864,2020-06-14 20:35:53
1272266548883992576,2020-06-14 20:35:57
1272266551018864640,2020-06-14 20:35:57
1272266552914644995,2020-06-14 20:35:58
1272266553061445632,2020-06-14 20:35:58
1272266560254742530,2020-06-14 20:36:00
1272266561915686912,2020-06-14 20:36:00
1272266564235153408,2020-06-14 20:36:01
1272266564918816769,2020-06-14 20:36:01
1272266565686362112,2020-06-14 20:36:01
1272266568173522950,2020-06-14 20:36:02
1272266570694160384,2020-06-14 20:36:02
1272266575014498304,2020-06-14 20:36:03
1272266576235028480,2020-06-14 20:36:04
1272266578986274816,2020-06-14 20:36:04
1272266580257394688,2020-06-14 20:36:04
1272266586481659911,2020-06-14 20:36:06
1272266593280626690,2020-06-14 20:36:08
1272266599588823040,2020-06-14 20:36:09
1272266613841149952,2020-06-14 20:36:12
1272266617783824384,2020-06-14 20:36:13
1272266618010136576,2020-06-14 20:36:13
1272266628248604672,2020-06-14 20:36:16
1272266628936249344,2020-06-14 20:36:16
1272266646401540096,2020-06-14 20:36:20
1272266657977729028,2020-06-14 20:36:23
1272266663870763008,2020-06-14 20:36:24
1272266668547493888,2020-06-14 20:36:26
1272266669264711687,2020-06-14 20:36:26
1272266684615835651,2020-06-14 20:36:29
1272266687639928833,2020-06-14 20:36:30
1272266690223579144,2020-06-14 20:36:31
1272266698012397570,2020-06-14 20:36:33
1272266716303720449,2020-06-14 20:36:37
1272266716542717953,2020-06-14 20:36:37
1272266736067280896,2020-06-14 20:36:42
1272266740316147713,2020-06-14 20:36:43
1272266741926813708,2020-06-14 20:36:43
1272266750072143872,2020-06-14 20:36:45
1272266751837966340,2020-06-14 20:36:45
1272266759916134401,2020-06-14 20:36:47
1272266763267342337,2020-06-14 20:36:48
1272266773988093953,2020-06-14 20:36:51
1272266774373961729,2020-06-14 20:36:51
1272266777108586497,2020-06-14 20:36:51
1272266779948089344,2020-06-14 20:36:52
1272266787762180102,2020-06-14 20:36:54
1272266788605177856,2020-06-14 20:36:54
1272266788768800772,2020-06-14 20:36:54
1272266792858238981,2020-06-14 20:36:55
1272266796574347264,2020-06-14 20:36:56
1272266797891321857,2020-06-14 20:36:56
1272266798914830337,2020-06-14 20:36:57
1272266805789241345,2020-06-14 20:36:58
1272266805978038279,2020-06-14 20:36:58
1272266825934438405,2020-06-14 20:37:03
1272266835010842625,2020-06-14 20:37:05
1272266835065483265,2020-06-14 20:37:05
1272266837670203393,2020-06-14 20:37:06
1272266841419890697,2020-06-14 20:37:07
1272266843823263749,2020-06-14 20:37:07
1272266861997109248,2020-06-14 20:37:12
1272266879579668493,2020-06-14 20:37:16
1272266885627813889,2020-06-14 20:37:17
1272266890069463040,2020-06-14 20:37:18
1272266904850309120,2020-06-14 20:37:22
1272266908604207106,2020-06-14 20:37:23
1272266909115977730,2020-06-14 20:37:23
1272266915151515654,2020-06-14 20:37:24
1272266924177739777,2020-06-14 20:37:26
1272266929257013249,2020-06-14 20:37:28
1272266934462164993,2020-06-14 20:37:29
1272266958499692544,2020-06-14 20:37:35
1272266974215766020,2020-06-14 20:37:38
1272266980238807041,2020-06-14 20:37:40
1272266985112403968,2020-06-14 20:37:41
1272266987146805248,2020-06-14 20:37:41
1272266995753463811,2020-06-14 20:37:44
1272267008344809475,2020-06-14 20:37:47
1272267011247222785,2020-06-14 20:37:47
1272267013059227655,2020-06-14 20:37:48
1272267024207659013,2020-06-14 20:37:50
1272267039122440192,2020-06-14 20:37:54
1272267063613108227,2020-06-14 20:38:00
1272267064045076481,2020-06-14 20:38:00
1272267066519818240,2020-06-14 20:38:00
1272267078662225924,2020-06-14 20:38:03
1272267087084507138,2020-06-14 20:38:05
1272267088116305920,2020-06-14 20:38:06
1272267096076906496,2020-06-14 20:38:07
1272267114771087362,2020-06-14 20:38:12
1272267119309336576,2020-06-14 20:38:13
1272267121888768000,2020-06-14 20:38:14
1272267123327414273,2020-06-14 20:38:14
1272267125751779329,2020-06-14 20:38:15
1272267133238472704,2020-06-14 20:38:16
1272267134740111366,2020-06-14 20:38:17
1272267144089210880,2020-06-14 20:38:19
1272267152016453633,2020-06-14 20:38:21
1272267159637340160,2020-06-14 20:38:23
1272267159889154050,2020-06-14 20:38:23
1272267162867183621,2020-06-14 20:38:23
1272267172178427911,2020-06-14 20:38:26
1272267175886229505,2020-06-14 20:38:26
1272267181007527942,2020-06-14 20:38:28
1272267183259881472,2020-06-14 20:38:28
1272267189731627009,2020-06-14 20:38:30
1272267192608980992,2020-06-14 20:38:30
1272267202604027909,2020-06-14 20:38:33
1272267202989826051,2020-06-14 20:38:33
1272267209239334912,2020-06-14 20:38:34
1272267220903657476,2020-06-14 20:38:37
1272267221016985602,2020-06-14 20:38:37
1272267222803767297,2020-06-14 20:38:38
1272267226847068160,2020-06-14 20:38:39
1272267242701553664,2020-06-14 20:38:42
1272267248560979975,2020-06-14 20:38:44
1272267252440739846,2020-06-14 20:38:45
1272267260959371268,2020-06-14 20:38:47
1272267263446573056,2020-06-14 20:38:47
1272267266051248128,2020-06-14 20:38:48
1272267274548846597,2020-06-14 20:38:50
1272267281263849472,2020-06-14 20:38:52
1272267284434890759,2020-06-14 20:38:52
1272267287010082817,2020-06-14 20:38:53
1272267288620806145,2020-06-14 20:38:53
1272267318119276555,2020-06-14 20:39:00
1272267324842786816,2020-06-14 20:39:02
1272267325186736128,2020-06-14 20:39:02
1272267335253086208,2020-06-14 20:39:04
1272267342429523975,2020-06-14 20:39:06
1272267345990258689,2020-06-14 20:39:07
1272267353959682050,2020-06-14 20:39:09
1272267354077114368,2020-06-14 20:39:09
1272267354202714112,2020-06-14 20:39:09
1272267356920778759,2020-06-14 20:39:10
1272267357709316100,2020-06-14 20:39:10
1272267358388846593,2020-06-14 20:39:10
1272267366148292611,2020-06-14 20:39:12
1272267374855684096,2020-06-14 20:39:14
1272267383646965763,2020-06-14 20:39:16
1272267394627575809,2020-06-14 20:39:19
1272267400885534721,2020-06-14 20:39:20
1272267403884326912,2020-06-14 20:39:21
1272267404207415300,2020-06-14 20:39:21
1272267420456140800,2020-06-14 20:39:25
1272267439762542594,2020-06-14 20:39:29
1272267439959674885,2020-06-14 20:39:29
1272267440416841728,2020-06-14 20:39:30
1272267444304973824,2020-06-14 20:39:30
1272267445986660352,2020-06-14 20:39:31
1272267458980786178,2020-06-14 20:39:34
1272267463451914240,2020-06-14 20:39:35
1272267485291655169,2020-06-14 20:39:40
1272267503146659840,2020-06-14 20:39:44
1272267521110888449,2020-06-14 20:39:49
1272267558104809480,2020-06-14 20:39:58
1272267558243102720,2020-06-14 20:39:58
1272267569332916227,2020-06-14 20:40:00
1272267570352095233,2020-06-14 20:40:01
1272267572856176640,2020-06-14 20:40:01
1272267574986801152,2020-06-14 20:40:02
1272267577851621376,2020-06-14 20:40:02
1272267579596431360,2020-06-14 20:40:03
1272267579998994435,2020-06-14 20:40:03
1272267580254892032,2020-06-14 20:40:03
1272267581639057408,2020-06-14 20:40:03
1272267582482124800,2020-06-14 20:40:03
1272267587234258945,2020-06-14 20:40:05
1272267609443049474,2020-06-14 20:40:10
1272267612022624257,2020-06-14 20:40:10
1272267612903239680,2020-06-14 20:40:11
1272267620423786498,2020-06-14 20:40:12
1272267621728227329,2020-06-14 20:40:13
1272267625339461639,2020-06-14 20:40:14
1272267625972858880,2020-06-14 20:40:14
1272267628137058305,2020-06-14 20:40:14
1272267639507869697,2020-06-14 20:40:17
1272267641470816258,2020-06-14 20:40:17
1272267648269680641,2020-06-14 20:40:19
1272267648693186560,2020-06-14 20:40:19
1272267653600731136,2020-06-14 20:40:20
1272267653760114693,2020-06-14 20:40:20
1272267667076866048,2020-06-14 20:40:24
1272267668301606913,2020-06-14 20:40:24
1272267674920218630,2020-06-14 20:40:25
1272267678003183619,2020-06-14 20:40:26
1272267680872046594,2020-06-14 20:40:27
1272267695208067072,2020-06-14 20:40:30
1272267696957251584,2020-06-14 20:40:31
1272267714388611072,2020-06-14 20:40:35
1272267715873353728,2020-06-14 20:40:35
1272267721485451265,2020-06-14 20:40:37
1272267727231582208,2020-06-14 20:40:38
1272267728687190016,2020-06-14 20:40:38
1272267729261781004,2020-06-14 20:40:38
1272267729437851650,2020-06-14 20:40:38
1272267731333718024,2020-06-14 20:40:39
1272267733548371969,2020-06-14 20:40:39
1272267743404814336,2020-06-14 20:40:42
1272267749998374913,2020-06-14 20:40:43
1272267757837565959,2020-06-14 20:40:45
1272267760018640896,2020-06-14 20:40:46
1272267763541848064,2020-06-14 20:40:47
1272267770395271168,2020-06-14 20:40:48
1272267774719520768,2020-06-14 20:40:49
1272267775046832131,2020-06-14 20:40:49
1272267805795266563,2020-06-14 20:40:57
1272267808911523841,2020-06-14 20:40:57
1272267809041657857,2020-06-14 20:40:57
1272267814200475649,2020-06-14 20:40:59
1272267817241522181,2020-06-14 20:40:59
1272267818575163392,2020-06-14 20:41:00
1272267818763907072,2020-06-14 20:41:00
1272267821649670150,2020-06-14 20:41:00
1272267827446079488,2020-06-14 20:41:02
1272267828675174400,2020-06-14 20:41:02
1272267830046720009,2020-06-14 20:41:02
1272267836447240193,2020-06-14 20:41:04
1272267841287401473,2020-06-14 20:41:05
1272267841715212294,2020-06-14 20:41:05
1272267842210000896,2020-06-14 20:41:05
1272267842252009472,2020-06-14 20:41:05
1272267851961962497,2020-06-14 20:41:08
1272267854180540418,2020-06-14 20:41:08
1272267859423637504,2020-06-14 20:41:09
1272267863940902913,2020-06-14 20:41:11
1272267872853790720,2020-06-14 20:41:13
1272267884807573504,2020-06-14 20:41:15
1272267887726731267,2020-06-14 20:41:16
1272267900825546753,2020-06-14 20:41:19
1272267928881131520,2020-06-14 20:41:26
1272267931552972812,2020-06-14 20:41:27
1272267942336573442,2020-06-14 20:41:29
1272267944584794112,2020-06-14 20:41:30
1272267944609886208,2020-06-14 20:41:30
1272267947881443332,2020-06-14 20:41:31
1272267975681347585,2020-06-14 20:41:37
1272267977065406465,2020-06-14 20:41:37
1272267979716263945,2020-06-14 20:41:38
1272267996820635649,2020-06-14 20:41:42
1272267998087299079,2020-06-14 20:41:42
1272268000360632320,2020-06-14 20:41:43
1272268002789113857,2020-06-14 20:41:44
1272268007830622208,2020-06-14 20:41:45
1272268018878480385,2020-06-14 20:41:47
1272268022619820032,2020-06-14 20:41:48
1272268029397815297,2020-06-14 20:41:50
1272268037757063170,2020-06-14 20:41:52
1272268049555394562,2020-06-14 20:41:55
1272268049874391041,2020-06-14 20:41:55
1272268051724013568,2020-06-14 20:41:55
1272268053930225666,2020-06-14 20:41:56
1272268055872241666,2020-06-14 20:41:56
1272268064252461059,2020-06-14 20:41:58
1272268070317424641,2020-06-14 20:42:00
1272268073370898433,2020-06-14 20:42:00
1272268081503617025,2020-06-14 20:42:02
1272268084368244740,2020-06-14 20:42:03
1272268085483823104,2020-06-14 20:42:03
1272268093587427332,2020-06-14 20:42:05
1272268112486895622,2020-06-14 20:42:10
1272268113741000705,2020-06-14 20:42:10
1272268133550694406,2020-06-14 20:42:15
1272268136843272192,2020-06-14 20:42:16
1272268139393437703,2020-06-14 20:42:16
1272268154308186113,2020-06-14 20:42:20
1272268167394533376,2020-06-14 20:42:23
1272268178731778051,2020-06-14 20:42:26
1272268189175558147,2020-06-14 20:42:28
1272268192233242624,2020-06-14 20:42:29
1272268196205166592,2020-06-14 20:42:30
1272268196716806145,2020-06-14 20:42:30
1272268207039172622,2020-06-14 20:42:32
1272268221991849985,2020-06-14 20:42:36
1272268223778557952,2020-06-14 20:42:36
1272268229818421249,2020-06-14 20:42:38
1272268234843058181,2020-06-14 20:42:39
1272268235258372096,2020-06-14 20:42:39
1272268236831285254,2020-06-14 20:42:39
1272268259698642946,2020-06-14 20:42:45
1272268264400445441,2020-06-14 20:42:46
1272268265377738754,2020-06-14 20:42:46
1272268270444277760,2020-06-14 20:42:47
1272268275397939203,2020-06-14 20:42:49
1272268286944821249,2020-06-14 20:42:51
1272268292560793600,2020-06-14 20:42:53
1272268304569126912,2020-06-14 20:42:56
1272268307316584448,2020-06-14 20:42:56
1272268314799202306,2020-06-14 20:42:58
1272268316661420035,2020-06-14 20:42:58
1272268316711755777,2020-06-14 20:42:58
1272268317475119105,2020-06-14 20:42:59
1272268322000732163,2020-06-14 20:43:00
1272268322118262786,2020-06-14 20:43:00
1272268323699507200,2020-06-14 20:43:00
1272268326320967682,2020-06-14 20:43:01
1272268340392755206,2020-06-14 20:43:04
1272268343362252800,2020-06-14 20:43:05
1272268344104759296,2020-06-14 20:43:05
1272268363612459008,2020-06-14 20:43:10
1272268368805007363,2020-06-14 20:43:11
1272268370067456001,2020-06-14 20:43:11
1272268373863227392,2020-06-14 20:43:12
1272268374517653505,2020-06-14 20:43:12
1272268380175765510,2020-06-14 20:43:14
1272268385863102464,2020-06-14 20:43:15
1272268391814967297,2020-06-14 20:43:16
1272268399406657545,2020-06-14 20:43:18
1272268414334177285,2020-06-14 20:43:22
1272268432499769354,2020-06-14 20:43:26
1272268435729367040,2020-06-14 20:43:27
1272268443811606530,2020-06-14 20:43:29
1272268444998795270,2020-06-14 20:43:29
1272268451026030593,2020-06-14 20:43:30
1272268460261888002,2020-06-14 20:43:33
1272268462447104000,2020-06-14 20:43:33
1272268471515127810,2020-06-14 20:43:35
1272268486132355072,2020-06-14 20:43:39
1272268488124575744,2020-06-14 20:43:39
1272268490368581633,2020-06-14 20:43:40
1272268494982336514,2020-06-14 20:43:41
1272268497830240264,2020-06-14 20:43:42
1272268517602209792,2020-06-14 20:43:46
1272268520726892547,2020-06-14 20:43:47
1272268521800519680,2020-06-14 20:43:47
1272268528717049859,2020-06-14 20:43:49
1272268539366260736,2020-06-14 20:43:52
1272268544831623170,2020-06-14 20:43:53
1272268547151069184,2020-06-14 20:43:53
1272268548807720961,2020-06-14 20:43:54
1272268572841172999,2020-06-14 20:44:00
1272268579161939969,2020-06-14 20:44:01
1272268591610519552,2020-06-14 20:44:04
1272268596576747524,2020-06-14 20:44:05
1272268607813300226,2020-06-14 20:44:08
1272268616529035264,2020-06-14 20:44:10
1272268620979007489,2020-06-14 20:44:11
1272268632345784320,2020-06-14 20:44:14
1272268644194504704,2020-06-14 20:44:17
1272268645817823237,2020-06-14 20:44:17
1272268661416497156,2020-06-14 20:44:21
1272268666805956608,2020-06-14 20:44:22
1272268672363626502,2020-06-14 20:44:23
1272268679804313602,2020-06-14 20:44:25
1272268696849985544,2020-06-14 20:44:29
1272268699404304384,2020-06-14 20:44:30
1272268700846919680,2020-06-14 20:44:30
1272268710364004352,2020-06-14 20:44:32
1272268720090632194,2020-06-14 20:44:35
1272268723462815745,2020-06-14 20:44:35
1272268740663615489,2020-06-14 20:44:40
1272268763929309184,2020-06-14 20:44:45
1272268772339060737,2020-06-14 20:44:47
1272268773307883521,2020-06-14 20:44:47
1272268789531500547,2020-06-14 20:44:51
1272268800856031232,2020-06-14 20:44:54
1272268803192360960,2020-06-14 20:44:54
1272268805205614593,2020-06-14 20:44:55
1272268812138819584,2020-06-14 20:44:57
1272268814604996619,2020-06-14 20:44:57
1272268816345518080,2020-06-14 20:44:58
1272268822301380610,2020-06-14 20:44:59
1272268822775574532,2020-06-14 20:44:59
1272268826026086400,2020-06-14 20:45:00
1272268836906110976,2020-06-14 20:45:02
1272268837656973319,2020-06-14 20:45:03
1272268838562934789,2020-06-14 20:45:03
1272268840853024770,2020-06-14 20:45:03
1272268855545602048,2020-06-14 20:45:07
1272268869428748288,2020-06-14 20:45:10
1272268872868134918,2020-06-14 20:45:11
1272268873618898944,2020-06-14 20:45:11
1272268873656647680,2020-06-14 20:45:11
1272268873954480128,2020-06-14 20:45:11
1272268879146950656,2020-06-14 20:45:13
1272268889288847360,2020-06-14 20:45:15
1272268900038856710,2020-06-14 20:45:18
1272268900399448065,2020-06-14 20:45:18
1272268901225644033,2020-06-14 20:45:18
1272268904132481025,2020-06-14 20:45:19
1272268914962173952,2020-06-14 20:45:21
1272268918405632000,2020-06-14 20:45:22
1272268925565145089,2020-06-14 20:45:24
1272268931709968389,2020-06-14 20:45:25
1272268941738618882,2020-06-14 20:45:27
1272268942069895170,2020-06-14 20:45:28
1272268945320546305,2020-06-14 20:45:28
1272268953285468166,2020-06-14 20:45:30
1272268953620901889,2020-06-14 20:45:30
1272268976018644993,2020-06-14 20:45:36
1272268984881209346,2020-06-14 20:45:38
1272268986730741760,2020-06-14 20:45:38
1272268996612587523,2020-06-14 20:45:41
1272268998600724480,2020-06-14 20:45:41
1272268998902714371,2020-06-14 20:45:41
1272269001998155777,2020-06-14 20:45:42
1272269007014572038,2020-06-14 20:45:43
1272269009216569344,2020-06-14 20:45:44
1272269014316642305,2020-06-14 20:45:45
1272269025817624576,2020-06-14 20:45:48
1272269032847261699,2020-06-14 20:45:49
1272269034868924418,2020-06-14 20:45:50
1272269055664304130,2020-06-14 20:45:55
1272269064694530052,2020-06-14 20:45:57
1272269066540105729,2020-06-14 20:45:57
1272269066875670528,2020-06-14 20:45:57
1272269070935699456,2020-06-14 20:45:58
1272269082599948288,2020-06-14 20:46:01
1272269091554734080,2020-06-14 20:46:03
1272269120596324354,2020-06-14 20:46:10
1272269123783966720,2020-06-14 20:46:11
1272269125256126465,2020-06-14 20:46:11
1272269127705522176,2020-06-14 20:46:12
1272269154993598464,2020-06-14 20:46:18
1272269170470682630,2020-06-14 20:46:22
1272269176284090371,2020-06-14 20:46:23
1272269178863603713,2020-06-14 20:46:24
1272269181535367168,2020-06-14 20:46:25
1272269185196982272,2020-06-14 20:46:26
1272269192645967876,2020-06-14 20:46:27
1272269207304957953,2020-06-14 20:46:31
1272269217560252418,2020-06-14 20:46:33
1272269221125373952,2020-06-14 20:46:34
1272269229585305601,2020-06-14 20:46:36
1272269232311422979,2020-06-14 20:46:37
1272269239198445568,2020-06-14 20:46:38
1272269247872471042,2020-06-14 20:46:40
1272269250716217344,2020-06-14 20:46:41
1272269257909338113,2020-06-14 20:46:43
1272269258593050624,2020-06-14 20:46:43
1272269276724948993,2020-06-14 20:46:47
1272269277588946945,2020-06-14 20:46:48
1272269308731809799,2020-06-14 20:46:55
1272269322208063491,2020-06-14 20:46:58
1272269328612761600,2020-06-14 20:47:00
1272269340684046338,2020-06-14 20:47:03
1272269342189613056,2020-06-14 20:47:03
1272269351991853056,2020-06-14 20:47:05
1272269373189824513,2020-06-14 20:47:10
1272269374695579653,2020-06-14 20:47:11
1272269379883991040,2020-06-14 20:47:12
1272269382320713728,2020-06-14 20:47:13
1272269422204538882,2020-06-14 20:47:22
1272269433906610177,2020-06-14 20:47:25
1272269441410138113,2020-06-14 20:47:27
1272269443587092482,2020-06-14 20:47:27
1272269466295033856,2020-06-14 20:47:33
1272269466521436160,2020-06-14 20:47:33
1272269467842760705,2020-06-14 20:47:33
1272269478005338112,2020-06-14 20:47:35
1272269478198480896,2020-06-14 20:47:35
1272269478785581057,2020-06-14 20:47:36
1272269485085523975,2020-06-14 20:47:37
1272269494208155648,2020-06-14 20:47:39
1272269496515006464,2020-06-14 20:47:40
1272269501778857985,2020-06-14 20:47:41
1272269506145136641,2020-06-14 20:47:42
1272269508862861312,2020-06-14 20:47:43
1272269524973367296,2020-06-14 20:47:47
1272269526885961733,2020-06-14 20:47:47
1272269537812058114,2020-06-14 20:47:50
1272269539539992576,2020-06-14 20:47:50
1272269548046163968,2020-06-14 20:47:52
1272269558343139331,2020-06-14 20:47:54
1272269561925120004,2020-06-14 20:47:55
1272269562512318470,2020-06-14 20:47:55
1272269563149930498,2020-06-14 20:47:56
1272269564320104453,2020-06-14 20:47:56
1272269572553531401,2020-06-14 20:47:58
1272269586117713922,2020-06-14 20:48:01
1272269595626348546,2020-06-14 20:48:03
1272269600118497281,2020-06-14 20:48:04
1272269602710413312,2020-06-14 20:48:05
1272269609052364800,2020-06-14 20:48:07
1272269617730187264,2020-06-14 20:48:09
1272269625175060481,2020-06-14 20:48:10
1272269634197209093,2020-06-14 20:48:13
1272269653671317506,2020-06-14 20:48:17
1272269657886429184,2020-06-14 20:48:18
1272269660612898817,2020-06-14 20:48:19
1272269660914888704,2020-06-14 20:48:19
1272269662672375814,2020-06-14 20:48:19
1272269681114714116,2020-06-14 20:48:24
1272269686462431237,2020-06-14 20:48:25
1272269695178203136,2020-06-14 20:48:27
1272269707836563456,2020-06-14 20:48:30
1272269729781231618,2020-06-14 20:48:35
1272269734294302720,2020-06-14 20:48:36
1272269735921692673,2020-06-14 20:48:37
1272269754611331072,2020-06-14 20:48:41
1272269758944206849,2020-06-14 20:48:42
1272269765885788165,2020-06-14 20:48:44
1272269777340215297,2020-06-14 20:48:47
1272269779059879937,2020-06-14 20:48:47
1272269783921299457,2020-06-14 20:48:48
1272269784672079874,2020-06-14 20:48:48
1272269795208187904,2020-06-14 20:48:51
1272269806973026304,2020-06-14 20:48:54
1272269817609936896,2020-06-14 20:48:56
1272269818000035840,2020-06-14 20:48:56
1272269824333414400,2020-06-14 20:48:58
1272269826422169608,2020-06-14 20:48:58
1272269838992519168,2020-06-14 20:49:01
1272269840695386114,2020-06-14 20:49:02
1272269853269921794,2020-06-14 20:49:05
1272269855199125504,2020-06-14 20:49:05
1272269859460722688,2020-06-14 20:49:06
1272269860471365633,2020-06-14 20:49:07
1272269870558851075,2020-06-14 20:49:09
1272269870898589697,2020-06-14 20:49:09
1272269881526947841,2020-06-14 20:49:12
1272269885436018694,2020-06-14 20:49:12
1272269889852628993,2020-06-14 20:49:14
1272269911994388485,2020-06-14 20:49:19
1272269918088712193,2020-06-14 20:49:20
1272269920634626051,2020-06-14 20:49:21
1272269922769317888,2020-06-14 20:49:21
1272269928918376450,2020-06-14 20:49:23
1272269934052159495,2020-06-14 20:49:24
1272269943094906880,2020-06-14 20:49:26
1272269948631445504,2020-06-14 20:49:28
1272269970555232261,2020-06-14 20:49:33
1272269976670539781,2020-06-14 20:49:34
1272269980269268993,2020-06-14 20:49:35
1272269982504644608,2020-06-14 20:49:36
1272269987911213059,2020-06-14 20:49:37
1272270001714724865,2020-06-14 20:49:40
1272270011739058178,2020-06-14 20:49:43
1272270022401044482,2020-06-14 20:49:45
1272270034673512450,2020-06-14 20:49:48
1272270035139153931,2020-06-14 20:49:48
1272270036044926978,2020-06-14 20:49:48
1272270037634646018,2020-06-14 20:49:49
1272270056194322432,2020-06-14 20:49:53
1272270063362547713,2020-06-14 20:49:55
1272270064830410752,2020-06-14 20:49:55
1272270068454428677,2020-06-14 20:49:56
1272270068550897671,2020-06-14 20:49:56
1272270069909913601,2020-06-14 20:49:56
1272270075609911298,2020-06-14 20:49:58
1272270077979656200,2020-06-14 20:49:58
1272270079636504581,2020-06-14 20:49:59
1272270080009801728,2020-06-14 20:49:59
1272270080630538242,2020-06-14 20:49:59
1272270081607659520,2020-06-14 20:49:59
1272270083746758657,2020-06-14 20:50:00
1272270087144210434,2020-06-14 20:50:01
1272270092999577601,2020-06-14 20:50:02
1272270094723407873,2020-06-14 20:50:02
1272270100351954945,2020-06-14 20:50:04
1272270103342714883,2020-06-14 20:50:04
1272270106001842177,2020-06-14 20:50:05
1272270109420257280,2020-06-14 20:50:06
1272270111609683975,2020-06-14 20:50:06
1272270134808379392,2020-06-14 20:50:12
1272270143859589120,2020-06-14 20:50:14
1272270144958496769,2020-06-14 20:50:14
1272270150717374464,2020-06-14 20:50:16
1272270167645605890,2020-06-14 20:50:20
1272270173651730432,2020-06-14 20:50:21
1272270177002901505,2020-06-14 20:50:22
1272270177393139713,2020-06-14 20:50:22
1272270179322363904,2020-06-14 20:50:23
1272270203255164933,2020-06-14 20:50:28
1272270209286656002,2020-06-14 20:50:30
1272270213334130690,2020-06-14 20:50:31
1272270221881950209,2020-06-14 20:50:33
1272270233764495361,2020-06-14 20:50:36
1272270234913669120,2020-06-14 20:50:36
1272270239816978434,2020-06-14 20:50:37
1272270258913587200,2020-06-14 20:50:42
1272270291411046405,2020-06-14 20:50:49
1272270323480756225,2020-06-14 20:50:57
1272270324294250498,2020-06-14 20:50:57
1272270324441079808,2020-06-14 20:50:57
1272270341675483136,2020-06-14 20:51:01
1272270343487590401,2020-06-14 20:51:02
1272270350391357446,2020-06-14 20:51:03
1272270356846387202,2020-06-14 20:51:05
1272270366530994176,2020-06-14 20:51:07
1272270374844203009,2020-06-14 20:51:09
1272270386516815872,2020-06-14 20:51:12
1272270395782172672,2020-06-14 20:51:14
1272270397422141446,2020-06-14 20:51:15
1272270403663097856,2020-06-14 20:51:16
1272270414908096521,2020-06-14 20:51:19
1272270432503312384,2020-06-14 20:51:23
1272270438031216640,2020-06-14 20:51:24
1272270439092490241,2020-06-14 20:51:24
1272270439566491649,2020-06-14 20:51:25
1272270445019041793,2020-06-14 20:51:26
1272270447111925760,2020-06-14 20:51:26
1272270482755239936,2020-06-14 20:51:35
1272270490816655365,2020-06-14 20:51:37
1272270492255354886,2020-06-14 20:51:37
1272270499234697218,2020-06-14 20:51:39
1272270504846475264,2020-06-14 20:51:40
1272270509757980672,2020-06-14 20:51:41
1272270510748041217,2020-06-14 20:51:42
1272270513532997637,2020-06-14 20:51:42
1272270521661624323,2020-06-14 20:51:44
1272270521728593920,2020-06-14 20:51:44
1272270534378749958,2020-06-14 20:51:47
1272270554670735360,2020-06-14 20:51:52
1272270558269407232,2020-06-14 20:51:53
1272270562203783178,2020-06-14 20:51:54
1272270579991752705,2020-06-14 20:51:58
1272270586874482689,2020-06-14 20:52:00
1272270588585926657,2020-06-14 20:52:00
1272270591006068737,2020-06-14 20:52:01
1272270591341584387,2020-06-14 20:52:01
1272270593153523713,2020-06-14 20:52:01
1272270595871440896,2020-06-14 20:52:02
1272270616104701958,2020-06-14 20:52:07
1272270639790002178,2020-06-14 20:52:12
1272270643552235527,2020-06-14 20:52:13
1272270660492906496,2020-06-14 20:52:17
1272270663282286593,2020-06-14 20:52:18
1272270667027828741,2020-06-14 20:52:19
1272270680705445888,2020-06-14 20:52:22
1272270688179482624,2020-06-14 20:52:24
1272270692755660806,2020-06-14 20:52:25
1272270703119659008,2020-06-14 20:52:27
1272270734019063808,2020-06-14 20:52:35
1272270743955558406,2020-06-14 20:52:37
1272270745943580675,2020-06-14 20:52:38
1272270754906812416,2020-06-14 20:52:40
1272270755615686659,2020-06-14 20:52:40
