id,created_at
1272578332240916481,2020-06-15 17:14:52
1272578332698324992,2020-06-15 17:14:52
1272578341472796674,2020-06-15 17:14:54
1272578342198210560,2020-06-15 17:14:54
1272578343716651010,2020-06-15 17:14:55
1272578346052980737,2020-06-15 17:14:55
1272578346199760896,2020-06-15 17:14:55
1272578346724085760,2020-06-15 17:14:55
1272578353258790914,2020-06-15 17:14:57
1272578364751187968,2020-06-15 17:15:00
1272578364931403777,2020-06-15 17:15:00
1272578364939710465,2020-06-15 17:15:00
1272578364986077185,2020-06-15 17:15:00
1272578365006872576,2020-06-15 17:15:00
1272578365040603136,2020-06-15 17:15:00
1272578365099175936,2020-06-15 17:15:00
1272578365132865539,2020-06-15 17:15:00
1272578365162020864,2020-06-15 17:15:00
1272578368433721345,2020-06-15 17:15:01
1272578369457176578,2020-06-15 17:15:01
1272578374259691525,2020-06-15 17:15:02
1272578381410861062,2020-06-15 17:15:04
1272578382077689856,2020-06-15 17:15:04
1272578382979620864,2020-06-15 17:15:04
1272578384451776519,2020-06-15 17:15:04
1272578386343444481,2020-06-15 17:15:05
1272578386356047882,2020-06-15 17:15:05
1272578386494447616,2020-06-15 17:15:05
1272578386939056128,2020-06-15 17:15:05
1272578388138614784,2020-06-15 17:15:05
1272578388616777740,2020-06-15 17:15:05
1272578388738310144,2020-06-15 17:15:05
1272578390235713545,2020-06-15 17:15:06
1272578390638440449,2020-06-15 17:15:06
1272578390772666368,2020-06-15 17:15:06
1272578391242428420,2020-06-15 17:15:06
1272578391397609472,2020-06-15 17:15:06
1272578391779225602,2020-06-15 17:15:06
1272578392521674753,2020-06-15 17:15:06
1272578393087905798,2020-06-15 17:15:06
1272578394828521480,2020-06-15 17:15:07
1272578396242038790,2020-06-15 17:15:07
1272578396833435651,2020-06-15 17:15:07
1272578397751988230,2020-06-15 17:15:08
1272578400889253888,2020-06-15 17:15:08
1272578402290225154,2020-06-15 17:15:09
1272578402562736128,2020-06-15 17:15:09
1272578404244688897,2020-06-15 17:15:09
1272578407344160768,2020-06-15 17:15:10
1272578407776301057,2020-06-15 17:15:10
1272578410041217025,2020-06-15 17:15:10
1272578410636771328,2020-06-15 17:15:11
1272578412427841536,2020-06-15 17:15:11
1272578414218805251,2020-06-15 17:15:11
1272578418471829514,2020-06-15 17:15:12
1272578418803081220,2020-06-15 17:15:13
1272578421550391298,2020-06-15 17:15:13
1272578421902716930,2020-06-15 17:15:13
1272578423530098690,2020-06-15 17:15:14
1272578425102966785,2020-06-15 17:15:14
1272578426277330945,2020-06-15 17:15:14
1272578426717851649,2020-06-15 17:15:14
1272578427929985025,2020-06-15 17:15:15
1272578429188288517,2020-06-15 17:15:15
1272578429427343369,2020-06-15 17:15:15
1272578429884534785,2020-06-15 17:15:15
1272578432522752002,2020-06-15 17:15:16
1272578435148394496,2020-06-15 17:15:16
1272578437258137601,2020-06-15 17:15:17
1272578437576830981,2020-06-15 17:15:17
1272578438495301632,2020-06-15 17:15:17
1272578439246209025,2020-06-15 17:15:17
1272578443356639234,2020-06-15 17:15:18
1272578444031938560,2020-06-15 17:15:19
1272578444103020544,2020-06-15 17:15:19
1272578444442959876,2020-06-15 17:15:19
1272578446242148352,2020-06-15 17:15:19
1272578449056714756,2020-06-15 17:15:20
1272578451246112769,2020-06-15 17:15:20
1272578451862622208,2020-06-15 17:15:20
1272578457554366465,2020-06-15 17:15:22
1272578458468651009,2020-06-15 17:15:22
1272578459374628865,2020-06-15 17:15:22
1272578460746240008,2020-06-15 17:15:23
1272578461484355593,2020-06-15 17:15:23
1272578469113651200,2020-06-15 17:15:25
1272578470472638465,2020-06-15 17:15:25
1272578472251207681,2020-06-15 17:15:25
1272578474360766464,2020-06-15 17:15:26
1272578484452446214,2020-06-15 17:15:28
1272578487782694916,2020-06-15 17:15:29
1272578488189542402,2020-06-15 17:15:29
1272578497786130435,2020-06-15 17:15:31
1272578500155674626,2020-06-15 17:15:32
1272578501414211584,2020-06-15 17:15:32
1272578507168714754,2020-06-15 17:15:34
1272578507487485954,2020-06-15 17:15:34
1272578510981300225,2020-06-15 17:15:35
1272578511388229634,2020-06-15 17:15:35
1272578513455939584,2020-06-15 17:15:35
1272578514957500417,2020-06-15 17:15:35
1272578519688605697,2020-06-15 17:15:37
1272578519986515976,2020-06-15 17:15:37
1272578520162668545,2020-06-15 17:15:37
1272578520473092098,2020-06-15 17:15:37
1272578520993038337,2020-06-15 17:15:37
1272578529092415489,2020-06-15 17:15:39
1272578531156013056,2020-06-15 17:15:39
1272578532124827650,2020-06-15 17:15:40
1272578537262772224,2020-06-15 17:15:41
1272578543868956674,2020-06-15 17:15:42
1272578546968465418,2020-06-15 17:15:43
1272578548751048704,2020-06-15 17:15:44
1272578549577388032,2020-06-15 17:15:44
1272578557622050820,2020-06-15 17:15:46
1272578559173898240,2020-06-15 17:15:46
1272578561031966720,2020-06-15 17:15:46
1272578564299374596,2020-06-15 17:15:47
1272578565343711232,2020-06-15 17:15:48
1272578569642770432,2020-06-15 17:15:49
1272578571194773504,2020-06-15 17:15:49
1272578572226568192,2020-06-15 17:15:49
1272578574453575680,2020-06-15 17:15:50
1272578578509467648,2020-06-15 17:15:51
1272578585794973697,2020-06-15 17:15:52
1272578590551441408,2020-06-15 17:15:54
1272578591822315529,2020-06-15 17:15:54
1272578596083691521,2020-06-15 17:15:55
1272578599959158784,2020-06-15 17:15:56
1272578606859014149,2020-06-15 17:15:57
1272578607412641792,2020-06-15 17:15:58
1272578609111355392,2020-06-15 17:15:58
1272578609237102593,2020-06-15 17:15:58
1272578609430114307,2020-06-15 17:15:58
1272578609962717184,2020-06-15 17:15:58
1272578610583355393,2020-06-15 17:15:58
1272578612772904960,2020-06-15 17:15:59
1272578616589778946,2020-06-15 17:16:00
1272578616677634049,2020-06-15 17:16:00
1272578616694640641,2020-06-15 17:16:00
1272578617210535940,2020-06-15 17:16:00
1272578618133229570,2020-06-15 17:16:00
1272578622738448385,2020-06-15 17:16:01
1272578622780575745,2020-06-15 17:16:01
1272578627490717696,2020-06-15 17:16:02
1272578627507453955,2020-06-15 17:16:02
1272578628044435456,2020-06-15 17:16:02
1272578632716898305,2020-06-15 17:16:04
1272578634184876035,2020-06-15 17:16:04
1272578635694825473,2020-06-15 17:16:04
1272578636323983362,2020-06-15 17:16:04
1272578640178364417,2020-06-15 17:16:05
1272578643525599233,2020-06-15 17:16:06
1272578651373006848,2020-06-15 17:16:08
1272578651545010178,2020-06-15 17:16:08
1272578653755305985,2020-06-15 17:16:09
1272578657123356672,2020-06-15 17:16:09
1272578657257762825,2020-06-15 17:16:09
1272578657727516673,2020-06-15 17:16:10
1272578661913419786,2020-06-15 17:16:11
1272578662437490689,2020-06-15 17:16:11
1272578665117876226,2020-06-15 17:16:11
1272578668926246913,2020-06-15 17:16:12
1272578670155227141,2020-06-15 17:16:12
1272578671610560515,2020-06-15 17:16:13
1272578674299043846,2020-06-15 17:16:13
1272578676786429956,2020-06-15 17:16:14
1272578678015303682,2020-06-15 17:16:14
1272578681097998336,2020-06-15 17:16:15
1272578681760858113,2020-06-15 17:16:15
1272578681794293762,2020-06-15 17:16:15
1272578689494970368,2020-06-15 17:16:17
1272578692192051200,2020-06-15 17:16:18
1272578696134774785,2020-06-15 17:16:19
1272578700345782273,2020-06-15 17:16:20
1272578700949643264,2020-06-15 17:16:20
1272578701356675073,2020-06-15 17:16:20
1272578701461540866,2020-06-15 17:16:20
1272578716007231488,2020-06-15 17:16:23
1272578720130232320,2020-06-15 17:16:24
1272578720650461185,2020-06-15 17:16:25
1272578722776965133,2020-06-15 17:16:25
1272578725025021953,2020-06-15 17:16:26
1272578731429765122,2020-06-15 17:16:27
1272578734470692865,2020-06-15 17:16:28
1272578735041130508,2020-06-15 17:16:28
1272578736035115008,2020-06-15 17:16:28
1272578749460930560,2020-06-15 17:16:31
1272578749855383554,2020-06-15 17:16:31
1272578759288332294,2020-06-15 17:16:34
1272578767198867457,2020-06-15 17:16:36
1272578769778245632,2020-06-15 17:16:36
1272578774064926720,2020-06-15 17:16:37
1272578775360954369,2020-06-15 17:16:38
1272578777013510144,2020-06-15 17:16:38
1272578780163342336,2020-06-15 17:16:39
1272578780226301954,2020-06-15 17:16:39
1272578783900549123,2020-06-15 17:16:40
1272578793262047232,2020-06-15 17:16:42
1272578793962602497,2020-06-15 17:16:42
1272578801768312840,2020-06-15 17:16:44
1272578803060137984,2020-06-15 17:16:44
1272578805538963456,2020-06-15 17:16:45
1272578813591818240,2020-06-15 17:16:47
1272578819157876736,2020-06-15 17:16:48
1272578821351510017,2020-06-15 17:16:49
1272578823507378182,2020-06-15 17:16:49
1272578823519961089,2020-06-15 17:16:49
1272578826544001026,2020-06-15 17:16:50
1272578829047885825,2020-06-15 17:16:50
1272578830973075457,2020-06-15 17:16:51
1272578836568461314,2020-06-15 17:16:52
1272578847481966592,2020-06-15 17:16:55
1272578850283819008,2020-06-15 17:16:55
1272578854326988800,2020-06-15 17:16:56
1272578857695162369,2020-06-15 17:16:57
1272578862921027586,2020-06-15 17:16:58
1272578865945284611,2020-06-15 17:16:59
1272578867144699904,2020-06-15 17:16:59
1272578868449349643,2020-06-15 17:17:00
1272578875281858560,2020-06-15 17:17:01
1272578876867325952,2020-06-15 17:17:02
1272578886648369154,2020-06-15 17:17:04
1272578891903676419,2020-06-15 17:17:05
1272578898912358405,2020-06-15 17:17:07
1272578899113893894,2020-06-15 17:17:07
1272578899629629445,2020-06-15 17:17:07
1272578900174856193,2020-06-15 17:17:07
1272578901726945280,2020-06-15 17:17:08
1272578913668075520,2020-06-15 17:17:11
1272578920815063040,2020-06-15 17:17:12
1272578923705090048,2020-06-15 17:17:13
1272578929358974983,2020-06-15 17:17:14
1272578931950882817,2020-06-15 17:17:15
1272578932101967872,2020-06-15 17:17:15
1272578933490438145,2020-06-15 17:17:15
1272578936619204613,2020-06-15 17:17:16
1272578939202891776,2020-06-15 17:17:17
1272578942940016640,2020-06-15 17:17:18
1272578946584977408,2020-06-15 17:17:18
1272578954717691912,2020-06-15 17:17:20
1272578954793279493,2020-06-15 17:17:20
1272578958031290368,2020-06-15 17:17:21
1272578960820514818,2020-06-15 17:17:22
1272578964993654789,2020-06-15 17:17:23
1272578967900434432,2020-06-15 17:17:23
1272578971205537794,2020-06-15 17:17:24
1272578971830571010,2020-06-15 17:17:24
1272578973256445952,2020-06-15 17:17:25
1272578974326145029,2020-06-15 17:17:25
1272578975701893120,2020-06-15 17:17:25
1272578975794159617,2020-06-15 17:17:25
1272578980705689600,2020-06-15 17:17:27
1272578980705697795,2020-06-15 17:17:27
1272578981032673282,2020-06-15 17:17:27
1272578981343178756,2020-06-15 17:17:27
1272578982291156992,2020-06-15 17:17:27
1272578982454521856,2020-06-15 17:17:27
1272578989534646274,2020-06-15 17:17:29
1272578990897856512,2020-06-15 17:17:29
1272578990973353984,2020-06-15 17:17:29
1272578998443241472,2020-06-15 17:17:31
1272578999349383172,2020-06-15 17:17:31
1272578999919751169,2020-06-15 17:17:31
1272579004143267841,2020-06-15 17:17:32
1272579006655856644,2020-06-15 17:17:33
1272579008803115008,2020-06-15 17:17:33
1272579010866941952,2020-06-15 17:17:34
1272579014205616130,2020-06-15 17:17:35
1272579016973619205,2020-06-15 17:17:35
1272579026918522884,2020-06-15 17:17:38
1272579027874635776,2020-06-15 17:17:38
1272579029015527424,2020-06-15 17:17:38
1272579034086625281,2020-06-15 17:17:39
1272579038276698114,2020-06-15 17:17:40
1272579038565953536,2020-06-15 17:17:40
1272579041011412993,2020-06-15 17:17:41
1272579041569189889,2020-06-15 17:17:41
1272579042135293953,2020-06-15 17:17:41
1272579043657990144,2020-06-15 17:17:42
1272579048036880385,2020-06-15 17:17:43
1272579048288456705,2020-06-15 17:17:43
1272579052101160973,2020-06-15 17:17:44
1272579053464154112,2020-06-15 17:17:44
1272579059294375936,2020-06-15 17:17:45
1272579064872779777,2020-06-15 17:17:47
1272579071499743233,2020-06-15 17:17:48
1272579077988331525,2020-06-15 17:17:50
1272579084371935232,2020-06-15 17:17:51
1272579085030621184,2020-06-15 17:17:51
1272579085294845953,2020-06-15 17:17:51
1272579088583139333,2020-06-15 17:17:52
1272579089711448070,2020-06-15 17:17:53
1272579094874656768,2020-06-15 17:17:54
1272579096246091792,2020-06-15 17:17:54
1272579097873408003,2020-06-15 17:17:54
1272579098955612161,2020-06-15 17:17:55
1272579102667452418,2020-06-15 17:17:56
1272579103930159106,2020-06-15 17:17:56
1272579105209200641,2020-06-15 17:17:56
1272579106094235648,2020-06-15 17:17:56
1272579107650494467,2020-06-15 17:17:57
1272579109181415427,2020-06-15 17:17:57
1272579118283055104,2020-06-15 17:17:59
1272579119880888326,2020-06-15 17:18:00
1272579121575612418,2020-06-15 17:18:00
1272579123437645825,2020-06-15 17:18:01
1272579126080176133,2020-06-15 17:18:01
1272579129259560969,2020-06-15 17:18:02
1272579130291187713,2020-06-15 17:18:02
1272579135492313089,2020-06-15 17:18:03
1272579139787059200,2020-06-15 17:18:04
1272579140026118145,2020-06-15 17:18:05
1272579142157045760,2020-06-15 17:18:05
1272579145290199046,2020-06-15 17:18:06
1272579147018244096,2020-06-15 17:18:06
1272579153162670080,2020-06-15 17:18:08
1272579156623060997,2020-06-15 17:18:08
1272579163094945794,2020-06-15 17:18:10
1272579163631882242,2020-06-15 17:18:10
1272579167113154563,2020-06-15 17:18:11
1272579176042844162,2020-06-15 17:18:13
1272579177003261954,2020-06-15 17:18:13
1272579177036820483,2020-06-15 17:18:13
1272579177896718338,2020-06-15 17:18:14
1272579179385704449,2020-06-15 17:18:14
1272579182153908226,2020-06-15 17:18:15
1272579182719979520,2020-06-15 17:18:15
1272579184922066948,2020-06-15 17:18:15
1272579186574712842,2020-06-15 17:18:16
1272579191720951808,2020-06-15 17:18:17
1272579195160444928,2020-06-15 17:18:18
1272579196552871938,2020-06-15 17:18:18
1272579198327099396,2020-06-15 17:18:18
1272579199400906754,2020-06-15 17:18:19
1272579203934728193,2020-06-15 17:18:20
1272579207672090626,2020-06-15 17:18:21
1272579218447249411,2020-06-15 17:18:23
1272579220234022913,2020-06-15 17:18:24
1272579223727857664,2020-06-15 17:18:24
1272579229033525250,2020-06-15 17:18:26
1272579235316731907,2020-06-15 17:18:27
1272579236381880320,2020-06-15 17:18:27
1272579239322279942,2020-06-15 17:18:28
1272579253792583688,2020-06-15 17:18:32
1272579255294136321,2020-06-15 17:18:32
1272579255893975040,2020-06-15 17:18:32
1272579257328455682,2020-06-15 17:18:32
1272579259320741888,2020-06-15 17:18:33
1272579259354185728,2020-06-15 17:18:33
1272579262739030018,2020-06-15 17:18:34
1272579263653457925,2020-06-15 17:18:34
1272579264055881728,2020-06-15 17:18:34
1272579273711407106,2020-06-15 17:18:36
1272579280061566976,2020-06-15 17:18:38
1272579283119214604,2020-06-15 17:18:39
1272579283194650624,2020-06-15 17:18:39
1272579284213862402,2020-06-15 17:18:39
1272579284553601025,2020-06-15 17:18:39
1272579287095193600,2020-06-15 17:18:40
1272579289943289864,2020-06-15 17:18:40
1272579294443835393,2020-06-15 17:18:41
1272579294653550592,2020-06-15 17:18:41
1272579296133971969,2020-06-15 17:18:42
1272579296880742407,2020-06-15 17:18:42
1272579299086946309,2020-06-15 17:18:42
1272579306062045184,2020-06-15 17:18:44
1272579306837831680,2020-06-15 17:18:44
1272579308683268097,2020-06-15 17:18:45
1272579311523037185,2020-06-15 17:18:45
1272579312034725888,2020-06-15 17:18:46
1272579312462553088,2020-06-15 17:18:46
1272579326026842112,2020-06-15 17:18:49
1272579334587338752,2020-06-15 17:18:51
1272579343198425089,2020-06-15 17:18:53
1272579347296194562,2020-06-15 17:18:54
1272579348315471873,2020-06-15 17:18:54
1272579349548601345,2020-06-15 17:18:54
1272579350064361477,2020-06-15 17:18:55
1272579352572473344,2020-06-15 17:18:55
1272579354514657281,2020-06-15 17:18:56
1272579354824863744,2020-06-15 17:18:56
1272579357865893889,2020-06-15 17:18:56
1272579357958176769,2020-06-15 17:18:56
1272579358704709641,2020-06-15 17:18:57
1272579360097103873,2020-06-15 17:18:57
1272579365767872516,2020-06-15 17:18:58
1272579368095633408,2020-06-15 17:18:59
1272579374731137024,2020-06-15 17:19:00
1272579375138050050,2020-06-15 17:19:01
1272579375188201474,2020-06-15 17:19:01
1272579380758233088,2020-06-15 17:19:02
1272579381249146880,2020-06-15 17:19:02
1272579382553518082,2020-06-15 17:19:02
1272579383308488704,2020-06-15 17:19:03
1272579384290029568,2020-06-15 17:19:03
1272579392389013504,2020-06-15 17:19:05
1272579396256309248,2020-06-15 17:19:06
1272579396327616514,2020-06-15 17:19:06
1272579401708900352,2020-06-15 17:19:07
1272579406570172416,2020-06-15 17:19:08
1272579416128761856,2020-06-15 17:19:10
1272579416279916547,2020-06-15 17:19:10
1272579421443026944,2020-06-15 17:19:12
1272579421916983296,2020-06-15 17:19:12
1272579424450461698,2020-06-15 17:19:12
1272579426870595584,2020-06-15 17:19:13
1272579429202624513,2020-06-15 17:19:13
1272579429982777345,2020-06-15 17:19:14
1272579438765580291,2020-06-15 17:19:16
1272579439642030080,2020-06-15 17:19:16
1272579439809957895,2020-06-15 17:19:16
1272579441210863616,2020-06-15 17:19:16
1272579441236103173,2020-06-15 17:19:16
1272579443328942081,2020-06-15 17:19:17
1272579447909122055,2020-06-15 17:19:18
1272579458038407171,2020-06-15 17:19:20
1272579460961832971,2020-06-15 17:19:21
1272579464543657988,2020-06-15 17:19:22
1272579469245644800,2020-06-15 17:19:23
1272579474803101696,2020-06-15 17:19:24
1272579476816306176,2020-06-15 17:19:25
1272579488988135425,2020-06-15 17:19:28
1272579490850304000,2020-06-15 17:19:28
1272579491416518657,2020-06-15 17:19:28
1272579494767779840,2020-06-15 17:19:29
1272579498026971137,2020-06-15 17:19:30
1272579504930725895,2020-06-15 17:19:32
1272579505832579074,2020-06-15 17:19:32
1272579509389320194,2020-06-15 17:19:33
1272579509624152066,2020-06-15 17:19:33
1272579510404132864,2020-06-15 17:19:33
1272579514057527296,2020-06-15 17:19:34
1272579515194146817,2020-06-15 17:19:34
1272579516439973889,2020-06-15 17:19:34
1272579521154125824,2020-06-15 17:19:35
1272579523159093248,2020-06-15 17:19:36
1272579524866314240,2020-06-15 17:19:36
1272579526942482437,2020-06-15 17:19:37
1272579533233967104,2020-06-15 17:19:38
1272579537008803840,2020-06-15 17:19:39
1272579538149654530,2020-06-15 17:19:39
1272579541396066304,2020-06-15 17:19:40
1272579544038486016,2020-06-15 17:19:41
1272579545892376583,2020-06-15 17:19:41
1272579547607838720,2020-06-15 17:19:42
1272579548069138433,2020-06-15 17:19:42
1272579563391012868,2020-06-15 17:19:45
1272579578603753478,2020-06-15 17:19:49
1272579581262913536,2020-06-15 17:19:50
1272579591606087680,2020-06-15 17:19:52
1272579595326222338,2020-06-15 17:19:53
1272579599117856769,2020-06-15 17:19:54
1272579601106116609,2020-06-15 17:19:54
1272579604717297665,2020-06-15 17:19:55
1272579607129198597,2020-06-15 17:19:56
1272579610061017088,2020-06-15 17:19:57
1272579610539106308,2020-06-15 17:19:57
1272579610639773697,2020-06-15 17:19:57
1272579618512527361,2020-06-15 17:19:59
1272579623251935232,2020-06-15 17:20:00
1272579625311449092,2020-06-15 17:20:00
1272579628180238339,2020-06-15 17:20:01
1272579628239138818,2020-06-15 17:20:01
1272579629476392961,2020-06-15 17:20:01
1272579629904203778,2020-06-15 17:20:01
1272579631879766018,2020-06-15 17:20:02
1272579635092639744,2020-06-15 17:20:03
1272579635289735169,2020-06-15 17:20:03
1272579635704930305,2020-06-15 17:20:03
1272579638120898560,2020-06-15 17:20:03
1272579638342979585,2020-06-15 17:20:03
1272579638926217219,2020-06-15 17:20:03
1272579639630860291,2020-06-15 17:20:04
1272579640847204354,2020-06-15 17:20:04
1272579641744785408,2020-06-15 17:20:04
1272579642424037377,2020-06-15 17:20:04
1272579643195961344,2020-06-15 17:20:04
1272579644966010880,2020-06-15 17:20:05
1272579645263749121,2020-06-15 17:20:05
1272579646630932481,2020-06-15 17:20:05
1272579647482613761,2020-06-15 17:20:06
1272579648652640256,2020-06-15 17:20:06
1272579654638075904,2020-06-15 17:20:07
1272579658693869568,2020-06-15 17:20:08
1272579670131777536,2020-06-15 17:20:11
1272579676033224705,2020-06-15 17:20:12
1272579678675578880,2020-06-15 17:20:13
1272579679786942464,2020-06-15 17:20:13
1272579679980044289,2020-06-15 17:20:13
1272579681091489793,2020-06-15 17:20:14
1272579684731981824,2020-06-15 17:20:14
1272579686007279619,2020-06-15 17:20:15
1272579688158892035,2020-06-15 17:20:15
1272579690905997313,2020-06-15 17:20:16
1272579694676905985,2020-06-15 17:20:17
1272579695477997580,2020-06-15 17:20:17
1272579695838728195,2020-06-15 17:20:17
1272579696673214465,2020-06-15 17:20:17
1272579697138905088,2020-06-15 17:20:17
1272579697726181389,2020-06-15 17:20:17
1272579701454843904,2020-06-15 17:20:18
1272579706043293697,2020-06-15 17:20:19
1272579714536931330,2020-06-15 17:20:21
1272579716504043521,2020-06-15 17:20:22
1272579725765066752,2020-06-15 17:20:24
1272579730823413763,2020-06-15 17:20:25
1272579741241864194,2020-06-15 17:20:28
1272579741946720257,2020-06-15 17:20:28
1272579742294835200,2020-06-15 17:20:28
1272579745532637184,2020-06-15 17:20:29
1272579747298541569,2020-06-15 17:20:29
1272579748875698179,2020-06-15 17:20:30
1272579751144681473,2020-06-15 17:20:30
1272579751933292546,2020-06-15 17:20:30
1272579759193686018,2020-06-15 17:20:32
1272579760019902464,2020-06-15 17:20:32
1272579762507132940,2020-06-15 17:20:33
1272579764029739008,2020-06-15 17:20:33
1272579768160882689,2020-06-15 17:20:34
1272579768605650944,2020-06-15 17:20:34
1272579769175961601,2020-06-15 17:20:35
1272579770254008321,2020-06-15 17:20:35
1272579775534641154,2020-06-15 17:20:36
1272579776168017920,2020-06-15 17:20:36
1272579780827844608,2020-06-15 17:20:37
1272579783038103552,2020-06-15 17:20:38
1272579784753721348,2020-06-15 17:20:38
1272579785538048001,2020-06-15 17:20:38
1272579791732998146,2020-06-15 17:20:40
1272579796170690563,2020-06-15 17:20:41
1272579801216241664,2020-06-15 17:20:42
1272579803070283779,2020-06-15 17:20:43
1272579811601514499,2020-06-15 17:20:45
1272579817267961857,2020-06-15 17:20:46
1272579828152180742,2020-06-15 17:20:49
1272579829595062276,2020-06-15 17:20:49
1272579830110806016,2020-06-15 17:20:49
1272579831973232647,2020-06-15 17:20:49
1272579837396426755,2020-06-15 17:20:51
1272579843411107846,2020-06-15 17:20:52
1272579846653149185,2020-06-15 17:20:53
1272579846670082048,2020-06-15 17:20:53
1272579859076841472,2020-06-15 17:20:56
1272579866014220288,2020-06-15 17:20:58
1272579866429394951,2020-06-15 17:20:58
1272579868169920512,2020-06-15 17:20:58
1272579868681809923,2020-06-15 17:20:58
1272579868761317378,2020-06-15 17:20:58
1272579870418141184,2020-06-15 17:20:59
1272579873345765376,2020-06-15 17:20:59
1272579877275873283,2020-06-15 17:21:00
1272579878064455680,2020-06-15 17:21:00
1272579879473733632,2020-06-15 17:21:01
1272579880165793799,2020-06-15 17:21:01
1272579881726029826,2020-06-15 17:21:01
1272579882594295811,2020-06-15 17:21:02
1272579888348753920,2020-06-15 17:21:03
1272579888738783233,2020-06-15 17:21:03
1272579893067419648,2020-06-15 17:21:04
1272579894581616641,2020-06-15 17:21:04
1272579896817090562,2020-06-15 17:21:05
1272579897983225856,2020-06-15 17:21:05
1272579901061623808,2020-06-15 17:21:06
1272579904270413825,2020-06-15 17:21:07
1272579904341594112,2020-06-15 17:21:07
1272579905621016579,2020-06-15 17:21:07
1272579905730084870,2020-06-15 17:21:07
1272579908993196032,2020-06-15 17:21:08
1272579911769825280,2020-06-15 17:21:09
1272579915196649474,2020-06-15 17:21:09
1272579915205038083,2020-06-15 17:21:09
1272579921567723521,2020-06-15 17:21:11
1272579922758782976,2020-06-15 17:21:11
1272579923006443522,2020-06-15 17:21:11
1272579923904016385,2020-06-15 17:21:11
1272579924780597248,2020-06-15 17:21:12
1272579929809485825,2020-06-15 17:21:13
1272579932498145281,2020-06-15 17:21:13
1272579933135659008,2020-06-15 17:21:14
1272579933949382656,2020-06-15 17:21:14
1272579942287630337,2020-06-15 17:21:16
1272579949828898818,2020-06-15 17:21:18
1272579955017150464,2020-06-15 17:21:19
1272579957852602369,2020-06-15 17:21:20
1272579958305484800,2020-06-15 17:21:20
1272579959148740608,2020-06-15 17:21:20
1272579959702335488,2020-06-15 17:21:20
1272579961115889665,2020-06-15 17:21:20
1272579961510154246,2020-06-15 17:21:20
1272579967742808064,2020-06-15 17:21:22
1272579968942223362,2020-06-15 17:21:22
1272579970859036672,2020-06-15 17:21:23
1272579971177779201,2020-06-15 17:21:23
1272579973581340673,2020-06-15 17:21:23
1272579974143160320,2020-06-15 17:21:23
1272579978450755586,2020-06-15 17:21:24
1272579980602589184,2020-06-15 17:21:25
1272579984801124358,2020-06-15 17:21:26
1272579987921678336,2020-06-15 17:21:27
1272579989171572736,2020-06-15 17:21:27
1272579992631853057,2020-06-15 17:21:28
1272579997941850115,2020-06-15 17:21:29
1272579999581605889,2020-06-15 17:21:29
1272580000592601089,2020-06-15 17:21:30
1272580001657831424,2020-06-15 17:21:30
1272580003566366726,2020-06-15 17:21:30
1272580004417867776,2020-06-15 17:21:31
1272580005055401985,2020-06-15 17:21:31
1272580005470416896,2020-06-15 17:21:31
1272580007798472710,2020-06-15 17:21:31
1272580009341980673,2020-06-15 17:21:32
1272580010877083649,2020-06-15 17:21:32
1272580014949703682,2020-06-15 17:21:33
1272580017948626944,2020-06-15 17:21:34
1272580019534036997,2020-06-15 17:21:34
1272580024374157313,2020-06-15 17:21:35
1272580025519308802,2020-06-15 17:21:36
1272580029667577856,2020-06-15 17:21:37
1272580032490360839,2020-06-15 17:21:37
1272580035434741761,2020-06-15 17:21:38
1272580038139969536,2020-06-15 17:21:39
1272580041159790592,2020-06-15 17:21:39
1272580045643513856,2020-06-15 17:21:40
1272580050743726084,2020-06-15 17:21:42
1272580060801912833,2020-06-15 17:21:44
1272580061825323009,2020-06-15 17:21:44
1272580063603625993,2020-06-15 17:21:45
1272580067357491201,2020-06-15 17:21:46
1272580068687085572,2020-06-15 17:21:46
1272580073548382216,2020-06-15 17:21:47
1272580076027236358,2020-06-15 17:21:48
1272580078539616262,2020-06-15 17:21:48
1272580080569659395,2020-06-15 17:21:49
1272580081190395905,2020-06-15 17:21:49
1272580083442765824,2020-06-15 17:21:49
1272580083845181445,2020-06-15 17:21:50
1272580083933298688,2020-06-15 17:21:50
1272580084436578306,2020-06-15 17:21:50
1272580098936508417,2020-06-15 17:21:53
1272580104644943873,2020-06-15 17:21:54
1272580109661204480,2020-06-15 17:21:56
1272580109908578304,2020-06-15 17:21:56
1272580114199568391,2020-06-15 17:21:57
1272580114669203456,2020-06-15 17:21:57
1272580118574174209,2020-06-15 17:21:58
1272580118993608705,2020-06-15 17:21:58
1272580121246027776,2020-06-15 17:21:58
1272580121560571905,2020-06-15 17:21:59
1272580123477377025,2020-06-15 17:21:59
1272580123905134594,2020-06-15 17:21:59
1272580124219772933,2020-06-15 17:21:59
1272580126203473921,2020-06-15 17:22:00
1272580126589370368,2020-06-15 17:22:00
1272580126832803844,2020-06-15 17:22:00
1272580128774565888,2020-06-15 17:22:00
1272580130704109569,2020-06-15 17:22:01
1272580131819847682,2020-06-15 17:22:01
1272580132079906817,2020-06-15 17:22:01
1272580134277730304,2020-06-15 17:22:02
1272580134940409856,2020-06-15 17:22:02
1272580138274705415,2020-06-15 17:22:03
1272580140942471170,2020-06-15 17:22:03
1272580141143789571,2020-06-15 17:22:03
1272580141890375681,2020-06-15 17:22:03
1272580149016477697,2020-06-15 17:22:05
