id,created_at
1271475761229320195,2020-06-12 16:13:39
1271475762953150466,2020-06-12 16:13:39
1271475764018454528,2020-06-12 16:13:39
1271475765234802690,2020-06-12 16:13:39
1271475765259972610,2020-06-12 16:13:39
1271475768674131970,2020-06-12 16:13:40
1271475769940701184,2020-06-12 16:13:41
1271475770742001664,2020-06-12 16:13:41
1271475771190599685,2020-06-12 16:13:41
1271475774613225473,2020-06-12 16:13:42
1271475776697757696,2020-06-12 16:13:42
1271475779327741958,2020-06-12 16:13:43
1271475780191739905,2020-06-12 16:13:43
1271475781340999686,2020-06-12 16:13:43
1271475785153433600,2020-06-12 16:13:44
1271475787640627200,2020-06-12 16:13:45
1271475788022513665,2020-06-12 16:13:45
1271475788521574402,2020-06-12 16:13:45
1271475790992093185,2020-06-12 16:13:46
1271475792048910336,2020-06-12 16:13:46
1271475795161157634,2020-06-12 16:13:47
1271475796717244417,2020-06-12 16:13:47
1271475797665222659,2020-06-12 16:13:47
1271475804967403521,2020-06-12 16:13:49
1271475808008318979,2020-06-12 16:13:50
1271475810319446017,2020-06-12 16:13:50
1271475813981052931,2020-06-12 16:13:51
1271475814937362442,2020-06-12 16:13:51
1271475817252610048,2020-06-12 16:13:52
1271475817285971969,2020-06-12 16:13:52
1271475820029030402,2020-06-12 16:13:53
1271475822411554817,2020-06-12 16:13:53
1271475823065935873,2020-06-12 16:13:53
1271475825242750978,2020-06-12 16:13:54
1271475825691561987,2020-06-12 16:13:54
1271475827486519297,2020-06-12 16:13:54
1271475827977355264,2020-06-12 16:13:54
1271475830884126721,2020-06-12 16:13:55
1271475832540803074,2020-06-12 16:13:56
1271475832737935362,2020-06-12 16:13:56
1271475834759647239,2020-06-12 16:13:56
1271475835749363712,2020-06-12 16:13:56
1271475850173710336,2020-06-12 16:14:00
1271475850223988739,2020-06-12 16:14:00
1271475850320449540,2020-06-12 16:14:00
1271475852023410689,2020-06-12 16:14:00
1271475856615981056,2020-06-12 16:14:01
1271475856851054601,2020-06-12 16:14:01
1271475858360930309,2020-06-12 16:14:02
1271475858918617093,2020-06-12 16:14:02
1271475860764274689,2020-06-12 16:14:02
1271475862119100419,2020-06-12 16:14:03
1271475863436099584,2020-06-12 16:14:03
1271475868368613378,2020-06-12 16:14:04
1271475870075584512,2020-06-12 16:14:04
1271475883316895745,2020-06-12 16:14:08
1271475884877164545,2020-06-12 16:14:08
1271475887956000769,2020-06-12 16:14:09
1271475888492699649,2020-06-12 16:14:09
1271475892859125761,2020-06-12 16:14:10
1271475897959362560,2020-06-12 16:14:11
1271475898257043457,2020-06-12 16:14:11
1271475900345876481,2020-06-12 16:14:12
1271475902073929729,2020-06-12 16:14:12
1271475902136942593,2020-06-12 16:14:12
1271475906872131584,2020-06-12 16:14:13
1271475910131122176,2020-06-12 16:14:14
1271475912672976896,2020-06-12 16:14:15
1271475913230741504,2020-06-12 16:14:15
1271475915864735746,2020-06-12 16:14:15
1271475916787630080,2020-06-12 16:14:16
1271475919039987712,2020-06-12 16:14:16
1271475922668060674,2020-06-12 16:14:17
1271475925104775170,2020-06-12 16:14:18
1271475925176082432,2020-06-12 16:14:18
1271475925587238913,2020-06-12 16:14:18
1271475931400585223,2020-06-12 16:14:19
1271475935259308032,2020-06-12 16:14:20
1271475936203083780,2020-06-12 16:14:20
1271475936849006593,2020-06-12 16:14:20
1271475940414181379,2020-06-12 16:14:21
1271475946978246658,2020-06-12 16:14:23
1271475949280931844,2020-06-12 16:14:23
1271475955031330817,2020-06-12 16:14:25
1271475969539346441,2020-06-12 16:14:28
1271475974748553216,2020-06-12 16:14:29
1271475976296431616,2020-06-12 16:14:30
1271475977168711681,2020-06-12 16:14:30
1271475977428832256,2020-06-12 16:14:30
1271475980088094720,2020-06-12 16:14:31
1271475981073686531,2020-06-12 16:14:31
1271475981715472387,2020-06-12 16:14:31
1271475993564217350,2020-06-12 16:14:34
1271476002489688064,2020-06-12 16:14:36
1271476003085389825,2020-06-12 16:14:36
1271476004914151425,2020-06-12 16:14:37
1271476009926135808,2020-06-12 16:14:38
1271476011167813632,2020-06-12 16:14:38
1271476019568930817,2020-06-12 16:14:40
1271476022421213186,2020-06-12 16:14:41
1271476028045549568,2020-06-12 16:14:42
1271476028481974272,2020-06-12 16:14:42
1271476031560581122,2020-06-12 16:14:43
1271476045875572743,2020-06-12 16:14:46
1271476048979427328,2020-06-12 16:14:47
1271476054020853765,2020-06-12 16:14:48
1271476061717610497,2020-06-12 16:14:50
1271476062254481410,2020-06-12 16:14:50
1271476065567936513,2020-06-12 16:14:51
1271476069804244992,2020-06-12 16:14:52
1271476073893629959,2020-06-12 16:14:53
1271476083049795584,2020-06-12 16:14:55
1271476083226021889,2020-06-12 16:14:55
1271476083649634313,2020-06-12 16:14:55
1271476086342377473,2020-06-12 16:14:56
1271476086551896066,2020-06-12 16:14:56
1271476087143497728,2020-06-12 16:14:56
1271476090515660802,2020-06-12 16:14:57
1271476090553368576,2020-06-12 16:14:57
1271476091253854216,2020-06-12 16:14:57
1271476091862102018,2020-06-12 16:14:57
1271476091962589184,2020-06-12 16:14:57
1271476095754342400,2020-06-12 16:14:58
1271476095796367362,2020-06-12 16:14:58
1271476097964748800,2020-06-12 16:14:59
1271476098052825089,2020-06-12 16:14:59
1271476099256467456,2020-06-12 16:14:59
1271476099424440321,2020-06-12 16:14:59
1271476101790011392,2020-06-12 16:15:00
1271476101806784516,2020-06-12 16:15:00
1271476101924057091,2020-06-12 16:15:00
1271476101953585155,2020-06-12 16:15:00
1271476102016335873,2020-06-12 16:15:00
1271476102054023168,2020-06-12 16:15:00
1271476102066667524,2020-06-12 16:15:00
1271476102146514944,2020-06-12 16:15:00
1271476102238801928,2020-06-12 16:15:00
1271476102242893825,2020-06-12 16:15:00
1271476102251323393,2020-06-12 16:15:00
1271476102322683912,2020-06-12 16:15:00
1271476102377222147,2020-06-12 16:15:00
1271476102427316225,2020-06-12 16:15:00
1271476102465073152,2020-06-12 16:15:00
1271476108249067520,2020-06-12 16:15:01
1271476108895158275,2020-06-12 16:15:01
1271476109859840000,2020-06-12 16:15:02
1271476110933594115,2020-06-12 16:15:02
1271476111009099776,2020-06-12 16:15:02
1271476111889793025,2020-06-12 16:15:02
1271476111915069444,2020-06-12 16:15:02
1271476112149958656,2020-06-12 16:15:02
1271476113026547712,2020-06-12 16:15:02
1271476115404500994,2020-06-12 16:15:03
1271476115429822464,2020-06-12 16:15:03
1271476117011079174,2020-06-12 16:15:03
1271476117937942528,2020-06-12 16:15:04
1271476118244274177,2020-06-12 16:15:04
1271476118558846977,2020-06-12 16:15:04
1271476120198799365,2020-06-12 16:15:04
1271476123399081984,2020-06-12 16:15:05
1271476124963438592,2020-06-12 16:15:05
1271476125236002818,2020-06-12 16:15:05
1271476126070853636,2020-06-12 16:15:05
1271476126808932357,2020-06-12 16:15:06
1271476127647834112,2020-06-12 16:15:06
1271476129162035205,2020-06-12 16:15:06
1271476129203879937,2020-06-12 16:15:06
1271476132316094469,2020-06-12 16:15:07
1271476132567752704,2020-06-12 16:15:07
1271476134715277312,2020-06-12 16:15:08
1271476135411568641,2020-06-12 16:15:08
1271476135889530880,2020-06-12 16:15:08
1271476139228311553,2020-06-12 16:15:09
1271476141518397440,2020-06-12 16:15:09
1271476142118076416,2020-06-12 16:15:09
1271476143590277121,2020-06-12 16:15:10
1271476149449830400,2020-06-12 16:15:11
1271476152302002176,2020-06-12 16:15:12
1271476154600308736,2020-06-12 16:15:12
1271476157989310465,2020-06-12 16:15:13
1271476163555274755,2020-06-12 16:15:14
1271476164289323010,2020-06-12 16:15:15
1271476169875927040,2020-06-12 16:15:16
1271476172745031682,2020-06-12 16:15:17
1271476175903305729,2020-06-12 16:15:17
1271476176905744385,2020-06-12 16:15:18
1271476180294778881,2020-06-12 16:15:18
1271476185680273408,2020-06-12 16:15:20
1271476187446095880,2020-06-12 16:15:20
1271476187747909632,2020-06-12 16:15:20
1271476191694778368,2020-06-12 16:15:21
1271476194907750406,2020-06-12 16:15:22
1271476196010680320,2020-06-12 16:15:22
1271476197206130689,2020-06-12 16:15:22
1271476197487247360,2020-06-12 16:15:23
1271476199881977857,2020-06-12 16:15:23
1271476201043841026,2020-06-12 16:15:23
1271476202985992193,2020-06-12 16:15:24
1271476207498952705,2020-06-12 16:15:25
1271476210808299523,2020-06-12 16:15:26
1271476215858319360,2020-06-12 16:15:27
1271476217984675840,2020-06-12 16:15:27
1271476221273137153,2020-06-12 16:15:28
1271476223114391554,2020-06-12 16:15:29
1271476228093026304,2020-06-12 16:15:30
1271476228223107074,2020-06-12 16:15:30
1271476232866021377,2020-06-12 16:15:31
1271476234099146753,2020-06-12 16:15:31
1271476234732613634,2020-06-12 16:15:31
1271476237257457664,2020-06-12 16:15:32
1271476237437997056,2020-06-12 16:15:32
1271476237689470977,2020-06-12 16:15:32
1271476239539277824,2020-06-12 16:15:33
1271476247613149184,2020-06-12 16:15:34
1271476247785140224,2020-06-12 16:15:35
1271476252877127682,2020-06-12 16:15:36
1271476254252957707,2020-06-12 16:15:36
1271476255213453313,2020-06-12 16:15:36
1271476256899584001,2020-06-12 16:15:37
1271476257226620928,2020-06-12 16:15:37
1271476272762322944,2020-06-12 16:15:40
1271476275593523200,2020-06-12 16:15:41
1271476275761348610,2020-06-12 16:15:41
1271476278709944320,2020-06-12 16:15:42
1271476278743482368,2020-06-12 16:15:42
1271476280358207492,2020-06-12 16:15:42
1271476285869522946,2020-06-12 16:15:44
1271476287673036801,2020-06-12 16:15:44
1271476287933120513,2020-06-12 16:15:44
1271476288239394825,2020-06-12 16:15:44
1271476294404976641,2020-06-12 16:15:46
1271476296648982528,2020-06-12 16:15:46
1271476298972422144,2020-06-12 16:15:47
1271476299513630720,2020-06-12 16:15:47
1271476302512631808,2020-06-12 16:15:48
1271476302898479104,2020-06-12 16:15:48
1271476304408465421,2020-06-12 16:15:48
1271476310792159232,2020-06-12 16:15:50
1271476310972305409,2020-06-12 16:15:50
1271476311861542912,2020-06-12 16:15:50
1271476314462056448,2020-06-12 16:15:50
1271476316894871552,2020-06-12 16:15:51
1271476317251178497,2020-06-12 16:15:51
1271476317356089344,2020-06-12 16:15:51
1271476322838118400,2020-06-12 16:15:52
1271476326764027911,2020-06-12 16:15:53
1271476326881308672,2020-06-12 16:15:53
1271476328223502339,2020-06-12 16:15:54
1271476332229165061,2020-06-12 16:15:55
1271476335580512257,2020-06-12 16:15:55
1271476336817631232,2020-06-12 16:15:56
1271476340072595457,2020-06-12 16:15:57
1271476341615910913,2020-06-12 16:15:57
1271476342870196225,2020-06-12 16:15:57
1271476343524298753,2020-06-12 16:15:57
1271476345298718721,2020-06-12 16:15:58
1271476346057748481,2020-06-12 16:15:58
1271476349908119552,2020-06-12 16:15:59
1271476350709166082,2020-06-12 16:15:59
1271476357042704389,2020-06-12 16:16:01
1271476357566996481,2020-06-12 16:16:01
1271476358959566850,2020-06-12 16:16:01
1271476360314224640,2020-06-12 16:16:01
1271476362532937730,2020-06-12 16:16:02
1271476362897960961,2020-06-12 16:16:02
1271476363388686337,2020-06-12 16:16:02
1271476364076552194,2020-06-12 16:16:02
1271476364273750016,2020-06-12 16:16:02
1271476364366020608,2020-06-12 16:16:02
1271476364525199360,2020-06-12 16:16:02
1271476365817069568,2020-06-12 16:16:03
1271476368950218752,2020-06-12 16:16:03
1271476369323515904,2020-06-12 16:16:03
1271476371630546944,2020-06-12 16:16:04
1271476376399491073,2020-06-12 16:16:05
1271476380396552192,2020-06-12 16:16:06
1271476386495172608,2020-06-12 16:16:08
1271476386549489664,2020-06-12 16:16:08
1271476387355000834,2020-06-12 16:16:08
1271476390882275328,2020-06-12 16:16:09
1271476392413233152,2020-06-12 16:16:09
1271476395928178688,2020-06-12 16:16:10
1271476396670554112,2020-06-12 16:16:10
1271476401720475652,2020-06-12 16:16:11
1271476404115382273,2020-06-12 16:16:12
1271476405176373249,2020-06-12 16:16:12
1271476405461811200,2020-06-12 16:16:12
1271476413095456769,2020-06-12 16:16:14
1271476414173323265,2020-06-12 16:16:14
1271476415502995459,2020-06-12 16:16:15
1271476417046261761,2020-06-12 16:16:15
1271476417688190977,2020-06-12 16:16:15
1271476421249036288,2020-06-12 16:16:16
1271476422163468299,2020-06-12 16:16:16
1271476422859796482,2020-06-12 16:16:16
1271476423262220288,2020-06-12 16:16:16
1271476430661091329,2020-06-12 16:16:18
1271476432330317825,2020-06-12 16:16:19
1271476436508049408,2020-06-12 16:16:20
1271476443134992384,2020-06-12 16:16:21
1271476451611602946,2020-06-12 16:16:23
1271476455545769985,2020-06-12 16:16:24
1271476456871407616,2020-06-12 16:16:24
1271476457156608000,2020-06-12 16:16:24
1271476464702144517,2020-06-12 16:16:26
1271476467411517440,2020-06-12 16:16:27
1271476468053311500,2020-06-12 16:16:27
1271476469366046720,2020-06-12 16:16:27
1271476472163819520,2020-06-12 16:16:28
1271476476924305409,2020-06-12 16:16:29
1271476478438305792,2020-06-12 16:16:30
1271476478526570503,2020-06-12 16:16:30
1271476478669176832,2020-06-12 16:16:30
1271476480988545024,2020-06-12 16:16:30
1271476487858749440,2020-06-12 16:16:32
1271476489322549249,2020-06-12 16:16:32
1271476490140557313,2020-06-12 16:16:32
1271476493638565888,2020-06-12 16:16:33
1271476493810573313,2020-06-12 16:16:33
1271476497300312064,2020-06-12 16:16:34
1271476500001361922,2020-06-12 16:16:35
1271476500508753921,2020-06-12 16:16:35
1271476505911062528,2020-06-12 16:16:36
1271476506037010437,2020-06-12 16:16:36
1271476506405961728,2020-06-12 16:16:36
1271476507656040448,2020-06-12 16:16:36
1271476509044363267,2020-06-12 16:16:37
1271476510663356428,2020-06-12 16:16:37
1271476514949926917,2020-06-12 16:16:38
1271476514966532098,2020-06-12 16:16:38
1271476517286096896,2020-06-12 16:16:39
1271476525947400194,2020-06-12 16:16:41
1271476529680330754,2020-06-12 16:16:42
1271476529965514754,2020-06-12 16:16:42
1271476531165122566,2020-06-12 16:16:42
1271476531441790976,2020-06-12 16:16:42
1271476533635493898,2020-06-12 16:16:43
1271476534226743297,2020-06-12 16:16:43
1271476535644520449,2020-06-12 16:16:43
1271476537280344071,2020-06-12 16:16:44
1271476538081284096,2020-06-12 16:16:44
1271476538819698689,2020-06-12 16:16:44
1271476545576505344,2020-06-12 16:16:46
1271476548227522560,2020-06-12 16:16:46
1271476548965666817,2020-06-12 16:16:46
1271476552383909890,2020-06-12 16:16:47
1271476552950300677,2020-06-12 16:16:47
1271476557643538432,2020-06-12 16:16:48
1271476569895079937,2020-06-12 16:16:51
1271476569995988992,2020-06-12 16:16:51
1271476570218258432,2020-06-12 16:16:51
1271476571002400768,2020-06-12 16:16:52
1271476577583288332,2020-06-12 16:16:53
1271476577696612364,2020-06-12 16:16:53
1271476578485223435,2020-06-12 16:16:53
1271476585565208578,2020-06-12 16:16:55
1271476586970316804,2020-06-12 16:16:55
1271476593483870209,2020-06-12 16:16:57
1271476593811128320,2020-06-12 16:16:57
1271476594696167425,2020-06-12 16:16:57
1271476595467968512,2020-06-12 16:16:57
1271476599767085058,2020-06-12 16:16:58
1271476604687069186,2020-06-12 16:17:00
1271476604745781253,2020-06-12 16:17:00
1271476605324419072,2020-06-12 16:17:00
1271476605358084101,2020-06-12 16:17:00
1271476608201822216,2020-06-12 16:17:00
1271476614098976768,2020-06-12 16:17:02
1271476615294451712,2020-06-12 16:17:02
1271476615298650118,2020-06-12 16:17:02
1271476617764880392,2020-06-12 16:17:03
1271476618356236290,2020-06-12 16:17:03
1271476620818362370,2020-06-12 16:17:03
1271476624974725120,2020-06-12 16:17:04
1271476626866368512,2020-06-12 16:17:05
1271476627478908929,2020-06-12 16:17:05
1271476627806072834,2020-06-12 16:17:05
1271476629316022274,2020-06-12 16:17:05
1271476633636089857,2020-06-12 16:17:07
1271476635938598920,2020-06-12 16:17:07
1271476637125627904,2020-06-12 16:17:07
1271476637511454725,2020-06-12 16:17:07
1271476637872381952,2020-06-12 16:17:08
1271476643501137920,2020-06-12 16:17:09
1271476643937173504,2020-06-12 16:17:09
1271476644696465408,2020-06-12 16:17:09
1271476645577121792,2020-06-12 16:17:09
1271476661435813889,2020-06-12 16:17:13
1271476661540831237,2020-06-12 16:17:13
1271476663373762563,2020-06-12 16:17:14
1271476663633805325,2020-06-12 16:17:14
1271476666355707904,2020-06-12 16:17:14
1271476669736456206,2020-06-12 16:17:15
1271476671548440576,2020-06-12 16:17:16
1271476673423314944,2020-06-12 16:17:16
1271476675302305798,2020-06-12 16:17:16
1271476677256888322,2020-06-12 16:17:17
1271476683615297536,2020-06-12 16:17:18
1271476683783262209,2020-06-12 16:17:18
1271476688073834496,2020-06-12 16:17:19
1271476688086536192,2020-06-12 16:17:19
1271476690372329473,2020-06-12 16:17:20
1271476692004061189,2020-06-12 16:17:20
1271476695464316929,2020-06-12 16:17:21
1271476700195418112,2020-06-12 16:17:22
1271476702036865025,2020-06-12 16:17:23
1271476712497389572,2020-06-12 16:17:25
1271476713294368774,2020-06-12 16:17:26
1271476714879758337,2020-06-12 16:17:26
1271476714993041408,2020-06-12 16:17:26
1271476715076726785,2020-06-12 16:17:26
1271476719308832770,2020-06-12 16:17:27
1271476720382574592,2020-06-12 16:17:27
1271476721842298881,2020-06-12 16:17:28
1271476724245475328,2020-06-12 16:17:28
1271476725302599682,2020-06-12 16:17:28
1271476726757863426,2020-06-12 16:17:29
1271476734655754242,2020-06-12 16:17:31
1271476738023919616,2020-06-12 16:17:31
1271476738971832320,2020-06-12 16:17:32
1271476745200418818,2020-06-12 16:17:33
1271476751558991873,2020-06-12 16:17:35
1271476752053932032,2020-06-12 16:17:35
1271476752146141185,2020-06-12 16:17:35
1271476752372637698,2020-06-12 16:17:35
1271476754180444160,2020-06-12 16:17:35
1271476755602255879,2020-06-12 16:17:36
1271476766746574850,2020-06-12 16:17:38
1271476770370248704,2020-06-12 16:17:39
1271476771876200449,2020-06-12 16:17:39
1271476773205794818,2020-06-12 16:17:40
1271476787160264705,2020-06-12 16:17:43
1271476797859717120,2020-06-12 16:17:46
1271476799256461312,2020-06-12 16:17:46
1271476800804270080,2020-06-12 16:17:46
1271476808932716544,2020-06-12 16:17:48
1271476809721413632,2020-06-12 16:17:48
1271476810669326339,2020-06-12 16:17:49
1271476814393806853,2020-06-12 16:17:50
1271476816599900163,2020-06-12 16:17:50
1271476816662970368,2020-06-12 16:17:50
1271476817711562752,2020-06-12 16:17:50
1271476832576000001,2020-06-12 16:17:54
1271476833943355393,2020-06-12 16:17:54
1271476834421608448,2020-06-12 16:17:54
1271476845246967809,2020-06-12 16:17:57
1271476860124348418,2020-06-12 16:18:01
1271476860237393920,2020-06-12 16:18:01
1271476863517503489,2020-06-12 16:18:01
1271476864876494848,2020-06-12 16:18:02
1271476865530765320,2020-06-12 16:18:02
1271476867489509379,2020-06-12 16:18:02
1271476867846090754,2020-06-12 16:18:02
1271476873395134465,2020-06-12 16:18:04
1271476876834455552,2020-06-12 16:18:04
1271476877035741186,2020-06-12 16:18:05
1271476877803257859,2020-06-12 16:18:05
1271476887135674368,2020-06-12 16:18:07
1271476890579030017,2020-06-12 16:18:08
1271476896111493120,2020-06-12 16:18:09
1271476901303840768,2020-06-12 16:18:10
1271476904726495232,2020-06-12 16:18:11
1271476906844553216,2020-06-12 16:18:12
1271476908266409990,2020-06-12 16:18:12
1271476916277608451,2020-06-12 16:18:14
1271476926625038337,2020-06-12 16:18:16
1271476932543201282,2020-06-12 16:18:18
1271476936758394880,2020-06-12 16:18:19
1271476937773498368,2020-06-12 16:18:19
1271476941237874692,2020-06-12 16:18:20
1271476942462693376,2020-06-12 16:18:20
1271476946656997377,2020-06-12 16:18:21
1271476955477663744,2020-06-12 16:18:23
1271476957507719168,2020-06-12 16:18:24
1271476960523440133,2020-06-12 16:18:24
1271476962326745094,2020-06-12 16:18:25
1271476962838659072,2020-06-12 16:18:25
1271476968639397888,2020-06-12 16:18:26
1271476974834323457,2020-06-12 16:18:28
1271476981079650307,2020-06-12 16:18:29
1271476987211767810,2020-06-12 16:18:31
1271476987522146304,2020-06-12 16:18:31
1271476987664781315,2020-06-12 16:18:31
1271476989564682240,2020-06-12 16:18:31
1271476991129157639,2020-06-12 16:18:32
1271476991338917889,2020-06-12 16:18:32
1271476991506567168,2020-06-12 16:18:32
1271476995180892163,2020-06-12 16:18:33
1271476995860332544,2020-06-12 16:18:33
1271476998188269568,2020-06-12 16:18:33
1271477002860728326,2020-06-12 16:18:35
1271477003166892035,2020-06-12 16:18:35
1271477003703779332,2020-06-12 16:18:35
1271477011475824640,2020-06-12 16:18:37
1271477013946101760,2020-06-12 16:18:37
1271477014906785794,2020-06-12 16:18:37
1271477015758041088,2020-06-12 16:18:38
1271477017603645441,2020-06-12 16:18:38
1271477019180752896,2020-06-12 16:18:38
1271477020875083776,2020-06-12 16:18:39
1271477026285916161,2020-06-12 16:18:40
1271477033290301440,2020-06-12 16:18:42
1271477035798597632,2020-06-12 16:18:42
1271477035827937287,2020-06-12 16:18:42
1271477046183690242,2020-06-12 16:18:45
1271477047093858305,2020-06-12 16:18:45
1271477047936909312,2020-06-12 16:18:45
1271477050214281216,2020-06-12 16:18:46
1271477054194794499,2020-06-12 16:18:47
1271477059475423235,2020-06-12 16:18:48
1271477062705065985,2020-06-12 16:18:49
1271477062986010624,2020-06-12 16:18:49
1271477065330671620,2020-06-12 16:18:49
1271477071487746049,2020-06-12 16:18:51
1271477074608427013,2020-06-12 16:18:52
1271477080702644224,2020-06-12 16:18:53
1271477084246781957,2020-06-12 16:18:54
1271477088596484097,2020-06-12 16:18:55
1271477095303086080,2020-06-12 16:18:57
1271477100298436611,2020-06-12 16:18:58
1271477100579446785,2020-06-12 16:18:58
1271477102236352513,2020-06-12 16:18:58
1271477105444995072,2020-06-12 16:18:59
1271477108506673153,2020-06-12 16:19:00
1271477108594917377,2020-06-12 16:19:00
1271477108599128064,2020-06-12 16:19:00
1271477108649242624,2020-06-12 16:19:00
1271477109643509760,2020-06-12 16:19:00
1271477110289375239,2020-06-12 16:19:00
1271477117646184448,2020-06-12 16:19:02
1271477120036859905,2020-06-12 16:19:02
1271477120338984960,2020-06-12 16:19:03
1271477122452914176,2020-06-12 16:19:03
1271477122683621390,2020-06-12 16:19:03
1271477123811860481,2020-06-12 16:19:03
1271477131009232899,2020-06-12 16:19:05
1271477134230511617,2020-06-12 16:19:06
1271477135736107009,2020-06-12 16:19:06
1271477135803219969,2020-06-12 16:19:06
1271477136646303744,2020-06-12 16:19:06
1271477138504314880,2020-06-12 16:19:07
1271477141356437504,2020-06-12 16:19:08
1271477144397344770,2020-06-12 16:19:08
1271477148591800320,2020-06-12 16:19:09
1271477148767961088,2020-06-12 16:19:09
1271477148797329409,2020-06-12 16:19:09
1271477153998258177,2020-06-12 16:19:11
1271477154912415744,2020-06-12 16:19:11
1271477158645510151,2020-06-12 16:19:12
1271477158804729856,2020-06-12 16:19:12
1271477160247791616,2020-06-12 16:19:12
1271477160247799808,2020-06-12 16:19:12
1271477162172837890,2020-06-12 16:19:13
1271477168514707458,2020-06-12 16:19:14
1271477169970085888,2020-06-12 16:19:14
1271477170284756993,2020-06-12 16:19:14
1271477172574666753,2020-06-12 16:19:15
1271477175011737601,2020-06-12 16:19:16
1271477177184223234,2020-06-12 16:19:16
1271477180980236288,2020-06-12 16:19:17
1271477181181579269,2020-06-12 16:19:17
1271477183979151360,2020-06-12 16:19:18
1271477189997977600,2020-06-12 16:19:19
1271477190945734657,2020-06-12 16:19:19
1271477193957392386,2020-06-12 16:19:20
1271477195345743873,2020-06-12 16:19:20
1271477197664948229,2020-06-12 16:19:21
1271477198608830467,2020-06-12 16:19:21
1271477201771397121,2020-06-12 16:19:22
1271477205089095681,2020-06-12 16:19:23
1271477211275628545,2020-06-12 16:19:24
1271477212114550784,2020-06-12 16:19:24
1271477213284753423,2020-06-12 16:19:25
1271477214110838784,2020-06-12 16:19:25
1271477214161313794,2020-06-12 16:19:25
1271477214199062529,2020-06-12 16:19:25
1271477218443698183,2020-06-12 16:19:26
1271477218506498048,2020-06-12 16:19:26
1271477234981797889,2020-06-12 16:19:30
1271477237892681728,2020-06-12 16:19:31
1271477238240817152,2020-06-12 16:19:31
1271477239192879104,2020-06-12 16:19:31
1271477239687741441,2020-06-12 16:19:31
1271477243085275136,2020-06-12 16:19:32
1271477245165670402,2020-06-12 16:19:32
1271477263201177600,2020-06-12 16:19:37
1271477264350248962,2020-06-12 16:19:37
1271477265357049856,2020-06-12 16:19:37
1271477270486691843,2020-06-12 16:19:38
1271477271799517184,2020-06-12 16:19:39
1271477278632001536,2020-06-12 16:19:40
1271477281177980935,2020-06-12 16:19:41
1271477284482871297,2020-06-12 16:19:42
1271477284587921409,2020-06-12 16:19:42
1271477285489709061,2020-06-12 16:19:42
1271477287146459138,2020-06-12 16:19:42
1271477288907886592,2020-06-12 16:19:43
1271477289440534528,2020-06-12 16:19:43
1271477290585726983,2020-06-12 16:19:43
1271477294260015104,2020-06-12 16:19:44
1271477296919126016,2020-06-12 16:19:45
1271477297187622914,2020-06-12 16:19:45
1271477298512850949,2020-06-12 16:19:45
1271477300060721152,2020-06-12 16:19:45
1271477300190683141,2020-06-12 16:19:45
1271477301352546304,2020-06-12 16:19:46
1271477302904455168,2020-06-12 16:19:46
1271477309002973185,2020-06-12 16:19:48
1271477311855042560,2020-06-12 16:19:48
1271477314723840001,2020-06-12 16:19:49
1271477314946076672,2020-06-12 16:19:49
1271477317630603264,2020-06-12 16:19:50
1271477319002095633,2020-06-12 16:19:50
1271477326480650241,2020-06-12 16:19:52
1271477327608729606,2020-06-12 16:19:52
1271477328443396096,2020-06-12 16:19:52
1271477331979165696,2020-06-12 16:19:53
1271477336546988033,2020-06-12 16:19:54
1271477344822272002,2020-06-12 16:19:56
1271477349096263680,2020-06-12 16:19:57
1271477355886886915,2020-06-12 16:19:59
1271477356528615429,2020-06-12 16:19:59
1271477359930232834,2020-06-12 16:20:00
1271477360244559872,2020-06-12 16:20:00
1271477360294899712,2020-06-12 16:20:00
1271477360299130880,2020-06-12 16:20:00
1271477360559153152,2020-06-12 16:20:00
1271477360559357954,2020-06-12 16:20:00
1271477360726913024,2020-06-12 16:20:00
1271477362547359745,2020-06-12 16:20:00
1271477364296503296,2020-06-12 16:20:01
1271477365051396096,2020-06-12 16:20:01
1271477369480507393,2020-06-12 16:20:02
1271477369862307842,2020-06-12 16:20:02
1271477370214629377,2020-06-12 16:20:02
1271477372651438080,2020-06-12 16:20:03
1271477376157917185,2020-06-12 16:20:04
1271477376380256261,2020-06-12 16:20:04
1271477377386917889,2020-06-12 16:20:04
1271477380650086400,2020-06-12 16:20:05
1271477381040144384,2020-06-12 16:20:05
1271477383594475520,2020-06-12 16:20:05
1271477384504582151,2020-06-12 16:20:06
1271477384693374978,2020-06-12 16:20:06
1271477385431601152,2020-06-12 16:20:06
1271477388279455747,2020-06-12 16:20:06
1271477388505948160,2020-06-12 16:20:06
1271477388925382656,2020-06-12 16:20:07
1271477396399685639,2020-06-12 16:20:08
1271477396621778944,2020-06-12 16:20:08
1271477401520873473,2020-06-12 16:20:10
1271477402053627908,2020-06-12 16:20:10
1271477403223822336,2020-06-12 16:20:10
1271477403844517888,2020-06-12 16:20:10
1271477404817485824,2020-06-12 16:20:10
1271477409112612867,2020-06-12 16:20:11
1271477410198884352,2020-06-12 16:20:12
1271477411323011075,2020-06-12 16:20:12
1271477413956870149,2020-06-12 16:20:13
1271477417543176193,2020-06-12 16:20:13
1271477418054897668,2020-06-12 16:20:14
1271477418436386818,2020-06-12 16:20:14
1271477419195731968,2020-06-12 16:20:14
1271477421825556481,2020-06-12 16:20:14
1271477422446305281,2020-06-12 16:20:15
1271477422567768065,2020-06-12 16:20:15
