id,created_at
1275479794751123457,2020-06-23 17:24:14
1275479800635781121,2020-06-23 17:24:16
1275479801093029888,2020-06-23 17:24:16
1275479803601264640,2020-06-23 17:24:17
1275479808378454022,2020-06-23 17:24:18
1275479809255038976,2020-06-23 17:24:18
1275479809401991168,2020-06-23 17:24:18
1275479810001768450,2020-06-23 17:24:18
1275479811524374528,2020-06-23 17:24:18
1275479814154022912,2020-06-23 17:24:19
1275479815638966272,2020-06-23 17:24:19
1275479820269322242,2020-06-23 17:24:21
1275479821179588609,2020-06-23 17:24:21
1275479822463107075,2020-06-23 17:24:21
1275479831560491011,2020-06-23 17:24:23
1275479831711367169,2020-06-23 17:24:23
1275479837369610241,2020-06-23 17:24:25
1275479843442798592,2020-06-23 17:24:26
1275479845200330754,2020-06-23 17:24:27
1275479845477265411,2020-06-23 17:24:27
1275479846542544897,2020-06-23 17:24:27
1275479852489953280,2020-06-23 17:24:28
1275479853051961345,2020-06-23 17:24:28
1275479862191538176,2020-06-23 17:24:31
1275479862447243265,2020-06-23 17:24:31
1275479862925422592,2020-06-23 17:24:31
1275479866469527552,2020-06-23 17:24:32
1275479866792689664,2020-06-23 17:24:32
1275479868382285824,2020-06-23 17:24:32
1275479877555073024,2020-06-23 17:24:34
1275479880495398912,2020-06-23 17:24:35
1275479886145236994,2020-06-23 17:24:36
1275479887353049088,2020-06-23 17:24:37
1275479890700034053,2020-06-23 17:24:37
1275479894269534210,2020-06-23 17:24:38
1275479894928089089,2020-06-23 17:24:38
1275479895695675398,2020-06-23 17:24:39
1275479898648457216,2020-06-23 17:24:39
1275479904566509573,2020-06-23 17:24:41
1275479905464020994,2020-06-23 17:24:41
1275479907397775364,2020-06-23 17:24:41
1275479908249108489,2020-06-23 17:24:42
1275479908924428289,2020-06-23 17:24:42
1275479910673498113,2020-06-23 17:24:42
1275479912393121792,2020-06-23 17:24:43
1275479913575911427,2020-06-23 17:24:43
1275479931728863237,2020-06-23 17:24:47
1275479932118982656,2020-06-23 17:24:47
1275479937978454017,2020-06-23 17:24:49
1275479938594979840,2020-06-23 17:24:49
1275479939102281730,2020-06-23 17:24:49
1275479939891027968,2020-06-23 17:24:49
1275479945217814532,2020-06-23 17:24:50
1275479946090119175,2020-06-23 17:24:51
1275479955632250887,2020-06-23 17:24:53
1275479956420808704,2020-06-23 17:24:53
1275479957968351232,2020-06-23 17:24:53
1275479965954236416,2020-06-23 17:24:55
1275479969129365506,2020-06-23 17:24:56
1275479971927113735,2020-06-23 17:24:57
1275479976805105666,2020-06-23 17:24:58
1275479977165799430,2020-06-23 17:24:58
1275479980433182722,2020-06-23 17:24:59
1275479983813799943,2020-06-23 17:25:00
1275479984610689024,2020-06-23 17:25:00
1275479994056261632,2020-06-23 17:25:02
1275479994261819392,2020-06-23 17:25:02
1275479996627386369,2020-06-23 17:25:03
1275479997537497090,2020-06-23 17:25:03
1275480000049942529,2020-06-23 17:25:03
1275480000238686209,2020-06-23 17:25:03
1275480000288915461,2020-06-23 17:25:03
1275480000385474560,2020-06-23 17:25:04
1275480000469368833,2020-06-23 17:25:04
1275480001664729088,2020-06-23 17:25:04
1275480002553757698,2020-06-23 17:25:04
1275480002688155651,2020-06-23 17:25:04
1275480003594067968,2020-06-23 17:25:04
1275480004361674753,2020-06-23 17:25:04
1275480004474920960,2020-06-23 17:25:04
1275480008501297153,2020-06-23 17:25:05
1275480010057412610,2020-06-23 17:25:06
1275480010472796161,2020-06-23 17:25:06
1275480010963529730,2020-06-23 17:25:06
1275480011726827520,2020-06-23 17:25:06
1275480012465025026,2020-06-23 17:25:06
1275480016332165121,2020-06-23 17:25:07
1275480018597142528,2020-06-23 17:25:08
1275480021445103622,2020-06-23 17:25:09
1275480023026135040,2020-06-23 17:25:09
1275480024825593857,2020-06-23 17:25:09
1275480028151775235,2020-06-23 17:25:10
1275480028290015232,2020-06-23 17:25:10
1275480028621529089,2020-06-23 17:25:10
1275480031201026048,2020-06-23 17:25:11
1275480036565549057,2020-06-23 17:25:12
1275480038603755520,2020-06-23 17:25:13
1275480040772456450,2020-06-23 17:25:13
1275480041640603661,2020-06-23 17:25:13
1275480043226087430,2020-06-23 17:25:14
1275480045914554370,2020-06-23 17:25:14
1275480045969080320,2020-06-23 17:25:14
1275480047667671041,2020-06-23 17:25:15
1275480048653533185,2020-06-23 17:25:15
1275480050972966912,2020-06-23 17:25:16
1275480053518749696,2020-06-23 17:25:16
1275480054194208768,2020-06-23 17:25:16
1275480055863541760,2020-06-23 17:25:17
1275480056714985472,2020-06-23 17:25:17
1275480057654501379,2020-06-23 17:25:17
1275480069738237953,2020-06-23 17:25:20
1275480072883929091,2020-06-23 17:25:21
1275480076923080704,2020-06-23 17:25:22
1275480078726488069,2020-06-23 17:25:22
1275480079527825408,2020-06-23 17:25:22
1275480080748167169,2020-06-23 17:25:23
1275480088344133637,2020-06-23 17:25:24
1275480088813821952,2020-06-23 17:25:25
1275480088956592134,2020-06-23 17:25:25
1275480096200163330,2020-06-23 17:25:26
1275480096308989955,2020-06-23 17:25:26
1275480099404623872,2020-06-23 17:25:27
1275480100947898368,2020-06-23 17:25:27
1275480106111287301,2020-06-23 17:25:29
1275480111341395968,2020-06-23 17:25:30
1275480113279193089,2020-06-23 17:25:30
1275480118954164224,2020-06-23 17:25:32
1275480119004422144,2020-06-23 17:25:32
1275480120203997185,2020-06-23 17:25:32
1275480120514564097,2020-06-23 17:25:32
1275480133319753728,2020-06-23 17:25:35
1275480140420575232,2020-06-23 17:25:37
1275480143562256385,2020-06-23 17:25:38
1275480143973285890,2020-06-23 17:25:38
1275480145453887488,2020-06-23 17:25:38
1275480146632421376,2020-06-23 17:25:38
1275480147290918913,2020-06-23 17:25:39
1275480148452794368,2020-06-23 17:25:39
1275480148620410881,2020-06-23 17:25:39
1275480150881247236,2020-06-23 17:25:39
1275480154643587074,2020-06-23 17:25:40
1275480154752593921,2020-06-23 17:25:40
1275480156224786432,2020-06-23 17:25:41
1275480156577107968,2020-06-23 17:25:41
1275480159001460736,2020-06-23 17:25:41
1275480161547431936,2020-06-23 17:25:42
1275480166312153089,2020-06-23 17:25:43
1275480166421200897,2020-06-23 17:25:43
1275480174482644992,2020-06-23 17:25:45
1275480176302964742,2020-06-23 17:25:45
1275480176630120449,2020-06-23 17:25:46
1275480179469455362,2020-06-23 17:25:46
1275480181398896640,2020-06-23 17:25:47
1275480181436809218,2020-06-23 17:25:47
1275480182090940417,2020-06-23 17:25:47
1275480186839076864,2020-06-23 17:25:48
1275480187908521990,2020-06-23 17:25:48
1275480188428578817,2020-06-23 17:25:48
1275480197802930177,2020-06-23 17:25:51
1275480197991718912,2020-06-23 17:25:51
1275480202093551616,2020-06-23 17:25:52
1275480202315882496,2020-06-23 17:25:52
1275480203091939333,2020-06-23 17:25:52
1275480203423371264,2020-06-23 17:25:52
1275480210750783489,2020-06-23 17:25:54
1275480211635798020,2020-06-23 17:25:54
1275480216987549703,2020-06-23 17:25:55
1275480217188855809,2020-06-23 17:25:55
1275480218195628032,2020-06-23 17:25:55
1275480223471955969,2020-06-23 17:25:57
1275480223887261696,2020-06-23 17:25:57
1275480227120996352,2020-06-23 17:25:58
1275480229277052933,2020-06-23 17:25:58
1275480233383206912,2020-06-23 17:25:59
1275480233785860097,2020-06-23 17:25:59
1275480234201153536,2020-06-23 17:25:59
1275480235048394753,2020-06-23 17:25:59
1275480235757187074,2020-06-23 17:26:00
1275480235811602432,2020-06-23 17:26:00
1275480236214218752,2020-06-23 17:26:00
1275480237011320834,2020-06-23 17:26:00
1275480240127688704,2020-06-23 17:26:01
1275480242199703553,2020-06-23 17:26:01
1275480242459729920,2020-06-23 17:26:01
1275480247870382082,2020-06-23 17:26:03
1275480249338388482,2020-06-23 17:26:03
1275480249342455809,2020-06-23 17:26:03
1275480250466664452,2020-06-23 17:26:03
1275480251544502280,2020-06-23 17:26:03
1275480256699392001,2020-06-23 17:26:05
1275480257932353536,2020-06-23 17:26:05
1275480265557770242,2020-06-23 17:26:07
1275480268967751682,2020-06-23 17:26:08
1275480269542223872,2020-06-23 17:26:08
1275480270922067969,2020-06-23 17:26:08
1275480271140208640,2020-06-23 17:26:08
1275480277154816000,2020-06-23 17:26:10
1275480281143623680,2020-06-23 17:26:10
1275480287158300672,2020-06-23 17:26:12
1275480288949407746,2020-06-23 17:26:12
1275480293600686081,2020-06-23 17:26:13
1275480296666718208,2020-06-23 17:26:14
1275480297757433856,2020-06-23 17:26:14
1275480299435163648,2020-06-23 17:26:15
1275480315344105476,2020-06-23 17:26:19
1275480316015194113,2020-06-23 17:26:19
1275480316195438593,2020-06-23 17:26:19
1275480319202918405,2020-06-23 17:26:20
1275480322260385793,2020-06-23 17:26:20
1275480323103449089,2020-06-23 17:26:20
1275480323653074946,2020-06-23 17:26:21
1275480324827492353,2020-06-23 17:26:21
1275480328719806473,2020-06-23 17:26:22
1275480342988816388,2020-06-23 17:26:25
1275480345589268480,2020-06-23 17:26:26
1275480347434770434,2020-06-23 17:26:26
1275480360390803457,2020-06-23 17:26:29
1275480363859664896,2020-06-23 17:26:30
1275480364585226242,2020-06-23 17:26:30
1275480368234115073,2020-06-23 17:26:31
1275480375754551298,2020-06-23 17:26:33
1275480378476843009,2020-06-23 17:26:34
1275480384453652482,2020-06-23 17:26:35
1275480388761247748,2020-06-23 17:26:36
1275480389080043524,2020-06-23 17:26:36
1275480390011162624,2020-06-23 17:26:36
1275480390816292864,2020-06-23 17:26:37
1275480392812896256,2020-06-23 17:26:37
1275480394549342212,2020-06-23 17:26:37
1275480396050968579,2020-06-23 17:26:38
1275480398068428803,2020-06-23 17:26:38
1275480401616818179,2020-06-23 17:26:39
1275480407778050048,2020-06-23 17:26:41
1275480410126987268,2020-06-23 17:26:41
1275480410579845121,2020-06-23 17:26:41
1275480412056248321,2020-06-23 17:26:42
1275480415239917568,2020-06-23 17:26:42
1275480425436233730,2020-06-23 17:26:45
1275480427759726597,2020-06-23 17:26:45
1275480431236972544,2020-06-23 17:26:46
1275480433598349313,2020-06-23 17:26:47
1275480436077203462,2020-06-23 17:26:47
1275480436081213440,2020-06-23 17:26:47
1275480437939408898,2020-06-23 17:26:48
1275480438027550722,2020-06-23 17:26:48
1275480448089628672,2020-06-23 17:26:50
1275480448207065088,2020-06-23 17:26:50
1275480448446205953,2020-06-23 17:26:50
1275480448609611776,2020-06-23 17:26:50
1275480449138282501,2020-06-23 17:26:51
1275480449855352832,2020-06-23 17:26:51
1275480450731933697,2020-06-23 17:26:51
1275480455521792002,2020-06-23 17:26:52
1275480457740599296,2020-06-23 17:26:53
1275480467651739648,2020-06-23 17:26:55
1275480469040136197,2020-06-23 17:26:55
1275480474153029632,2020-06-23 17:26:56
1275480479995777025,2020-06-23 17:26:58
1275480487767805952,2020-06-23 17:27:00
1275480487801356290,2020-06-23 17:27:00
1275480495086809089,2020-06-23 17:27:01
1275480495187509249,2020-06-23 17:27:01
1275480496303153152,2020-06-23 17:27:02
1275480498245038086,2020-06-23 17:27:02
1275480498303897601,2020-06-23 17:27:02
1275480500585431040,2020-06-23 17:27:03
1275480502497972224,2020-06-23 17:27:03
1275480504796688384,2020-06-23 17:27:04
1275480504976814081,2020-06-23 17:27:04
1275480506201780224,2020-06-23 17:27:04
1275480513323642883,2020-06-23 17:27:06
1275480515441811457,2020-06-23 17:27:06
1275480517413089281,2020-06-23 17:27:07
1275480518386204673,2020-06-23 17:27:07
1275480520160354306,2020-06-23 17:27:07
1275480520944766976,2020-06-23 17:27:08
1275480521141870599,2020-06-23 17:27:08
1275480523650076673,2020-06-23 17:27:08
1275480524627173376,2020-06-23 17:27:09
1275480526141435906,2020-06-23 17:27:09
1275480527596933121,2020-06-23 17:27:09
1275480528108560384,2020-06-23 17:27:09
1275480535444291584,2020-06-23 17:27:11
1275480536174202882,2020-06-23 17:27:11
1275480537193275398,2020-06-23 17:27:12
1275480548916572160,2020-06-23 17:27:14
1275480556701192193,2020-06-23 17:27:16
1275480564976414720,2020-06-23 17:27:18
1275480582827372544,2020-06-23 17:27:22
1275480583804723201,2020-06-23 17:27:23
1275480583884414976,2020-06-23 17:27:23
1275480585566400516,2020-06-23 17:27:23
1275480586698678278,2020-06-23 17:27:23
1275480597180399616,2020-06-23 17:27:26
1275480597356568585,2020-06-23 17:27:26
1275480598891696128,2020-06-23 17:27:26
1275480600506445825,2020-06-23 17:27:27
1275480601441820673,2020-06-23 17:27:27
1275480606420369409,2020-06-23 17:27:28
1275480616583270400,2020-06-23 17:27:30
1275480622342049792,2020-06-23 17:27:32
1275480623088623616,2020-06-23 17:27:32
1275480626985005056,2020-06-23 17:27:33
1275480632177508354,2020-06-23 17:27:34
1275480639894982657,2020-06-23 17:27:36
1275480641921060869,2020-06-23 17:27:36
1275480641988186112,2020-06-23 17:27:36
1275480657544822790,2020-06-23 17:27:40
1275480661508456448,2020-06-23 17:27:41
1275480667724427265,2020-06-23 17:27:43
1275480676381401089,2020-06-23 17:27:45
1275480677924962308,2020-06-23 17:27:45
1275480680361836544,2020-06-23 17:27:46
1275480681712283649,2020-06-23 17:27:46
1275480683171811328,2020-06-23 17:27:46
1275480683415318533,2020-06-23 17:27:46
1275480690692325377,2020-06-23 17:27:48
1275480694051844096,2020-06-23 17:27:49
1275480695737966592,2020-06-23 17:27:49
1275480696077852673,2020-06-23 17:27:49
1275480696287420417,2020-06-23 17:27:49
1275480696862019585,2020-06-23 17:27:50
1275480697126486016,2020-06-23 17:27:50
1275480698414129154,2020-06-23 17:27:50
1275480701056487427,2020-06-23 17:27:51
1275480715375738880,2020-06-23 17:27:54
1275480715937804288,2020-06-23 17:27:54
1275480718294921216,2020-06-23 17:27:55
1275480722543960071,2020-06-23 17:27:56
1275480728407547904,2020-06-23 17:27:57
1275480730135670791,2020-06-23 17:27:58
1275480735831527424,2020-06-23 17:27:59
1275480739727826946,2020-06-23 17:28:00
1275480740302635009,2020-06-23 17:28:00
1275480740709326850,2020-06-23 17:28:00
1275480742802403328,2020-06-23 17:28:01
1275480742898929664,2020-06-23 17:28:01
1275480744069083136,2020-06-23 17:28:01
1275480747672047616,2020-06-23 17:28:02
1275480751882944514,2020-06-23 17:28:03
1275480753166585858,2020-06-23 17:28:03
1275480754999357441,2020-06-23 17:28:03
1275480755574050816,2020-06-23 17:28:04
1275480757268594689,2020-06-23 17:28:04
1275480759738875907,2020-06-23 17:28:05
1275480760678592513,2020-06-23 17:28:05
1275480761362235392,2020-06-23 17:28:05
1275480763920715776,2020-06-23 17:28:06
1275480766646894592,2020-06-23 17:28:06
1275480767687200770,2020-06-23 17:28:06
1275480770904158208,2020-06-23 17:28:07
1275480772590395395,2020-06-23 17:28:08
1275480773261324289,2020-06-23 17:28:08
1275480774431604738,2020-06-23 17:28:08
1275480777401069570,2020-06-23 17:28:09
1275480779561279488,2020-06-23 17:28:09
1275480782077820929,2020-06-23 17:28:10
1275480788516196354,2020-06-23 17:28:11
1275480789086425089,2020-06-23 17:28:12
1275480791074484225,2020-06-23 17:28:12
1275480794828595201,2020-06-23 17:28:13
1275480797357707264,2020-06-23 17:28:14
1275480801337999362,2020-06-23 17:28:14
1275480801589813249,2020-06-23 17:28:15
1275480802650763266,2020-06-23 17:28:15
1275480804458668039,2020-06-23 17:28:15
1275480806778114050,2020-06-23 17:28:16
1275480809626046464,2020-06-23 17:28:16
1275480813807828993,2020-06-23 17:28:17
1275480814415986688,2020-06-23 17:28:18
1275480817020686336,2020-06-23 17:28:18
1275480820753428487,2020-06-23 17:28:19
1275480823127584769,2020-06-23 17:28:20
1275480825996423169,2020-06-23 17:28:20
1275480828122816512,2020-06-23 17:28:21
1275480830219964422,2020-06-23 17:28:21
1275480831625179137,2020-06-23 17:28:22
1275480832929480704,2020-06-23 17:28:22
1275480843037945861,2020-06-23 17:28:24
1275480848708579334,2020-06-23 17:28:26
1275480858863026178,2020-06-23 17:28:28
1275480859198590976,2020-06-23 17:28:28
1275480860871979008,2020-06-23 17:28:29
1275480865284354048,2020-06-23 17:28:30
1275480867608170496,2020-06-23 17:28:30
1275480875413708807,2020-06-23 17:28:32
1275480879540908032,2020-06-23 17:28:33
1275480880413323267,2020-06-23 17:28:33
1275480881235292161,2020-06-23 17:28:34
1275480883282280448,2020-06-23 17:28:34
1275480885740163072,2020-06-23 17:28:35
1275480887044571137,2020-06-23 17:28:35
1275480887761592321,2020-06-23 17:28:35
1275480890265624576,2020-06-23 17:28:36
1275480890831974408,2020-06-23 17:28:36
1275480892958441472,2020-06-23 17:28:36
1275480894116106247,2020-06-23 17:28:37
1275480894317395970,2020-06-23 17:28:37
1275480895097581570,2020-06-23 17:28:37
1275480901455982592,2020-06-23 17:28:38
1275480901884010496,2020-06-23 17:28:38
1275480902458585088,2020-06-23 17:28:39
1275480903003918339,2020-06-23 17:28:39
1275480903293169664,2020-06-23 17:28:39
1275480908917878785,2020-06-23 17:28:40
1275480909874151424,2020-06-23 17:28:40
1275480914643103744,2020-06-23 17:28:41
1275480918132690945,2020-06-23 17:28:42
1275480921655799810,2020-06-23 17:28:43
1275480922238840832,2020-06-23 17:28:43
1275480927490248705,2020-06-23 17:28:45
1275480928890974208,2020-06-23 17:28:45
1275480935446659073,2020-06-23 17:28:46
1275480938806476800,2020-06-23 17:28:47
1275480943835394050,2020-06-23 17:28:48
1275480949824741376,2020-06-23 17:28:50
1275480953310318592,2020-06-23 17:28:51
1275480956892319746,2020-06-23 17:28:52
1275480959123632128,2020-06-23 17:28:52
1275480960994209792,2020-06-23 17:28:53
1275480962751533056,2020-06-23 17:28:53
1275480964135890944,2020-06-23 17:28:53
1275480978010468354,2020-06-23 17:28:57
1275480982754340866,2020-06-23 17:28:58
1275480982938779650,2020-06-23 17:28:58
1275480983786196994,2020-06-23 17:28:58
1275480984083935232,2020-06-23 17:28:58
1275480984906010625,2020-06-23 17:28:58
1275480988735373316,2020-06-23 17:28:59
1275480990413135874,2020-06-23 17:29:00
1275480993995149312,2020-06-23 17:29:00
1275480994267762689,2020-06-23 17:29:00
1275480994498392065,2020-06-23 17:29:01
1275480995660169216,2020-06-23 17:29:01
1275480998294122497,2020-06-23 17:29:01
1275480998965370882,2020-06-23 17:29:02
1275480999800057856,2020-06-23 17:29:02
1275481001570041858,2020-06-23 17:29:02
1275481003503562758,2020-06-23 17:29:03
1275481003918864389,2020-06-23 17:29:03
1275481004858359813,2020-06-23 17:29:03
1275481007232352262,2020-06-23 17:29:04
1275481008851296258,2020-06-23 17:29:04
1275481009086226439,2020-06-23 17:29:04
1275481009908264962,2020-06-23 17:29:04
1275481009941893121,2020-06-23 17:29:04
1275481010822578177,2020-06-23 17:29:04
1275481011359367168,2020-06-23 17:29:05
1275481011896360961,2020-06-23 17:29:05
1275481012991078400,2020-06-23 17:29:05
1275481013934850048,2020-06-23 17:29:05
1275481015096655873,2020-06-23 17:29:05
1275481016958955521,2020-06-23 17:29:06
1275481023300632576,2020-06-23 17:29:07
1275481034335936512,2020-06-23 17:29:10
1275481036277899265,2020-06-23 17:29:10
1275481037846396929,2020-06-23 17:29:11
1275481040140804098,2020-06-23 17:29:11
1275481043357913091,2020-06-23 17:29:12
1275481047644475392,2020-06-23 17:29:13
1275481049699500040,2020-06-23 17:29:14
1275481050710409217,2020-06-23 17:29:14
1275481051251474432,2020-06-23 17:29:14
1275481054191783936,2020-06-23 17:29:15
1275481056272138240,2020-06-23 17:29:15
1275481058142642177,2020-06-23 17:29:16
1275481058411188224,2020-06-23 17:29:16
1275481060084776963,2020-06-23 17:29:16
1275481061397577728,2020-06-23 17:29:16
1275481062790103040,2020-06-23 17:29:17
1275481067001004033,2020-06-23 17:29:18
1275481078099312642,2020-06-23 17:29:20
1275481078338330624,2020-06-23 17:29:21
1275481083946184707,2020-06-23 17:29:22
1275481085674008576,2020-06-23 17:29:22
1275481086340902915,2020-06-23 17:29:22
1275481090392821760,2020-06-23 17:29:23
1275481109724266498,2020-06-23 17:29:28
1275481112307838977,2020-06-23 17:29:29
1275481116380729345,2020-06-23 17:29:30
1275481118108606466,2020-06-23 17:29:30
1275481119174074369,2020-06-23 17:29:30
1275481120407240705,2020-06-23 17:29:31
1275481120478384128,2020-06-23 17:29:31
1275481122844139522,2020-06-23 17:29:31
1275481122961600512,2020-06-23 17:29:31
1275481125754937346,2020-06-23 17:29:32
1275481126396551169,2020-06-23 17:29:32
1275481133849776135,2020-06-23 17:29:34
1275481134474956802,2020-06-23 17:29:34
1275481141944950784,2020-06-23 17:29:36
1275481142959865856,2020-06-23 17:29:36
1275481145828880385,2020-06-23 17:29:37
1275481146915033089,2020-06-23 17:29:37
1275481148005576705,2020-06-23 17:29:37
1275481148848836610,2020-06-23 17:29:37
1275481150081896448,2020-06-23 17:29:38
1275481150157467648,2020-06-23 17:29:38
1275481155324780547,2020-06-23 17:29:39
1275481156645982209,2020-06-23 17:29:39
1275481158147608577,2020-06-23 17:29:40
1275481158634147841,2020-06-23 17:29:40
1275481159808380929,2020-06-23 17:29:40
1275481160588627968,2020-06-23 17:29:40
1275481161242943488,2020-06-23 17:29:40
1275481161893056512,2020-06-23 17:29:40
1275481165097512960,2020-06-23 17:29:41
1275481165672198144,2020-06-23 17:29:41
1275481170529091590,2020-06-23 17:29:43
1275481170684391424,2020-06-23 17:29:43
1275481170885488640,2020-06-23 17:29:43
1275481175025348608,2020-06-23 17:29:44
1275481176006942721,2020-06-23 17:29:44
1275481176967241728,2020-06-23 17:29:44
1275481177974099974,2020-06-23 17:29:44
1275481179521769477,2020-06-23 17:29:45
1275481186035306498,2020-06-23 17:29:46
1275481196605169664,2020-06-23 17:29:49
1275481197196439554,2020-06-23 17:29:49
1275481197460828166,2020-06-23 17:29:49
1275481200262623238,2020-06-23 17:29:50
1275481201265041410,2020-06-23 17:29:50
1275481205790478336,2020-06-23 17:29:51
1275481206499483650,2020-06-23 17:29:51
1275481206692298752,2020-06-23 17:29:51
1275481207497723906,2020-06-23 17:29:51
1275481215961837571,2020-06-23 17:29:53
1275481216284626944,2020-06-23 17:29:53
1275481216305766401,2020-06-23 17:29:53
1275481223243149312,2020-06-23 17:29:55
1275481223738134528,2020-06-23 17:29:55
1275481227282255872,2020-06-23 17:29:56
1275481230054694912,2020-06-23 17:29:57
1275481234135801862,2020-06-23 17:29:58
1275481234966147072,2020-06-23 17:29:58
1275481236321042437,2020-06-23 17:29:58
1275481239491837957,2020-06-23 17:29:59
1275481242650030082,2020-06-23 17:30:00
1275481242729766913,2020-06-23 17:30:00
1275481242738327552,2020-06-23 17:30:00
1275481242742521856,2020-06-23 17:30:00
1275481242750922768,2020-06-23 17:30:00
1275481242792681472,2020-06-23 17:30:00
1275481242801070080,2020-06-23 17:30:00
1275481242876567554,2020-06-23 17:30:00
1275481243069501440,2020-06-23 17:30:00
1275481243115638784,2020-06-23 17:30:00
1275481243128397824,2020-06-23 17:30:00
1275481243149197312,2020-06-23 17:30:00
1275481243178733569,2020-06-23 17:30:00
1275481243258425346,2020-06-23 17:30:00
1275481243371495425,2020-06-23 17:30:00
1275481243401011202,2020-06-23 17:30:00
1275481243631579137,2020-06-23 17:30:00
1275481243648266240,2020-06-23 17:30:00
1275481243682058241,2020-06-23 17:30:00
1275481243711307776,2020-06-23 17:30:00
1275481243895967745,2020-06-23 17:30:00
1275481243929493505,2020-06-23 17:30:00
1275481243933523969,2020-06-23 17:30:00
1275481244202131456,2020-06-23 17:30:00
1275481244264837120,2020-06-23 17:30:00
1275481244265066496,2020-06-23 17:30:00
1275481244290121728,2020-06-23 17:30:00
1275481244390821889,2020-06-23 17:30:00
1275481244449624065,2020-06-23 17:30:00
1275481244524924928,2020-06-23 17:30:00
1275481244600545280,2020-06-23 17:30:00
1275481244965322752,2020-06-23 17:30:00
1275481245015633920,2020-06-23 17:30:00
1275481245061795842,2020-06-23 17:30:00
1275481245279940608,2020-06-23 17:30:00
1275481245728849921,2020-06-23 17:30:00
1275481246920052737,2020-06-23 17:30:01
1275481250376093698,2020-06-23 17:30:02
1275481251298902016,2020-06-23 17:30:02
1275481253060448258,2020-06-23 17:30:02
1275481253580439552,2020-06-23 17:30:02
1275481255010643973,2020-06-23 17:30:03
1275481255304462336,2020-06-23 17:30:03
1275481257120460803,2020-06-23 17:30:03
1275481257363804160,2020-06-23 17:30:03
1275481259549036546,2020-06-23 17:30:04
1275481259993595904,2020-06-23 17:30:04
1275481261100826624,2020-06-23 17:30:04
1275481262552203264,2020-06-23 17:30:04
1275481263273631745,2020-06-23 17:30:05
1275481263491756033,2020-06-23 17:30:05
1275481264963883008,2020-06-23 17:30:05
1275481265949507584,2020-06-23 17:30:05
1275481269690826758,2020-06-23 17:30:06
1275481272240963584,2020-06-23 17:30:07
1275481272555638785,2020-06-23 17:30:07
1275481276078792705,2020-06-23 17:30:08
1275481276477255683,2020-06-23 17:30:08
1275481276884156418,2020-06-23 17:30:08
1275481278511448064,2020-06-23 17:30:08
1275481279493025793,2020-06-23 17:30:08
1275481281359491073,2020-06-23 17:30:09
1275481281980178433,2020-06-23 17:30:09
1275481282059931648,2020-06-23 17:30:09
1275481284744183815,2020-06-23 17:30:10
1275481287046750209,2020-06-23 17:30:10
1275481288888238081,2020-06-23 17:30:11
1275481290272149506,2020-06-23 17:30:11
1275481290423271426,2020-06-23 17:30:11
1275481291027251200,2020-06-23 17:30:11
1275481294852349952,2020-06-23 17:30:12
1275481296135950339,2020-06-23 17:30:12
1275481297331380224,2020-06-23 17:30:13
1275481297423646720,2020-06-23 17:30:13
1275481299998830592,2020-06-23 17:30:13
1275481306772705280,2020-06-23 17:30:15
1275481307963932674,2020-06-23 17:30:15
1275481308031057920,2020-06-23 17:30:15
1275481311331803137,2020-06-23 17:30:16
1275481311361200128,2020-06-23 17:30:16
1275481313978601473,2020-06-23 17:30:17
1275481316377706501,2020-06-23 17:30:17
1275481317094969352,2020-06-23 17:30:17
1275481317854109702,2020-06-23 17:30:18
1275481321112993792,2020-06-23 17:30:18
1275481324518850562,2020-06-23 17:30:19
1275481325215133696,2020-06-23 17:30:19
1275481325605203968,2020-06-23 17:30:19
1275481325965697025,2020-06-23 17:30:20
1275481327689764864,2020-06-23 17:30:20
1275481332836171781,2020-06-23 17:30:21
1275481333398208512,2020-06-23 17:30:21
1275481336170655745,2020-06-23 17:30:22
1275481336854335495,2020-06-23 17:30:22
1275481338636840967,2020-06-23 17:30:23
1275481340130009089,2020-06-23 17:30:23
1275481340939362304,2020-06-23 17:30:23
1275481341958803457,2020-06-23 17:30:23
1275481343720210432,2020-06-23 17:30:24
1275481344026595329,2020-06-23 17:30:24
1275481344110481411,2020-06-23 17:30:24
1275481344567631873,2020-06-23 17:30:24
1275481346387869697,2020-06-23 17:30:24
1275481346501234689,2020-06-23 17:30:24
1275481352926887936,2020-06-23 17:30:26
1275481353597771776,2020-06-23 17:30:26
1275481355116318724,2020-06-23 17:30:27
1275481355816628225,2020-06-23 17:30:27
1275481356441616384,2020-06-23 17:30:27
1275481359558066177,2020-06-23 17:30:28
1275481359637716993,2020-06-23 17:30:28
1275481359780282369,2020-06-23 17:30:28
1275481361483288578,2020-06-23 17:30:28
1275481362112356359,2020-06-23 17:30:28
1275481362234040323,2020-06-23 17:30:28
1275481365241311235,2020-06-23 17:30:29
1275481365262356480,2020-06-23 17:30:29
1275481367221022720,2020-06-23 17:30:29
1275481367367696389,2020-06-23 17:30:29
1275481369456414721,2020-06-23 17:30:30
1275481370534412288,2020-06-23 17:30:30
1275481371042091009,2020-06-23 17:30:30
1275481373051150339,2020-06-23 17:30:31
1275481376410742784,2020-06-23 17:30:32
1275481378877067264,2020-06-23 17:30:32
1275481379157884934,2020-06-23 17:30:32
1275481382962163713,2020-06-23 17:30:33
1275481389928861698,2020-06-23 17:30:35
1275481391686434816,2020-06-23 17:30:35
