id,created_at
1267855172690157568,2020-06-02 16:26:43
1267855173361315843,2020-06-02 16:26:43
1267855173873020928,2020-06-02 16:26:43
1267855178016919553,2020-06-02 16:26:44
1267855182290771968,2020-06-02 16:26:45
1267855184333504514,2020-06-02 16:26:46
1267855186954866690,2020-06-02 16:26:46
1267855191447146496,2020-06-02 16:26:47
1267855193418448898,2020-06-02 16:26:48
1267855195586912256,2020-06-02 16:26:48
1267855195922300929,2020-06-02 16:26:48
1267855196450967553,2020-06-02 16:26:49
1267855200619884546,2020-06-02 16:26:50
1267855203438661634,2020-06-02 16:26:50
1267855208429699072,2020-06-02 16:26:51
1267855209109377026,2020-06-02 16:26:52
1267855209553952769,2020-06-02 16:26:52
1267855209671294977,2020-06-02 16:26:52
1267855211865026562,2020-06-02 16:26:52
1267855212644982784,2020-06-02 16:26:52
1267855217355132929,2020-06-02 16:26:54
1267855218034835462,2020-06-02 16:26:54
1267855225144180739,2020-06-02 16:26:55
1267855226524119042,2020-06-02 16:26:56
1267855229489274880,2020-06-02 16:26:56
1267855232853254144,2020-06-02 16:26:57
1267855236997275651,2020-06-02 16:26:58
1267855244496637952,2020-06-02 16:27:00
1267855245662728193,2020-06-02 16:27:00
1267855249802268673,2020-06-02 16:27:01
1267855250599354373,2020-06-02 16:27:02
1267855252075708417,2020-06-02 16:27:02
1267855253111812096,2020-06-02 16:27:02
1267855254110027777,2020-06-02 16:27:02
1267855259327700993,2020-06-02 16:27:04
1267855260116271108,2020-06-02 16:27:04
1267855265040392194,2020-06-02 16:27:05
1267855271520432128,2020-06-02 16:27:06
1267855274469138432,2020-06-02 16:27:07
1267855274653749249,2020-06-02 16:27:07
1267855276721475584,2020-06-02 16:27:08
1267855277879177221,2020-06-02 16:27:08
1267855278818701313,2020-06-02 16:27:08
1267855280475443200,2020-06-02 16:27:09
1267855282681647104,2020-06-02 16:27:09
1267855283646332935,2020-06-02 16:27:09
1267855287190511616,2020-06-02 16:27:10
1267855296099123201,2020-06-02 16:27:12
1267855298410119169,2020-06-02 16:27:13
1267855300272455681,2020-06-02 16:27:13
1267855303556632577,2020-06-02 16:27:14
1267855303866974210,2020-06-02 16:27:14
1267855304076726281,2020-06-02 16:27:14
1267855306438172674,2020-06-02 16:27:15
1267855309873319937,2020-06-02 16:27:16
1267855313106919426,2020-06-02 16:27:16
1267855316051472391,2020-06-02 16:27:17
1267855320602292226,2020-06-02 16:27:18
1267855325719232513,2020-06-02 16:27:19
1267855327371890688,2020-06-02 16:27:20
1267855332677746691,2020-06-02 16:27:21
1267855340005019648,2020-06-02 16:27:23
1267855340596531200,2020-06-02 16:27:23
1267855341103935488,2020-06-02 16:27:23
1267855341737447426,2020-06-02 16:27:23
1267855346686668800,2020-06-02 16:27:24
1267855348079058947,2020-06-02 16:27:25
1267855351660949504,2020-06-02 16:27:26
1267855355767255041,2020-06-02 16:27:27
1267855361773625344,2020-06-02 16:27:28
1267855363912728576,2020-06-02 16:27:29
1267855364864610304,2020-06-02 16:27:29
1267855367612116995,2020-06-02 16:27:29
1267855371412086786,2020-06-02 16:27:30
1267855372926271489,2020-06-02 16:27:31
1267855375396675585,2020-06-02 16:27:31
1267855378609590273,2020-06-02 16:27:32
1267855378970079232,2020-06-02 16:27:32
1267855383353327617,2020-06-02 16:27:33
1267855387442774016,2020-06-02 16:27:34
1267855387606298626,2020-06-02 16:27:34
1267855388155817985,2020-06-02 16:27:34
1267855393734250519,2020-06-02 16:27:36
1267855394640199681,2020-06-02 16:27:36
1267855396712132609,2020-06-02 16:27:36
1267855398503096323,2020-06-02 16:27:37
1267855400059187202,2020-06-02 16:27:37
1267855405520125955,2020-06-02 16:27:38
1267855412214198277,2020-06-02 16:27:40
1267855412285575173,2020-06-02 16:27:40
1267855415196282882,2020-06-02 16:27:41
1267855418895679488,2020-06-02 16:27:42
1267855419730509837,2020-06-02 16:27:42
1267855421739581440,2020-06-02 16:27:42
1267855422053998592,2020-06-02 16:27:42
1267855423987744772,2020-06-02 16:27:43
1267855427926188035,2020-06-02 16:27:44
1267855428408406018,2020-06-02 16:27:44
1267855430761369600,2020-06-02 16:27:44
1267855431596224512,2020-06-02 16:27:45
1267855431617122304,2020-06-02 16:27:45
1267855433076813824,2020-06-02 16:27:45
1267855433714348042,2020-06-02 16:27:45
1267855434305675269,2020-06-02 16:27:45
1267855434699943939,2020-06-02 16:27:45
1267855438361567238,2020-06-02 16:27:46
1267855440911781889,2020-06-02 16:27:47
1267855444556615680,2020-06-02 16:27:48
1267855446217498626,2020-06-02 16:27:48
1267855448721391616,2020-06-02 16:27:49
1267855451137458183,2020-06-02 16:27:49
1267855459668590592,2020-06-02 16:27:51
1267855462092816385,2020-06-02 16:27:52
1267855462491447297,2020-06-02 16:27:52
1267855464068345858,2020-06-02 16:27:52
1267855464701865984,2020-06-02 16:27:53
1267855471437680640,2020-06-02 16:27:54
1267855475669958656,2020-06-02 16:27:55
1267855479721656320,2020-06-02 16:27:56
1267855482657533952,2020-06-02 16:27:57
1267855503423492096,2020-06-02 16:28:02
1267855504723922949,2020-06-02 16:28:02
1267855507211145216,2020-06-02 16:28:03
1267855510876884995,2020-06-02 16:28:04
1267855511455698949,2020-06-02 16:28:04
1267855517768019968,2020-06-02 16:28:05
1267855517877223424,2020-06-02 16:28:05
1267855536575385607,2020-06-02 16:28:10
1267855540840992770,2020-06-02 16:28:11
1267855544980815872,2020-06-02 16:28:12
1267855545425428484,2020-06-02 16:28:12
1267855546767507456,2020-06-02 16:28:12
1267855562043281409,2020-06-02 16:28:16
1267855565096656896,2020-06-02 16:28:16
1267855576979177473,2020-06-02 16:28:19
1267855582138183681,2020-06-02 16:28:21
1267855585153703936,2020-06-02 16:28:21
1267855589817925634,2020-06-02 16:28:22
1267855595438313472,2020-06-02 16:28:24
1267855599242543110,2020-06-02 16:28:25
1267855604804018187,2020-06-02 16:28:26
1267855607509528576,2020-06-02 16:28:27
1267855609107378176,2020-06-02 16:28:27
1267855609451491331,2020-06-02 16:28:27
1267855611125026819,2020-06-02 16:28:27
1267855613272502274,2020-06-02 16:28:28
1267855614966980609,2020-06-02 16:28:28
1267855615466102785,2020-06-02 16:28:29
1267855616967446529,2020-06-02 16:28:29
1267855619521867779,2020-06-02 16:28:29
1267855622717927425,2020-06-02 16:28:30
1267855623619829761,2020-06-02 16:28:30
1267855626463559684,2020-06-02 16:28:31
1267855634281742336,2020-06-02 16:28:33
1267855636194344960,2020-06-02 16:28:33
1267855636647165952,2020-06-02 16:28:34
1267855641378320384,2020-06-02 16:28:35
1267855641848147969,2020-06-02 16:28:35
1267855649800683520,2020-06-02 16:28:37
1267855651285405696,2020-06-02 16:28:37
1267855652078129154,2020-06-02 16:28:37
1267855656318570496,2020-06-02 16:28:38
1267855660429033472,2020-06-02 16:28:39
1267855664359051266,2020-06-02 16:28:40
1267855667760529408,2020-06-02 16:28:41
1267855668708425728,2020-06-02 16:28:41
1267855672349282307,2020-06-02 16:28:42
1267855676279328770,2020-06-02 16:28:43
1267855678967697408,2020-06-02 16:28:44
1267855681060814856,2020-06-02 16:28:44
1267855684483207168,2020-06-02 16:28:45
1267855691869335554,2020-06-02 16:28:47
1267855695635984384,2020-06-02 16:28:48
1267855696890138624,2020-06-02 16:28:48
1267855697368305665,2020-06-02 16:28:48
1267855700191051776,2020-06-02 16:28:49
1267855703055708160,2020-06-02 16:28:49
1267855704590659584,2020-06-02 16:28:50
1267855706918735873,2020-06-02 16:28:50
1267855707975684101,2020-06-02 16:28:51
1267855710177673217,2020-06-02 16:28:51
1267855710680944640,2020-06-02 16:28:51
1267855712346091521,2020-06-02 16:28:52
1267855713130307585,2020-06-02 16:28:52
1267855713675759618,2020-06-02 16:28:52
1267855718947799042,2020-06-02 16:28:53
1267855719505842176,2020-06-02 16:28:53
1267855722320064517,2020-06-02 16:28:54
1267855722446020609,2020-06-02 16:28:54
1267855722685005824,2020-06-02 16:28:54
1267855727756038145,2020-06-02 16:28:55
1267855729765072900,2020-06-02 16:28:56
1267855730943688710,2020-06-02 16:28:56
1267855734848368642,2020-06-02 16:28:57
1267855736752746500,2020-06-02 16:28:57
1267855737738362888,2020-06-02 16:28:58
1267855742675103747,2020-06-02 16:28:59
1267855746357575681,2020-06-02 16:29:00
1267855746559094784,2020-06-02 16:29:00
1267855746563297282,2020-06-02 16:29:00
1267855751621607425,2020-06-02 16:29:01
1267855752959537152,2020-06-02 16:29:01
1267855754557632513,2020-06-02 16:29:02
1267855756268916743,2020-06-02 16:29:02
1267855756466040832,2020-06-02 16:29:02
1267855760697913346,2020-06-02 16:29:03
1267855762988072961,2020-06-02 16:29:04
1267855764221239297,2020-06-02 16:29:04
1267855773226369025,2020-06-02 16:29:06
1267855773415223296,2020-06-02 16:29:06
1267855774895812608,2020-06-02 16:29:07
1267855775449448448,2020-06-02 16:29:07
1267855786006331393,2020-06-02 16:29:09
1267855790175514626,2020-06-02 16:29:10
1267855790343434243,2020-06-02 16:29:10
1267855793463783424,2020-06-02 16:29:11
1267855794877456390,2020-06-02 16:29:11
1267855798966710272,2020-06-02 16:29:12
1267855800061624323,2020-06-02 16:29:13
1267855800522997762,2020-06-02 16:29:13
1267855803421282304,2020-06-02 16:29:13
1267855803752550400,2020-06-02 16:29:13
1267855804096528384,2020-06-02 16:29:13
1267855804134305796,2020-06-02 16:29:13
1267855805321273345,2020-06-02 16:29:14
1267855817455423491,2020-06-02 16:29:17
1267855819116146688,2020-06-02 16:29:17
1267855821041397760,2020-06-02 16:29:18
1267855823369273344,2020-06-02 16:29:18
1267855826967986182,2020-06-02 16:29:19
1267855831699279873,2020-06-02 16:29:20
1267855836472324100,2020-06-02 16:29:21
1267855837290287106,2020-06-02 16:29:21
1267855839202889728,2020-06-02 16:29:22
1267855852129652737,2020-06-02 16:29:25
1267855854835044354,2020-06-02 16:29:26
1267855858224058375,2020-06-02 16:29:26
1267855859977031682,2020-06-02 16:29:27
1267855862028292097,2020-06-02 16:29:27
1267855863622107136,2020-06-02 16:29:28
1267855870232330241,2020-06-02 16:29:29
1267855877962452994,2020-06-02 16:29:31
1267855882966249473,2020-06-02 16:29:32
1267855883008126976,2020-06-02 16:29:32
1267855886116061185,2020-06-02 16:29:33
1267855890079715331,2020-06-02 16:29:34
1267855904998690827,2020-06-02 16:29:38
1267855905044996098,2020-06-02 16:29:38
1267855910657024001,2020-06-02 16:29:39
1267855913659977728,2020-06-02 16:29:40
1267855916705046531,2020-06-02 16:29:40
1267855921490939904,2020-06-02 16:29:41
1267855927987671041,2020-06-02 16:29:43
1267855928919015425,2020-06-02 16:29:43
1267855929338294275,2020-06-02 16:29:43
1267855930626134018,2020-06-02 16:29:44
1267855932391927810,2020-06-02 16:29:44
1267855934212108289,2020-06-02 16:29:44
1267855937051725824,2020-06-02 16:29:45
1267855937232089093,2020-06-02 16:29:45
1267855940478525440,2020-06-02 16:29:46
1267855943552782336,2020-06-02 16:29:47
1267855946107289603,2020-06-02 16:29:47
1267855953086406658,2020-06-02 16:29:49
1267855958820061184,2020-06-02 16:29:50
1267855961827340288,2020-06-02 16:29:51
1267855962532122637,2020-06-02 16:29:51
1267855965854011399,2020-06-02 16:29:52
1267855967644987392,2020-06-02 16:29:52
1267855969213714439,2020-06-02 16:29:53
1267855972061655042,2020-06-02 16:29:54
1267855977715576842,2020-06-02 16:29:55
1267855981268140033,2020-06-02 16:29:56
1267855985713885184,2020-06-02 16:29:57
1267855986028675072,2020-06-02 16:29:57
1267855986418544641,2020-06-02 16:29:57
1267855993041489920,2020-06-02 16:29:59
1267855995214024705,2020-06-02 16:29:59
1267855996736753665,2020-06-02 16:29:59
1267855997713997828,2020-06-02 16:30:00
1267855997948829698,2020-06-02 16:30:00
1267855997999054849,2020-06-02 16:30:00
1267855997999218690,2020-06-02 16:30:00
1267855998011666432,2020-06-02 16:30:00
1267855998053683203,2020-06-02 16:30:00
1267855998150234115,2020-06-02 16:30:00
1267855998301208576,2020-06-02 16:30:00
1267855998317809664,2020-06-02 16:30:00
1267855998355554306,2020-06-02 16:30:00
1267855998359875587,2020-06-02 16:30:00
1267855998372306944,2020-06-02 16:30:00
1267855998473187334,2020-06-02 16:30:00
1267855998523371521,2020-06-02 16:30:00
1267855998623944704,2020-06-02 16:30:00
1267855998666104833,2020-06-02 16:30:00
1267855998695297026,2020-06-02 16:30:00
1267855998708047872,2020-06-02 16:30:00
1267855998758379521,2020-06-02 16:30:00
1267855998800322561,2020-06-02 16:30:00
1267855998909329411,2020-06-02 16:30:00
1267855998955503620,2020-06-02 16:30:00
1267855998984654850,2020-06-02 16:30:00
1267855999043547137,2020-06-02 16:30:00
1267855999295094789,2020-06-02 16:30:00
1267855999332839424,2020-06-02 16:30:00
1267855999399952385,2020-06-02 16:30:00
1267855999408304128,2020-06-02 16:30:00
1267855999530082306,2020-06-02 16:30:00
1267855999651766274,2020-06-02 16:30:00
1267855999748263937,2020-06-02 16:30:00
1267855999781593088,2020-06-02 16:30:00
1267855999865516033,2020-06-02 16:30:00
1267856000134021120,2020-06-02 16:30:00
1267856000792571904,2020-06-02 16:30:00
1267856001706926086,2020-06-02 16:30:01
1267856003741204481,2020-06-02 16:30:01
1267856004617850886,2020-06-02 16:30:01
1267856005355810817,2020-06-02 16:30:01
1267856005423120384,2020-06-02 16:30:01
1267856007000199168,2020-06-02 16:30:02
1267856007860039680,2020-06-02 16:30:02
1267856009550331909,2020-06-02 16:30:02
1267856010015846401,2020-06-02 16:30:03
1267856011173429248,2020-06-02 16:30:03
1267856012343742464,2020-06-02 16:30:03
1267856014436597761,2020-06-02 16:30:04
1267856014835154946,2020-06-02 16:30:04
1267856016001175554,2020-06-02 16:30:04
1267856020002529280,2020-06-02 16:30:05
1267856020249939976,2020-06-02 16:30:05
1267856020438691842,2020-06-02 16:30:05
1267856022980325381,2020-06-02 16:30:06
1267856023358001153,2020-06-02 16:30:06
1267856028579901446,2020-06-02 16:30:07
1267856028978294785,2020-06-02 16:30:07
1267856029527748610,2020-06-02 16:30:07
1267856030341328898,2020-06-02 16:30:07
1267856033193525249,2020-06-02 16:30:08
1267856035278213121,2020-06-02 16:30:09
1267856036238671873,2020-06-02 16:30:09
1267856040613285896,2020-06-02 16:30:10
1267856046745423872,2020-06-02 16:30:11
1267856047223574528,2020-06-02 16:30:11
1267856054643195910,2020-06-02 16:30:13
1267856056300044291,2020-06-02 16:30:14
1267856057956732928,2020-06-02 16:30:14
1267856057956737025,2020-06-02 16:30:14
1267856058099421187,2020-06-02 16:30:14
1267856068060774400,2020-06-02 16:30:16
1267856068258025476,2020-06-02 16:30:16
1267856069449125888,2020-06-02 16:30:17
1267856069994389504,2020-06-02 16:30:17
1267856071500025856,2020-06-02 16:30:17
1267856071584079873,2020-06-02 16:30:17
1267856072280285186,2020-06-02 16:30:17
1267856074083840001,2020-06-02 16:30:18
1267856074717065217,2020-06-02 16:30:18
1267856076206112772,2020-06-02 16:30:18
1267856077888118785,2020-06-02 16:30:19
1267856077988618241,2020-06-02 16:30:19
1267856081893670914,2020-06-02 16:30:20
1267856082531241991,2020-06-02 16:30:20
1267856085152563200,2020-06-02 16:30:20
1267856086280867840,2020-06-02 16:30:21
1267856088281395202,2020-06-02 16:30:21
1267856090563215362,2020-06-02 16:30:22
1267856092039712768,2020-06-02 16:30:22
1267856093050437632,2020-06-02 16:30:22
1267856094149386245,2020-06-02 16:30:23
1267856095323869189,2020-06-02 16:30:23
1267856095680364546,2020-06-02 16:30:23
1267856096460328961,2020-06-02 16:30:23
1267856100113690625,2020-06-02 16:30:24
1267856101917286400,2020-06-02 16:30:24
1267856102567411712,2020-06-02 16:30:25
1267856102777073672,2020-06-02 16:30:25
1267856102961659904,2020-06-02 16:30:25
1267856103200735232,2020-06-02 16:30:25
1267856104664547333,2020-06-02 16:30:25
1267856105025257472,2020-06-02 16:30:25
1267856105247518720,2020-06-02 16:30:25
1267856105385922563,2020-06-02 16:30:25
1267856106854010881,2020-06-02 16:30:26
1267856107780923393,2020-06-02 16:30:26
1267856108351176704,2020-06-02 16:30:26
1267856108741419013,2020-06-02 16:30:26
1267856109374709760,2020-06-02 16:30:26
1267856109739470848,2020-06-02 16:30:26
1267856109965963268,2020-06-02 16:30:26
1267856110100320257,2020-06-02 16:30:26
1267856110318505984,2020-06-02 16:30:26
1267856111874519040,2020-06-02 16:30:27
1267856112906375169,2020-06-02 16:30:27
1267856112935731200,2020-06-02 16:30:27
1267856113338384384,2020-06-02 16:30:27
1267856113413881857,2020-06-02 16:30:27
1267856114571329538,2020-06-02 16:30:27
1267856115569754113,2020-06-02 16:30:28
1267856117964701697,2020-06-02 16:30:28
1267856119503949828,2020-06-02 16:30:29
1267856121726976001,2020-06-02 16:30:29
1267856122746044416,2020-06-02 16:30:29
1267856123098513414,2020-06-02 16:30:30
1267856123320840194,2020-06-02 16:30:30
1267856125828968448,2020-06-02 16:30:30
1267856126218993664,2020-06-02 16:30:30
1267856126839861252,2020-06-02 16:30:30
1267856131801714693,2020-06-02 16:30:32
1267856132686655488,2020-06-02 16:30:32
1267856135433998336,2020-06-02 16:30:32
1267856141842874374,2020-06-02 16:30:34
1267856143797256193,2020-06-02 16:30:34
1267856145915547652,2020-06-02 16:30:35
1267856148058734592,2020-06-02 16:30:35
1267856150399201280,2020-06-02 16:30:36
1267856152756453376,2020-06-02 16:30:37
1267856153159090176,2020-06-02 16:30:37
1267856155046547459,2020-06-02 16:30:37
1267856158943072256,2020-06-02 16:30:38
1267856159408562177,2020-06-02 16:30:38
1267856159433732100,2020-06-02 16:30:38
1267856174038294530,2020-06-02 16:30:42
1267856174172569607,2020-06-02 16:30:42
1267856179360759808,2020-06-02 16:30:43
1267856180916994048,2020-06-02 16:30:43
1267856182581977088,2020-06-02 16:30:44
1267856185920827392,2020-06-02 16:30:45
1267856191062970374,2020-06-02 16:30:46
1267856191885053955,2020-06-02 16:30:46
1267856192124190720,2020-06-02 16:30:46
1267856193399250950,2020-06-02 16:30:46
1267856195852926976,2020-06-02 16:30:47
1267856199288045568,2020-06-02 16:30:48
1267856200290365440,2020-06-02 16:30:48
1267856205151600641,2020-06-02 16:30:49
1267856205172674561,2020-06-02 16:30:49
1267856205235585036,2020-06-02 16:30:49
1267856205252374533,2020-06-02 16:30:49
1267856205260734464,2020-06-02 16:30:49
1267856205646626826,2020-06-02 16:30:49
1267856207022379009,2020-06-02 16:30:50
1267856207315951622,2020-06-02 16:30:50
1267856212185485312,2020-06-02 16:30:51
1267856213439582212,2020-06-02 16:30:51
1267856216472064000,2020-06-02 16:30:52
1267856217189335041,2020-06-02 16:30:52
1267856218053316610,2020-06-02 16:30:52
1267856219231752197,2020-06-02 16:30:52
1267856221748563972,2020-06-02 16:30:53
1267856226110627846,2020-06-02 16:30:54
1267856226462756865,2020-06-02 16:30:54
1267856226714619905,2020-06-02 16:30:54
1267856229549785090,2020-06-02 16:30:55
1267856230501974021,2020-06-02 16:30:55
1267856231756152832,2020-06-02 16:30:55
1267856232464871424,2020-06-02 16:30:56
1267856233492557825,2020-06-02 16:30:56
1267856234247577601,2020-06-02 16:30:56
1267856235921014784,2020-06-02 16:30:56
1267856237783384064,2020-06-02 16:30:57
1267856243579850754,2020-06-02 16:30:58
1267856249854611464,2020-06-02 16:31:00
1267856249921642496,2020-06-02 16:31:00
1267856250789859329,2020-06-02 16:31:00
1267856252547334147,2020-06-02 16:31:00
1267856252954185736,2020-06-02 16:31:00
1267856259153145856,2020-06-02 16:31:02
1267856259430088707,2020-06-02 16:31:02
1267856260730245120,2020-06-02 16:31:02
1267856261317443585,2020-06-02 16:31:02
1267856267881730049,2020-06-02 16:31:04
1267856271031414786,2020-06-02 16:31:05
1267856273019506688,2020-06-02 16:31:05
1267856273829134336,2020-06-02 16:31:05
1267856275750207488,2020-06-02 16:31:06
1267856277490696193,2020-06-02 16:31:06
1267856278002507778,2020-06-02 16:31:06
1267856279256600588,2020-06-02 16:31:07
1267856280187625472,2020-06-02 16:31:07
1267856281089347585,2020-06-02 16:31:07
1267856283215859712,2020-06-02 16:31:08
1267856287955550208,2020-06-02 16:31:09
1267856292586098691,2020-06-02 16:31:10
1267856296155455488,2020-06-02 16:31:11
1267856297598345216,2020-06-02 16:31:11
1267856298743173120,2020-06-02 16:31:11
1267856303268888576,2020-06-02 16:31:12
1267856305231970304,2020-06-02 16:31:13
1267856305340903425,2020-06-02 16:31:13
1267856306985144321,2020-06-02 16:31:13
1267856308155359232,2020-06-02 16:31:14
1267856308864245761,2020-06-02 16:31:14
1267856311317823493,2020-06-02 16:31:14
1267856316103524353,2020-06-02 16:31:16
1267856318603227139,2020-06-02 16:31:16
1267856320671211520,2020-06-02 16:31:17
1267856321270804482,2020-06-02 16:31:17
1267856325905723394,2020-06-02 16:31:18
1267856327738605571,2020-06-02 16:31:18
1267856333560307719,2020-06-02 16:31:20
1267856336584421377,2020-06-02 16:31:20
1267856339231006720,2020-06-02 16:31:21
1267856344452759554,2020-06-02 16:31:22
1267856348877815809,2020-06-02 16:31:23
1267856351151226890,2020-06-02 16:31:24
1267856356306046980,2020-06-02 16:31:25
1267856359623544832,2020-06-02 16:31:26
1267856360164769792,2020-06-02 16:31:26
1267856367769051138,2020-06-02 16:31:28
1267856370663071745,2020-06-02 16:31:29
1267856372604891138,2020-06-02 16:31:29
1267856374102278145,2020-06-02 16:31:29
1267856375608197120,2020-06-02 16:31:30
1267856376417705988,2020-06-02 16:31:30
1267856381455077376,2020-06-02 16:31:31
1267856381547290624,2020-06-02 16:31:31
1267856382205755393,2020-06-02 16:31:31
1267856383216627712,2020-06-02 16:31:32
1267856384869056513,2020-06-02 16:31:32
1267856388698640385,2020-06-02 16:31:33
1267856392007933953,2020-06-02 16:31:34
1267856394423844870,2020-06-02 16:31:34
1267856395204022273,2020-06-02 16:31:34
1267856397779324929,2020-06-02 16:31:35
1267856398140018689,2020-06-02 16:31:35
1267856399809359872,2020-06-02 16:31:36
1267856400107147264,2020-06-02 16:31:36
1267856404439842818,2020-06-02 16:31:37
1267856408076312578,2020-06-02 16:31:37
1267856413855907840,2020-06-02 16:31:39
1267856414996754432,2020-06-02 16:31:39
1267856422689214466,2020-06-02 16:31:41
1267856424224395264,2020-06-02 16:31:41
1267856425717575683,2020-06-02 16:31:42
1267856427584049154,2020-06-02 16:31:42
1267856429186199558,2020-06-02 16:31:43
1267856432667545606,2020-06-02 16:31:43
1267856432814190593,2020-06-02 16:31:43
1267856434898669568,2020-06-02 16:31:44
1267856448341438465,2020-06-02 16:31:47
1267856449226637313,2020-06-02 16:31:47
1267856449973166082,2020-06-02 16:31:47
1267856451822895105,2020-06-02 16:31:48
1267856454511443968,2020-06-02 16:31:49
1267856455966875648,2020-06-02 16:31:49
1267856458361831429,2020-06-02 16:31:49
1267856460903481344,2020-06-02 16:31:50
1267856463155924992,2020-06-02 16:31:51
1267856466385518596,2020-06-02 16:31:51
1267856466439884802,2020-06-02 16:31:51
1267856468042149888,2020-06-02 16:31:52
1267856471586471939,2020-06-02 16:31:53
1267856472903282688,2020-06-02 16:31:53
1267856478960041986,2020-06-02 16:31:54
1267856483259211789,2020-06-02 16:31:55
1267856485800914944,2020-06-02 16:31:56
1267856488040521728,2020-06-02 16:31:57
1267856489714089984,2020-06-02 16:31:57
1267856497398239232,2020-06-02 16:31:59
1267856499252043779,2020-06-02 16:31:59
1267856500061540353,2020-06-02 16:31:59
1267856501470687232,2020-06-02 16:32:00
1267856501760196609,2020-06-02 16:32:00
1267856502288781315,2020-06-02 16:32:00
1267856503786127361,2020-06-02 16:32:00
1267856509611974659,2020-06-02 16:32:02
1267856509616218113,2020-06-02 16:32:02
1267856511633707008,2020-06-02 16:32:02
1267856517035896832,2020-06-02 16:32:03
1267856519200194576,2020-06-02 16:32:04
1267856521469329410,2020-06-02 16:32:05
1267856524057161730,2020-06-02 16:32:05
1267856533787901954,2020-06-02 16:32:07
1267856536950304769,2020-06-02 16:32:08
1267856545913516032,2020-06-02 16:32:10
1267856559566204928,2020-06-02 16:32:14
1267856566918672384,2020-06-02 16:32:15
1267856567614898177,2020-06-02 16:32:16
1267856568332292098,2020-06-02 16:32:16
1267856572526428162,2020-06-02 16:32:17
1267856573029912578,2020-06-02 16:32:17
1267856573554180097,2020-06-02 16:32:17
1267856574879596547,2020-06-02 16:32:17
1267856575999479815,2020-06-02 16:32:18
1267856579212316673,2020-06-02 16:32:18
1267856579467997185,2020-06-02 16:32:18
1267856583909937154,2020-06-02 16:32:19
1267856587403780097,2020-06-02 16:32:20
1267856604973670401,2020-06-02 16:32:24
1267856605749686272,2020-06-02 16:32:25
1267856606634500097,2020-06-02 16:32:25
1267856612041134081,2020-06-02 16:32:26
1267856618869293056,2020-06-02 16:32:28
1267856626356232198,2020-06-02 16:32:30
1267856627274854406,2020-06-02 16:32:30
1267856630252740609,2020-06-02 16:32:30
1267856632723181568,2020-06-02 16:32:31
1267856633268404227,2020-06-02 16:32:31
1267856636514906114,2020-06-02 16:32:32
1267856639329218565,2020-06-02 16:32:33
1267856642298777600,2020-06-02 16:32:33
1267856643573739521,2020-06-02 16:32:34
1267856645641637888,2020-06-02 16:32:34
1267856655733198848,2020-06-02 16:32:37
1267856656043577346,2020-06-02 16:32:37
1267856658455236608,2020-06-02 16:32:37
1267856661496180738,2020-06-02 16:32:38
1267856668609646595,2020-06-02 16:32:40
1267856668756455424,2020-06-02 16:32:40
1267856669377286145,2020-06-02 16:32:40
1267856670996287488,2020-06-02 16:32:40
1267856671445000193,2020-06-02 16:32:40
1267856673932263424,2020-06-02 16:32:41
1267856674100056066,2020-06-02 16:32:41
1267856675291070464,2020-06-02 16:32:41
1267856681611988993,2020-06-02 16:32:43
1267856682903879683,2020-06-02 16:32:43
1267856683570692098,2020-06-02 16:32:43
1267856684065665026,2020-06-02 16:32:43
1267856689643917312,2020-06-02 16:32:45
1267856691695157248,2020-06-02 16:32:45
1267856694631071746,2020-06-02 16:32:46
1267856695595724800,2020-06-02 16:32:46
1267856697160200192,2020-06-02 16:32:46
1267856698053705728,2020-06-02 16:32:47
1267856701836976130,2020-06-02 16:32:48
1267856709323718667,2020-06-02 16:32:49
1267856711680954369,2020-06-02 16:32:50
1267856711722741760,2020-06-02 16:32:50
1267856713782263808,2020-06-02 16:32:50
1267856715594301447,2020-06-02 16:32:51
1267856718790352901,2020-06-02 16:32:52
1267856725283164160,2020-06-02 16:32:53
1267856730660184069,2020-06-02 16:32:54
1267856731729727489,2020-06-02 16:32:55
1267856733730295808,2020-06-02 16:32:55
1267856743318597632,2020-06-02 16:32:57
1267856743440060417,2020-06-02 16:32:57
1267856750062886912,2020-06-02 16:32:59
1267856753099563009,2020-06-02 16:33:00
1267856753150038019,2020-06-02 16:33:00
1267856753279987714,2020-06-02 16:33:00
1267856755188551682,2020-06-02 16:33:00
1267856760423043072,2020-06-02 16:33:01
1267856761354141697,2020-06-02 16:33:02
1267856762910236683,2020-06-02 16:33:02
1267856765426827266,2020-06-02 16:33:03
1267856766802571264,2020-06-02 16:33:03
1267856767033188355,2020-06-02 16:33:03
1267856770313134083,2020-06-02 16:33:04
1267856778294964224,2020-06-02 16:33:06
1267856781654528001,2020-06-02 16:33:07
1267856782090797056,2020-06-02 16:33:07
1267856786461282304,2020-06-02 16:33:08
1267856788440993792,2020-06-02 16:33:08
1267856789674045440,2020-06-02 16:33:08
1267856789971894273,2020-06-02 16:33:09
1267856792392019975,2020-06-02 16:33:09
1267856792538812416,2020-06-02 16:33:09
1267856796300931073,2020-06-02 16:33:10
1267856799899811842,2020-06-02 16:33:11
1267856805427847173,2020-06-02 16:33:12
1267856805453082631,2020-06-02 16:33:12
1267856809567481856,2020-06-02 16:33:13
1267856816538398721,2020-06-02 16:33:15
1267856817666875394,2020-06-02 16:33:15
