id,created_at
1274443962892251137,2020-06-20 20:48:13
1274443971037728769,2020-06-20 20:48:15
1274443974418276352,2020-06-20 20:48:16
1274443991359119367,2020-06-20 20:48:20
1274443991715643392,2020-06-20 20:48:20
1274444009717534722,2020-06-20 20:48:24
1274444010531311616,2020-06-20 20:48:24
1274444014369099777,2020-06-20 20:48:25
1274444025181941760,2020-06-20 20:48:28
1274444035181162499,2020-06-20 20:48:30
1274444047596355591,2020-06-20 20:48:33
1274444050108735490,2020-06-20 20:48:34
1274444057364910080,2020-06-20 20:48:35
1274444062851059719,2020-06-20 20:48:37
1274444073445650432,2020-06-20 20:48:39
1274444084019703811,2020-06-20 20:48:42
1274444089346469890,2020-06-20 20:48:43
1274444096984227841,2020-06-20 20:48:45
1274444100243202048,2020-06-20 20:48:46
1274444108782854144,2020-06-20 20:48:48
1274444126306488320,2020-06-20 20:48:52
1274444128550563840,2020-06-20 20:48:52
1274444139942359040,2020-06-20 20:48:55
1274444142735757312,2020-06-20 20:48:56
1274444152336453634,2020-06-20 20:48:58
1274444154521759750,2020-06-20 20:48:59
1274444168560074759,2020-06-20 20:49:02
1274444175329591305,2020-06-20 20:49:04
1274444194464108544,2020-06-20 20:49:08
1274444202122735616,2020-06-20 20:49:10
1274444203066605569,2020-06-20 20:49:10
1274444203855171585,2020-06-20 20:49:10
1274444206757613570,2020-06-20 20:49:11
1274444211668963329,2020-06-20 20:49:12
1274444213581578240,2020-06-20 20:49:13
1274444215636783105,2020-06-20 20:49:13
1274444221685149698,2020-06-20 20:49:15
1274444222238785536,2020-06-20 20:49:15
1274444236331638785,2020-06-20 20:49:18
1274444237984026624,2020-06-20 20:49:19
1274444239066271746,2020-06-20 20:49:19
1274444246850904069,2020-06-20 20:49:21
1274444247232544768,2020-06-20 20:49:21
1274444263082856449,2020-06-20 20:49:25
1274444267168112642,2020-06-20 20:49:25
1274444270145990661,2020-06-20 20:49:26
1274444293051224069,2020-06-20 20:49:32
1274444307244736513,2020-06-20 20:49:35
1274444309740376071,2020-06-20 20:49:36
1274444316040200193,2020-06-20 20:49:37
1274444317503950853,2020-06-20 20:49:37
1274444324839792648,2020-06-20 20:49:39
1274444324915122176,2020-06-20 20:49:39
1274444327268188160,2020-06-20 20:49:40
1274444331722604550,2020-06-20 20:49:41
1274444337447919617,2020-06-20 20:49:42
1274444350349545476,2020-06-20 20:49:45
1274444350760591363,2020-06-20 20:49:45
1274444353403072515,2020-06-20 20:49:46
1274444366153646082,2020-06-20 20:49:49
1274444368766742528,2020-06-20 20:49:50
1274444369928556545,2020-06-20 20:49:50
1274444370410905600,2020-06-20 20:49:50
1274444371514068992,2020-06-20 20:49:50
1274444374714220546,2020-06-20 20:49:51
1274444378719870977,2020-06-20 20:49:52
1274444384503771138,2020-06-20 20:49:53
1274444388056338438,2020-06-20 20:49:54
1274444390904336390,2020-06-20 20:49:55
1274444398466662401,2020-06-20 20:49:57
1274444399460732928,2020-06-20 20:49:57
1274444399917838337,2020-06-20 20:49:57
1274444402749046785,2020-06-20 20:49:58
1274444402895749122,2020-06-20 20:49:58
1274444410886008832,2020-06-20 20:50:00
1274444412467150848,2020-06-20 20:50:00
1274444413247291394,2020-06-20 20:50:00
1274444415914967045,2020-06-20 20:50:01
1274444417764597760,2020-06-20 20:50:01
1274444421732470784,2020-06-20 20:50:02
1274444423649247233,2020-06-20 20:50:03
1274444424718815235,2020-06-20 20:50:03
1274444441944600576,2020-06-20 20:50:07
1274444444201345024,2020-06-20 20:50:08
1274444450543161347,2020-06-20 20:50:09
1274444450643787777,2020-06-20 20:50:09
1274444452317159424,2020-06-20 20:50:10
1274444453869223937,2020-06-20 20:50:10
1274444457476317184,2020-06-20 20:50:11
1274444458499637250,2020-06-20 20:50:11
1274444458554265600,2020-06-20 20:50:11
1274444463113302016,2020-06-20 20:50:12
1274444474366734339,2020-06-20 20:50:15
1274444478196088839,2020-06-20 20:50:16
1274444483124277249,2020-06-20 20:50:17
1274444502170828805,2020-06-20 20:50:22
1274444503949115392,2020-06-20 20:50:22
1274444504020418560,2020-06-20 20:50:22
1274444505492492288,2020-06-20 20:50:22
1274444512996155392,2020-06-20 20:50:24
1274444526892003329,2020-06-20 20:50:27
1274444551063773193,2020-06-20 20:50:33
1274444556994560005,2020-06-20 20:50:35
1274444566188503044,2020-06-20 20:50:37
1274444581862547463,2020-06-20 20:50:41
1274444586639736832,2020-06-20 20:50:42
1274444590838419457,2020-06-20 20:50:43
1274444608466849793,2020-06-20 20:50:47
1274444616557826051,2020-06-20 20:50:49
1274444620953419776,2020-06-20 20:50:50
1274444621393702913,2020-06-20 20:50:50
1274444629560213504,2020-06-20 20:50:52
1274444640834523137,2020-06-20 20:50:55
1274444645024460801,2020-06-20 20:50:56
1274444657032695808,2020-06-20 20:50:58
1274444657527853059,2020-06-20 20:50:59
1274444668613394434,2020-06-20 20:51:01
1274444668864991236,2020-06-20 20:51:01
1274444669192212481,2020-06-20 20:51:01
1274444677333344267,2020-06-20 20:51:03
1274444679443030017,2020-06-20 20:51:04
1274444680223166464,2020-06-20 20:51:04
1274444682144161793,2020-06-20 20:51:04
1274444691908382720,2020-06-20 20:51:07
1274444697419812865,2020-06-20 20:51:08
1274444705267408896,2020-06-20 20:51:10
1274444709776076801,2020-06-20 20:51:11
1274444713832087552,2020-06-20 20:51:12
1274444729539846145,2020-06-20 20:51:16
1274444733134372866,2020-06-20 20:51:17
1274444737165041664,2020-06-20 20:51:18
1274444737689391105,2020-06-20 20:51:18
1274444738427604992,2020-06-20 20:51:18
1274444739190947841,2020-06-20 20:51:18
1274444743217463301,2020-06-20 20:51:19
1274444745180356611,2020-06-20 20:51:19
1274444745364983816,2020-06-20 20:51:19
1274444750985269250,2020-06-20 20:51:21
1274444752809799680,2020-06-20 20:51:21
1274444755502587904,2020-06-20 20:51:22
1274444760883900417,2020-06-20 20:51:23
1274444773018030080,2020-06-20 20:51:26
1274444773580066816,2020-06-20 20:51:26
1274444775920406540,2020-06-20 20:51:27
1274444776201490432,2020-06-20 20:51:27
1274444796053139459,2020-06-20 20:51:32
1274444796573167627,2020-06-20 20:51:32
1274444805645520896,2020-06-20 20:51:34
1274444818085789696,2020-06-20 20:51:37
1274444818844987393,2020-06-20 20:51:37
1274444820061323264,2020-06-20 20:51:37
1274444824851238920,2020-06-20 20:51:38
1274444825568444417,2020-06-20 20:51:39
1274444827812339714,2020-06-20 20:51:39
1274444843712995332,2020-06-20 20:51:43
1274444846623850499,2020-06-20 20:51:44
1274444851707346945,2020-06-20 20:51:45
1274444892056551424,2020-06-20 20:51:54
1274444892450754561,2020-06-20 20:51:55
1274444899430121475,2020-06-20 20:51:56
1274444901967712256,2020-06-20 20:51:57
1274444906925297668,2020-06-20 20:51:58
1274444910805032961,2020-06-20 20:51:59
1274444912679948288,2020-06-20 20:51:59
1274444919504023552,2020-06-20 20:52:01
1274444920011489280,2020-06-20 20:52:01
1274444931587858433,2020-06-20 20:52:04
1274444933571784705,2020-06-20 20:52:04
1274444939754196992,2020-06-20 20:52:06
1274444942811648005,2020-06-20 20:52:07
1274444948159504386,2020-06-20 20:52:08
1274444956766216192,2020-06-20 20:52:10
1274444960306102273,2020-06-20 20:52:11
1274444963623952387,2020-06-20 20:52:12
1274444982594789381,2020-06-20 20:52:16
1274445004187074563,2020-06-20 20:52:21
1274445004476473345,2020-06-20 20:52:21
1274445008452665344,2020-06-20 20:52:22
1274445016400879618,2020-06-20 20:52:24
1274445018648981507,2020-06-20 20:52:25
1274445050525736971,2020-06-20 20:52:32
1274445051947618310,2020-06-20 20:52:33
1274445063230304256,2020-06-20 20:52:35
1274445090677821441,2020-06-20 20:52:42
1274445096264462338,2020-06-20 20:52:43
1274445106985271296,2020-06-20 20:52:46
1274445115868635136,2020-06-20 20:52:48
1274445118414532608,2020-06-20 20:52:48
1274445125855444993,2020-06-20 20:52:50
1274445133425938432,2020-06-20 20:52:52
1274445139155402752,2020-06-20 20:52:53
1274445160961789952,2020-06-20 20:52:59
1274445174689665025,2020-06-20 20:53:02
1274445176145154048,2020-06-20 20:53:02
1274445185615826948,2020-06-20 20:53:04
1274445186337255426,2020-06-20 20:53:05
1274445186484056065,2020-06-20 20:53:05
1274445191634726912,2020-06-20 20:53:06
1274445192964104192,2020-06-20 20:53:06
1274445206339944449,2020-06-20 20:53:09
1274445210701848576,2020-06-20 20:53:10
1274445216741654528,2020-06-20 20:53:12
1274445221120675840,2020-06-20 20:53:13
1274445223553167360,2020-06-20 20:53:13
1274445223595323396,2020-06-20 20:53:14
1274445249918701576,2020-06-20 20:53:20
1274445259934535682,2020-06-20 20:53:22
1274445260236587008,2020-06-20 20:53:22
1274445261339684865,2020-06-20 20:53:23
1274445266377007106,2020-06-20 20:53:24
1274445270084988928,2020-06-20 20:53:25
1274445271179710469,2020-06-20 20:53:25
1274445275570991106,2020-06-20 20:53:26
1274445280176300033,2020-06-20 20:53:27
1274445299856048135,2020-06-20 20:53:32
1274445307649167363,2020-06-20 20:53:34
1274445314104209409,2020-06-20 20:53:35
1274445321922383882,2020-06-20 20:53:37
1274445331162443778,2020-06-20 20:53:39
1274445333452423171,2020-06-20 20:53:40
1274445341035724801,2020-06-20 20:53:42
1274445346165280768,2020-06-20 20:53:43
1274445355086684160,2020-06-20 20:53:45
1274445358316179461,2020-06-20 20:53:46
1274445358425190400,2020-06-20 20:53:46
1274445359893245952,2020-06-20 20:53:46
1274445367812263951,2020-06-20 20:53:48
1274445370550960128,2020-06-20 20:53:49
1274445371889070081,2020-06-20 20:53:49
1274445392432844804,2020-06-20 20:53:54
1274445401949700096,2020-06-20 20:53:56
1274445408807223296,2020-06-20 20:53:58
1274445422090747907,2020-06-20 20:54:01
1274445425618100226,2020-06-20 20:54:02
1274445432999927808,2020-06-20 20:54:03
1274445439119642624,2020-06-20 20:54:05
1274445442202218497,2020-06-20 20:54:06
1274445446107344897,2020-06-20 20:54:07
1274445450721079297,2020-06-20 20:54:08
1274445453044510720,2020-06-20 20:54:08
1274445457448730625,2020-06-20 20:54:09
1274445459852079104,2020-06-20 20:54:10
1274445462129586176,2020-06-20 20:54:10
1274445471126360064,2020-06-20 20:54:13
1274445473646956544,2020-06-20 20:54:13
1274445482845261825,2020-06-20 20:54:15
1274445493288960000,2020-06-20 20:54:18
1274445502227120128,2020-06-20 20:54:20
1274445502998872064,2020-06-20 20:54:20
1274445509218967552,2020-06-20 20:54:22
1274445528911147009,2020-06-20 20:54:26
1274445530802913282,2020-06-20 20:54:27
1274445532044328969,2020-06-20 20:54:27
1274445566391525376,2020-06-20 20:54:35
1274445579729489922,2020-06-20 20:54:38
1274445587019153425,2020-06-20 20:54:40
1274445587593789445,2020-06-20 20:54:40
1274445588080349184,2020-06-20 20:54:40
1274445590013886464,2020-06-20 20:54:41
1274445591993552897,2020-06-20 20:54:41
1274445597819523072,2020-06-20 20:54:43
1274445619541585920,2020-06-20 20:54:48
1274445628379222018,2020-06-20 20:54:50
1274445630358740992,2020-06-20 20:54:50
1274445632825167878,2020-06-20 20:54:51
1274445634787921921,2020-06-20 20:54:52
1274445655122104320,2020-06-20 20:54:56
1274445659626708992,2020-06-20 20:54:57
1274445669063962627,2020-06-20 20:55:00
1274445669508341760,2020-06-20 20:55:00
1274445680589840406,2020-06-20 20:55:02
1274445681302728705,2020-06-20 20:55:03
1274445684800970753,2020-06-20 20:55:03
1274445686944280577,2020-06-20 20:55:04
1274445698323361795,2020-06-20 20:55:07
1274445711250206721,2020-06-20 20:55:10
1274445723086528512,2020-06-20 20:55:13
1274445724286095361,2020-06-20 20:55:13
1274445727763136513,2020-06-20 20:55:14
1274445738827747332,2020-06-20 20:55:16
1274445742397173760,2020-06-20 20:55:17
1274445753088262144,2020-06-20 20:55:20
1274445757408587776,2020-06-20 20:55:21
1274445757471428612,2020-06-20 20:55:21
1274445757593108492,2020-06-20 20:55:21
1274445760554242049,2020-06-20 20:55:22
1274445776329093126,2020-06-20 20:55:25
1274445779328000005,2020-06-20 20:55:26
1274445787318059008,2020-06-20 20:55:28
1274445801230499840,2020-06-20 20:55:31
1274445809577328640,2020-06-20 20:55:33
1274445832805384193,2020-06-20 20:55:39
1274445837054152705,2020-06-20 20:55:40
1274445837851152385,2020-06-20 20:55:40
1274445843467079682,2020-06-20 20:55:41
1274445848768688128,2020-06-20 20:55:43
1274445851402919942,2020-06-20 20:55:43
1274445874542768128,2020-06-20 20:55:49
1274445892570005505,2020-06-20 20:55:53
1274445896260956165,2020-06-20 20:55:54
1274445898345590786,2020-06-20 20:55:54
1274445911490527234,2020-06-20 20:55:58
1274445915621863424,2020-06-20 20:55:59
1274445916959891456,2020-06-20 20:55:59
1274445920646512640,2020-06-20 20:56:00
1274445920751452165,2020-06-20 20:56:00
1274445925960888322,2020-06-20 20:56:01
1274445929345581056,2020-06-20 20:56:02
1274445933019828228,2020-06-20 20:56:03
1274445943463710721,2020-06-20 20:56:05
1274445950564663296,2020-06-20 20:56:07
1274445952988917764,2020-06-20 20:56:07
1274445953378979843,2020-06-20 20:56:08
1274445956516372491,2020-06-20 20:56:08
1274445959288717318,2020-06-20 20:56:09
1274445964099584002,2020-06-20 20:56:10
1274445964426858497,2020-06-20 20:56:10
1274445966645624832,2020-06-20 20:56:11
1274445974023229440,2020-06-20 20:56:12
1274445979211706368,2020-06-20 20:56:14
1274445990146322433,2020-06-20 20:56:16
1274445993057058817,2020-06-20 20:56:17
1274445996559343623,2020-06-20 20:56:18
1274446004117536769,2020-06-20 20:56:20
1274446004352430080,2020-06-20 20:56:20
1274446017497309187,2020-06-20 20:56:23
1274446021997838337,2020-06-20 20:56:24
1274446034266185728,2020-06-20 20:56:27
1274446035922948096,2020-06-20 20:56:27
1274446041111130112,2020-06-20 20:56:28
1274446049545879552,2020-06-20 20:56:30
1274446061793349633,2020-06-20 20:56:33
1274446073025703936,2020-06-20 20:56:36
1274446075655528448,2020-06-20 20:56:37
1274446096278990850,2020-06-20 20:56:42
1274446106102022144,2020-06-20 20:56:44
1274446106596970497,2020-06-20 20:56:44
1274446114704539649,2020-06-20 20:56:46
1274446144727203840,2020-06-20 20:56:53
1274446152616869889,2020-06-20 20:56:55
1274446160984453120,2020-06-20 20:56:57
1274446163165409281,2020-06-20 20:56:58
1274446171499491328,2020-06-20 20:57:00
1274446172334239744,2020-06-20 20:57:00
1274446172401401856,2020-06-20 20:57:00
1274446172409802753,2020-06-20 20:57:00
1274446172418199554,2020-06-20 20:57:00
1274446172460113920,2020-06-20 20:57:00
1274446172481093637,2020-06-20 20:57:00
1274446172506271746,2020-06-20 20:57:00
1274446172543991809,2020-06-20 20:57:00
1274446174099894272,2020-06-20 20:57:00
1274446174569848832,2020-06-20 20:57:00
1274446184959168512,2020-06-20 20:57:03
1274446195230900224,2020-06-20 20:57:05
1274446199421128704,2020-06-20 20:57:06
1274446203359379456,2020-06-20 20:57:07
1274446205892902914,2020-06-20 20:57:08
1274446220212256769,2020-06-20 20:57:11
1274446225790492673,2020-06-20 20:57:12
1274446226109366272,2020-06-20 20:57:13
1274446273647644672,2020-06-20 20:57:24
1274446274637561858,2020-06-20 20:57:24
1274446276105351168,2020-06-20 20:57:24
1274446288055087111,2020-06-20 20:57:27
1274446294195539969,2020-06-20 20:57:29
1274446301682335744,2020-06-20 20:57:31
1274446303385223168,2020-06-20 20:57:31
1274446305084014593,2020-06-20 20:57:31
1274446327678730242,2020-06-20 20:57:37
1274446339087183872,2020-06-20 20:57:39
1274446340588810241,2020-06-20 20:57:40
1274446341536530432,2020-06-20 20:57:40
1274446358548643840,2020-06-20 20:57:44
1274446362902315008,2020-06-20 20:57:45
1274446366958252032,2020-06-20 20:57:46
1274446380027842562,2020-06-20 20:57:49
1274446384742256641,2020-06-20 20:57:50
1274446400768471040,2020-06-20 20:57:54
1274446402416861184,2020-06-20 20:57:55
1274446411803787264,2020-06-20 20:57:57
1274446414425317383,2020-06-20 20:57:57
1274446415620640768,2020-06-20 20:57:58
1274446427062706176,2020-06-20 20:58:00
1274446432100134913,2020-06-20 20:58:02
1274446436416000003,2020-06-20 20:58:03
1274446438877913088,2020-06-20 20:58:03
1274446441482801153,2020-06-20 20:58:04
1274446445471506433,2020-06-20 20:58:05
1274446445597405187,2020-06-20 20:58:05
1274446467239985153,2020-06-20 20:58:10
1274446469240684546,2020-06-20 20:58:10
1274446483941720069,2020-06-20 20:58:14
1274446485803982849,2020-06-20 20:58:14
1274446488123342851,2020-06-20 20:58:15
1274446492024127496,2020-06-20 20:58:16
1274446512919941120,2020-06-20 20:58:21
1274446523913457664,2020-06-20 20:58:24
1274446529479217158,2020-06-20 20:58:25
1274446540065640450,2020-06-20 20:58:27
1274446541995024386,2020-06-20 20:58:28
1274446543345639427,2020-06-20 20:58:28
1274446558088646656,2020-06-20 20:58:32
1274446561997656064,2020-06-20 20:58:33
1274446564803608585,2020-06-20 20:58:33
1274446564837081088,2020-06-20 20:58:33
1274446572214816769,2020-06-20 20:58:35
1274446574270033921,2020-06-20 20:58:36
1274446575780143104,2020-06-20 20:58:36
1274446578464501766,2020-06-20 20:58:37
1274446579001372672,2020-06-20 20:58:37
1274446589017362432,2020-06-20 20:58:39
1274446589453631488,2020-06-20 20:58:39
1274446592909557760,2020-06-20 20:58:40
1274446605740056577,2020-06-20 20:58:43
1274446607208132608,2020-06-20 20:58:43
1274446608185393154,2020-06-20 20:58:44
1274446609506545665,2020-06-20 20:58:44
1274446618868187137,2020-06-20 20:58:46
1274446619102994432,2020-06-20 20:58:46
1274446626732597249,2020-06-20 20:58:48
1274446631908388864,2020-06-20 20:58:49
1274446633627983873,2020-06-20 20:58:50
1274446639265132545,2020-06-20 20:58:51
1274446641429393408,2020-06-20 20:58:52
1274446652602896384,2020-06-20 20:58:54
1274446660152803329,2020-06-20 20:58:56
1274446661180370948,2020-06-20 20:58:56
1274446670814687233,2020-06-20 20:58:59
1274446672509239296,2020-06-20 20:58:59
1274446675919040512,2020-06-20 20:59:00
1274446689240150016,2020-06-20 20:59:03
1274446699931381760,2020-06-20 20:59:05
1274446700590125056,2020-06-20 20:59:06
1274446700686573574,2020-06-20 20:59:06
1274446706147500032,2020-06-20 20:59:07
1274446714171125760,2020-06-20 20:59:09
1274446715194654721,2020-06-20 20:59:09
1274446720873558017,2020-06-20 20:59:10
1274446722073124864,2020-06-20 20:59:11
1274446733595095040,2020-06-20 20:59:14
1274446736174600194,2020-06-20 20:59:14
1274446746601619457,2020-06-20 20:59:17
1274446777152913408,2020-06-20 20:59:24
1274446777505198081,2020-06-20 20:59:24
1274446791560306688,2020-06-20 20:59:27
1274446792378052609,2020-06-20 20:59:28
1274446805195993089,2020-06-20 20:59:31
1274446818953375745,2020-06-20 20:59:34
1274446830630252544,2020-06-20 20:59:37
1274446846497259520,2020-06-20 20:59:40
1274446850880389129,2020-06-20 20:59:41
1274446861953380353,2020-06-20 20:59:44
1274446863547150341,2020-06-20 20:59:45
1274446866659368962,2020-06-20 20:59:45
1274446870031589377,2020-06-20 20:59:46
1274446872443154432,2020-06-20 20:59:47
1274446875861544962,2020-06-20 20:59:47
1274446884887826436,2020-06-20 20:59:50
1274446896447262720,2020-06-20 20:59:52
1274446903535521792,2020-06-20 20:59:54
1274446904806592513,2020-06-20 20:59:54
1274446905951391744,2020-06-20 20:59:55
1274446911924289536,2020-06-20 20:59:56
1274446916592549888,2020-06-20 20:59:57
1274446918513504256,2020-06-20 20:59:58
1274446921604763648,2020-06-20 20:59:58
1274446927015313410,2020-06-20 21:00:00
1274446927271129088,2020-06-20 21:00:00
1274446927300423680,2020-06-20 21:00:00
1274446927531094016,2020-06-20 21:00:00
1274446927531130880,2020-06-20 21:00:00
1274446927812329475,2020-06-20 21:00:00
1274446928571510792,2020-06-20 21:00:00
1274446928928018436,2020-06-20 21:00:00
1274446929137750023,2020-06-20 21:00:00
1274446929343242245,2020-06-20 21:00:00
1274446929405997056,2020-06-20 21:00:00
1274446929422761984,2020-06-20 21:00:00
1274446929687126019,2020-06-20 21:00:00
1274446930140000256,2020-06-20 21:00:00
1274446930161086466,2020-06-20 21:00:00
1274446930215464960,2020-06-20 21:00:00
1274446930379042817,2020-06-20 21:00:00
1274446931893370880,2020-06-20 21:00:01
1274446932199395328,2020-06-20 21:00:01
1274446932312838146,2020-06-20 21:00:01
1274446933566906368,2020-06-20 21:00:01
1274446935445954560,2020-06-20 21:00:02
1274446935575928834,2020-06-20 21:00:02
1274446941984874497,2020-06-20 21:00:03
1274446943746392064,2020-06-20 21:00:04
1274446944333684737,2020-06-20 21:00:04
1274446944484630529,2020-06-20 21:00:04
1274446944715358222,2020-06-20 21:00:04
1274446944899866625,2020-06-20 21:00:04
1274446945625559046,2020-06-20 21:00:04
1274446945637986304,2020-06-20 21:00:04
1274446945730387974,2020-06-20 21:00:04
1274446949509476352,2020-06-20 21:00:05
1274446953611513863,2020-06-20 21:00:06
1274446953749925890,2020-06-20 21:00:06
1274446955599585282,2020-06-20 21:00:06
1274446958917300224,2020-06-20 21:00:07
1274446961316442112,2020-06-20 21:00:08
1274446964344721408,2020-06-20 21:00:09
1274446964990652418,2020-06-20 21:00:09
1274446971890216960,2020-06-20 21:00:10
1274446972360032256,2020-06-20 21:00:10
1274446972712292352,2020-06-20 21:00:11
1274446973463134208,2020-06-20 21:00:11
1274446976243896321,2020-06-20 21:00:11
1274446978018148353,2020-06-20 21:00:12
1274446983302963200,2020-06-20 21:00:13
1274446985123237899,2020-06-20 21:00:13
1274446986310287361,2020-06-20 21:00:14
1274446987132317696,2020-06-20 21:00:14
1274446989900611584,2020-06-20 21:00:15
1274446995617468418,2020-06-20 21:00:16
1274446997370687495,2020-06-20 21:00:16
1274446998037565442,2020-06-20 21:00:17
1274446998553452545,2020-06-20 21:00:17
1274446999031615488,2020-06-20 21:00:17
1274447001028112386,2020-06-20 21:00:17
1274447001262919685,2020-06-20 21:00:17
1274447005964697603,2020-06-20 21:00:18
1274447011115393030,2020-06-20 21:00:20
1274447011769507842,2020-06-20 21:00:20
1274447017863856133,2020-06-20 21:00:21
1274447017905807363,2020-06-20 21:00:21
1274447033408069637,2020-06-20 21:00:25
1274447038768431104,2020-06-20 21:00:26
1274447047526137863,2020-06-20 21:00:28
1274447050546036737,2020-06-20 21:00:29
1274447053658226688,2020-06-20 21:00:30
1274447055465918466,2020-06-20 21:00:30
1274447058146115584,2020-06-20 21:00:31
1274447075606958081,2020-06-20 21:00:35
1274447075950952449,2020-06-20 21:00:35
1274447076198359040,2020-06-20 21:00:35
1274447077242662913,2020-06-20 21:00:35
1274447084154957831,2020-06-20 21:00:37
1274447090463227905,2020-06-20 21:00:39
1274447094305226760,2020-06-20 21:00:40
1274447103826243584,2020-06-20 21:00:42
1274447107118825472,2020-06-20 21:00:43
1274447110386208780,2020-06-20 21:00:43
1274447110729904128,2020-06-20 21:00:43
1274447113074679808,2020-06-20 21:00:44
1274447121379479552,2020-06-20 21:00:46
1274447133756841986,2020-06-20 21:00:49
1274447135895891972,2020-06-20 21:00:49
1274447136168579072,2020-06-20 21:00:50
1274447140698435584,2020-06-20 21:00:51
1274447140820004866,2020-06-20 21:00:51
1274447145224069120,2020-06-20 21:00:52
1274447145232465925,2020-06-20 21:00:52
1274447153730072577,2020-06-20 21:00:54
1274447157710422018,2020-06-20 21:00:55
1274447159690252289,2020-06-20 21:00:55
1274447161107910660,2020-06-20 21:00:55
1274447166237544448,2020-06-20 21:00:57
1274447166380093440,2020-06-20 21:00:57
1274447167760015367,2020-06-20 21:00:57
1274447170117173248,2020-06-20 21:00:58
1274447171350417410,2020-06-20 21:00:58
1274447173162164224,2020-06-20 21:00:58
1274447176513531910,2020-06-20 21:00:59
1274447177566359552,2020-06-20 21:00:59
1274447179260801027,2020-06-20 21:01:00
1274447182767276033,2020-06-20 21:01:01
1274447184457617408,2020-06-20 21:01:01
1274447188609896457,2020-06-20 21:01:02
1274447191017390085,2020-06-20 21:01:03
1274447193894785024,2020-06-20 21:01:03
1274447194523754496,2020-06-20 21:01:03
1274447197560594432,2020-06-20 21:01:04
1274447198143610884,2020-06-20 21:01:04
1274447200593104900,2020-06-20 21:01:05
1274447202484719617,2020-06-20 21:01:05
1274447205999489024,2020-06-20 21:01:06
1274447206045511680,2020-06-20 21:01:06
1274447214882902017,2020-06-20 21:01:08
1274447219802996737,2020-06-20 21:01:09
1274447228321611786,2020-06-20 21:01:11
1274447231836401673,2020-06-20 21:01:12
1274447232239108104,2020-06-20 21:01:12
1274447234545770496,2020-06-20 21:01:13
1274447237247090690,2020-06-20 21:01:14
1274447239700598784,2020-06-20 21:01:14
1274447241764319233,2020-06-20 21:01:15
1274447245048512512,2020-06-20 21:01:15
1274447253915209735,2020-06-20 21:01:18
1274447257929121793,2020-06-20 21:01:19
1274447258893848576,2020-06-20 21:01:19
1274447263167897602,2020-06-20 21:01:20
1274447267194437634,2020-06-20 21:01:21
1274447271984164864,2020-06-20 21:01:22
1274447272563150848,2020-06-20 21:01:22
1274447273192312833,2020-06-20 21:01:22
1274447277634064386,2020-06-20 21:01:23
1274447280674832397,2020-06-20 21:01:24
1274447288656519168,2020-06-20 21:01:26
1274447293723357185,2020-06-20 21:01:27
1274447295732346880,2020-06-20 21:01:28
1274447312337678337,2020-06-20 21:01:32
1274447312866213888,2020-06-20 21:01:32
1274447314661359616,2020-06-20 21:01:32
1274447331820285952,2020-06-20 21:01:36
1274447331937726474,2020-06-20 21:01:36
1274447336354144256,2020-06-20 21:01:37
1274447337813938177,2020-06-20 21:01:38
1274447337906147328,2020-06-20 21:01:38
1274447338887622657,2020-06-20 21:01:38
1274447344503861248,2020-06-20 21:01:39
1274447350384246792,2020-06-20 21:01:41
1274447358684811264,2020-06-20 21:01:43
1274447362031857665,2020-06-20 21:01:43
1274447363541741570,2020-06-20 21:01:44
1274447372832190466,2020-06-20 21:01:46
1274447376829181952,2020-06-20 21:01:47
1274447378179854338,2020-06-20 21:01:47
1274447387470237696,2020-06-20 21:01:49
1274447389928173569,2020-06-20 21:01:50
1274447406097215490,2020-06-20 21:01:54
1274447414603153408,2020-06-20 21:01:56
1274447419455881216,2020-06-20 21:01:57
1274447425936281607,2020-06-20 21:01:59
1274447427051937799,2020-06-20 21:01:59
1274447428243132416,2020-06-20 21:01:59
1274447429769797633,2020-06-20 21:02:00
1274447430789083140,2020-06-20 21:02:00
1274447431145607171,2020-06-20 21:02:00
1274447438598868992,2020-06-20 21:02:02
1274447440771452935,2020-06-20 21:02:02
1274447441522294785,2020-06-20 21:02:02
1274447443640401920,2020-06-20 21:02:03
1274447462523166720,2020-06-20 21:02:07
1274447471305871360,2020-06-20 21:02:09
1274447479715565568,2020-06-20 21:02:11
1274447489089916929,2020-06-20 21:02:14
1274447491463815179,2020-06-20 21:02:14
1274447498422222848,2020-06-20 21:02:16
1274447510476484609,2020-06-20 21:02:19
1274447510858346498,2020-06-20 21:02:19
1274447518114263040,2020-06-20 21:02:21
1274447519725092865,2020-06-20 21:02:21
1274447531011907588,2020-06-20 21:02:24
1274447531498496001,2020-06-20 21:02:24
1274447538834345984,2020-06-20 21:02:26
1274447540813873152,2020-06-20 21:02:26
1274447542210584576,2020-06-20 21:02:26
1274447544161046528,2020-06-20 21:02:27
1274447560862728192,2020-06-20 21:02:31
1274447561252839424,2020-06-20 21:02:31
1274447562448273419,2020-06-20 21:02:31
1274447562964111361,2020-06-20 21:02:31
1274447582681616385,2020-06-20 21:02:36
1274447585269346304,2020-06-20 21:02:37
1274447589002354691,2020-06-20 21:02:37
1274447605393551360,2020-06-20 21:02:41
1274447616420581378,2020-06-20 21:02:44
1274447624708521985,2020-06-20 21:02:46
1274447628210667520,2020-06-20 21:02:47
1274447632169971712,2020-06-20 21:02:48
1274447634862878721,2020-06-20 21:02:48
