id,created_at
1269425247981191168,2020-06-07 00:25:38
1269425254688047105,2020-06-07 00:25:40
1269425293502054402,2020-06-07 00:25:49
1269425303513899008,2020-06-07 00:25:51
1269425305762086912,2020-06-07 00:25:52
1269425306848251904,2020-06-07 00:25:52
1269425314624610309,2020-06-07 00:25:54
1269425331129266182,2020-06-07 00:25:58
1269425338196488194,2020-06-07 00:26:00
1269425358899564544,2020-06-07 00:26:05
1269425387945095170,2020-06-07 00:26:11
1269425390977605633,2020-06-07 00:26:12
1269425408212185088,2020-06-07 00:26:16
1269425417506549760,2020-06-07 00:26:18
1269425451195400192,2020-06-07 00:26:27
1269425453451710464,2020-06-07 00:26:27
1269425458044497920,2020-06-07 00:26:28
1269425463799222272,2020-06-07 00:26:30
1269425466492026881,2020-06-07 00:26:30
1269425518316859393,2020-06-07 00:26:43
1269425544497512449,2020-06-07 00:26:49
1269425545323753474,2020-06-07 00:26:49
1269425570326118401,2020-06-07 00:26:55
1269425588000849920,2020-06-07 00:26:59
1269425591352254465,2020-06-07 00:27:00
1269425594896449536,2020-06-07 00:27:01
1269425602416738304,2020-06-07 00:27:03
1269425603754840070,2020-06-07 00:27:03
1269425609593282566,2020-06-07 00:27:04
1269425613007437825,2020-06-07 00:27:05
1269425616606105600,2020-06-07 00:27:06
1269425625867194368,2020-06-07 00:27:08
1269425659887132691,2020-06-07 00:27:16
1269425664261791744,2020-06-07 00:27:17
1269425680380379136,2020-06-07 00:27:21
1269425702874386432,2020-06-07 00:27:27
1269425711036674048,2020-06-07 00:27:28
1269425715763691520,2020-06-07 00:27:30
1269425720222195713,2020-06-07 00:27:31
1269425720410988550,2020-06-07 00:27:31
1269425758763507717,2020-06-07 00:27:40
1269425760827256833,2020-06-07 00:27:40
1269425781022867456,2020-06-07 00:27:45
1269425794486398980,2020-06-07 00:27:48
1269425795329449984,2020-06-07 00:27:49
1269425797858766848,2020-06-07 00:27:49
1269425798227857408,2020-06-07 00:27:49
1269425808751292416,2020-06-07 00:27:52
1269425817479610368,2020-06-07 00:27:54
1269425827034181632,2020-06-07 00:27:56
1269425835972284417,2020-06-07 00:27:58
1269425840921559041,2020-06-07 00:27:59
1269425842188218370,2020-06-07 00:28:00
1269425846026153985,2020-06-07 00:28:01
1269425846202351616,2020-06-07 00:28:01
1269425850417475584,2020-06-07 00:28:02
1269425853202599937,2020-06-07 00:28:02
1269425858608943104,2020-06-07 00:28:04
1269425869564624897,2020-06-07 00:28:06
1269425874220142592,2020-06-07 00:28:07
1269425876208410624,2020-06-07 00:28:08
1269425879157006336,2020-06-07 00:28:09
1269425912098861058,2020-06-07 00:28:16
1269425921750003713,2020-06-07 00:28:19
1269425931610992641,2020-06-07 00:28:21
1269425955346489346,2020-06-07 00:28:27
1269425957967986688,2020-06-07 00:28:27
1269425961772224513,2020-06-07 00:28:28
1269425992868610048,2020-06-07 00:28:36
1269426008316424196,2020-06-07 00:28:39
1269426009926889472,2020-06-07 00:28:40
1269426024288313345,2020-06-07 00:28:43
1269426034102894593,2020-06-07 00:28:45
1269426036225257473,2020-06-07 00:28:46
1269426039777705986,2020-06-07 00:28:47
1269426045423321088,2020-06-07 00:28:48
1269426064255856640,2020-06-07 00:28:53
1269426068299165696,2020-06-07 00:28:54
1269426104919564288,2020-06-07 00:29:02
1269426107956281349,2020-06-07 00:29:03
1269426122980298752,2020-06-07 00:29:07
1269426125723308038,2020-06-07 00:29:07
1269426141179281410,2020-06-07 00:29:11
1269426160045371393,2020-06-07 00:29:16
1269426162880573441,2020-06-07 00:29:16
1269426168417136641,2020-06-07 00:29:18
1269426230304083968,2020-06-07 00:29:32
1269426235022737413,2020-06-07 00:29:33
1269426235857227778,2020-06-07 00:29:34
1269426240978550784,2020-06-07 00:29:35
1269426249321140224,2020-06-07 00:29:37
1269426258083012610,2020-06-07 00:29:39
1269426262839160833,2020-06-07 00:29:40
1269426269906587648,2020-06-07 00:29:42
1269426302819262465,2020-06-07 00:29:50
1269426321354080256,2020-06-07 00:29:54
1269426334238990336,2020-06-07 00:29:57
1269426345479753729,2020-06-07 00:30:00
1269426345529901062,2020-06-07 00:30:00
1269426345865551873,2020-06-07 00:30:00
1269426345924231168,2020-06-07 00:30:00
1269426345932619776,2020-06-07 00:30:00
1269426346104696835,2020-06-07 00:30:00
1269426346171785218,2020-06-07 00:30:00
1269426346171805697,2020-06-07 00:30:00
1269426346574393347,2020-06-07 00:30:00
1269426351313948673,2020-06-07 00:30:01
1269426353318887425,2020-06-07 00:30:02
1269426359320731649,2020-06-07 00:30:03
1269426359425589249,2020-06-07 00:30:03
1269426367235489792,2020-06-07 00:30:05
1269426370507137024,2020-06-07 00:30:06
1269426371559817216,2020-06-07 00:30:06
1269426371643633669,2020-06-07 00:30:06
1269426372868476928,2020-06-07 00:30:06
1269426379566673920,2020-06-07 00:30:08
1269426380003061761,2020-06-07 00:30:08
1269426383668875264,2020-06-07 00:30:09
1269426385182916610,2020-06-07 00:30:09
1269426404170633220,2020-06-07 00:30:14
1269426416841441280,2020-06-07 00:30:17
1269426417034383360,2020-06-07 00:30:17
1269426419207036928,2020-06-07 00:30:17
1269426420033470464,2020-06-07 00:30:17
1269426434327494656,2020-06-07 00:30:21
1269426437829902336,2020-06-07 00:30:22
1269426439754969094,2020-06-07 00:30:22
1269426439813763072,2020-06-07 00:30:22
1269426448730857473,2020-06-07 00:30:24
1269426449288531968,2020-06-07 00:30:24
1269426461850701824,2020-06-07 00:30:27
1269426494767423488,2020-06-07 00:30:35
1269426510252904448,2020-06-07 00:30:39
1269426515906707456,2020-06-07 00:30:40
1269426557275172865,2020-06-07 00:30:50
1269426585544749056,2020-06-07 00:30:57
1269426595401433090,2020-06-07 00:30:59
1269426602577997824,2020-06-07 00:31:01
1269426613298565120,2020-06-07 00:31:04
1269426618839293963,2020-06-07 00:31:05
1269426619082518528,2020-06-07 00:31:05
1269426623230685186,2020-06-07 00:31:06
1269426626770669569,2020-06-07 00:31:07
1269426635096260608,2020-06-07 00:31:09
1269426637201866753,2020-06-07 00:31:09
1269426638951010304,2020-06-07 00:31:10
1269426654683824128,2020-06-07 00:31:13
1269426677093892096,2020-06-07 00:31:19
1269426681317638146,2020-06-07 00:31:20
1269426685000077312,2020-06-07 00:31:21
1269426693472747520,2020-06-07 00:31:23
1269426703345938432,2020-06-07 00:31:25
1269426707896795142,2020-06-07 00:31:26
1269426776016633857,2020-06-07 00:31:42
1269426777308438530,2020-06-07 00:31:43
1269426779154010114,2020-06-07 00:31:43
1269426808962920448,2020-06-07 00:31:50
1269426817527472128,2020-06-07 00:31:52
1269426848229847040,2020-06-07 00:32:00
1269426891603292160,2020-06-07 00:32:10
1269426923207352320,2020-06-07 00:32:17
1269426934406098945,2020-06-07 00:32:20
1269426943235145729,2020-06-07 00:32:22
1269426943583309825,2020-06-07 00:32:22
1269426974583394309,2020-06-07 00:32:30
1269426987442991104,2020-06-07 00:32:33
1269427003935121413,2020-06-07 00:32:37
1269427005788839936,2020-06-07 00:32:37
1269427061409677318,2020-06-07 00:32:50
1269427076022456320,2020-06-07 00:32:54
1269427076857311239,2020-06-07 00:32:54
1269427102907985920,2020-06-07 00:33:00
1269427103511920641,2020-06-07 00:33:00
1269427108293402624,2020-06-07 00:33:02
1269427136042942464,2020-06-07 00:33:08
1269427155391451136,2020-06-07 00:33:13
1269427172835340288,2020-06-07 00:33:17
1269427192091402241,2020-06-07 00:33:22
1269427197137178624,2020-06-07 00:33:23
1269427231241232386,2020-06-07 00:33:31
1269427234898677760,2020-06-07 00:33:32
1269427236924317697,2020-06-07 00:33:32
1269427240397344768,2020-06-07 00:33:33
1269427251063525376,2020-06-07 00:33:36
1269427283208609792,2020-06-07 00:33:43
1269427294986264577,2020-06-07 00:33:46
1269427301726294016,2020-06-07 00:33:48
1269427306268971015,2020-06-07 00:33:49
1269427343321378817,2020-06-07 00:33:58
1269427343459745792,2020-06-07 00:33:58
1269427352192208897,2020-06-07 00:34:00
1269427392734392320,2020-06-07 00:34:09
1269427415232778241,2020-06-07 00:34:15
1269427429405347840,2020-06-07 00:34:18
1269427434832556032,2020-06-07 00:34:19
1269427443607224325,2020-06-07 00:34:22
1269427456718618626,2020-06-07 00:34:25
1269427462762573826,2020-06-07 00:34:26
1269427480483397632,2020-06-07 00:34:30
1269427481552941057,2020-06-07 00:34:31
1269427489496920066,2020-06-07 00:34:32
1269427519016497153,2020-06-07 00:34:40
1269427550964547584,2020-06-07 00:34:47
1269427554315898880,2020-06-07 00:34:48
1269427570375786496,2020-06-07 00:34:52
1269427590688727041,2020-06-07 00:34:57
1269427606694363136,2020-06-07 00:35:00
1269427608002928648,2020-06-07 00:35:01
1269427610301411328,2020-06-07 00:35:01
1269427615212978176,2020-06-07 00:35:02
1269427621286367236,2020-06-07 00:35:04
1269427627036639232,2020-06-07 00:35:05
1269427641813262336,2020-06-07 00:35:09
1269427645286146048,2020-06-07 00:35:10
1269427656749207553,2020-06-07 00:35:12
1269427657357262851,2020-06-07 00:35:12
1269427659311681536,2020-06-07 00:35:13
1269427677750005760,2020-06-07 00:35:17
1269427726139654144,2020-06-07 00:35:29
1269427742203875328,2020-06-07 00:35:33
1269427784667009035,2020-06-07 00:35:43
1269427787338743808,2020-06-07 00:35:43
1269427787447914497,2020-06-07 00:35:44
1269427798084468737,2020-06-07 00:35:46
1269427806905290760,2020-06-07 00:35:48
1269427826739916800,2020-06-07 00:35:53
1269427838790311936,2020-06-07 00:35:56
1269427850194628609,2020-06-07 00:35:58
1269427865667489792,2020-06-07 00:36:02
1269427865822670848,2020-06-07 00:36:02
1269427896814374916,2020-06-07 00:36:10
1269427919496962048,2020-06-07 00:36:15
1269427923511099393,2020-06-07 00:36:16
1269427924953751552,2020-06-07 00:36:16
1269427939063369728,2020-06-07 00:36:20
1269427944096624640,2020-06-07 00:36:21
1269427949263966208,2020-06-07 00:36:22
1269427957484752897,2020-06-07 00:36:24
1269427957514358790,2020-06-07 00:36:24
1269427978393583616,2020-06-07 00:36:29
1269427993744637952,2020-06-07 00:36:33
1269428002926014470,2020-06-07 00:36:35
1269428014460403714,2020-06-07 00:36:38
1269428042532884480,2020-06-07 00:36:44
1269428065786105856,2020-06-07 00:36:50
1269428070492102658,2020-06-07 00:36:51
1269428107875880960,2020-06-07 00:37:00
1269428113261367296,2020-06-07 00:37:01
1269428121888944129,2020-06-07 00:37:03
1269428125026471938,2020-06-07 00:37:04
1269428129510146048,2020-06-07 00:37:05
1269428149726711808,2020-06-07 00:37:10
1269428163697917953,2020-06-07 00:37:13
1269428168034828289,2020-06-07 00:37:14
1269428176205168640,2020-06-07 00:37:16
1269428211382980615,2020-06-07 00:37:25
1269428219221905409,2020-06-07 00:37:26
1269428256765247488,2020-06-07 00:37:35
1269428267464814592,2020-06-07 00:37:38
1269428273349447686,2020-06-07 00:37:39
1269428286834294784,2020-06-07 00:37:43
1269428289355087872,2020-06-07 00:37:43
1269428291406045184,2020-06-07 00:37:44
1269428299094163462,2020-06-07 00:37:45
1269428302202068993,2020-06-07 00:37:46
1269428346946871296,2020-06-07 00:37:57
1269428356497408000,2020-06-07 00:37:59
1269428364588265472,2020-06-07 00:38:01
1269428392891424768,2020-06-07 00:38:08
1269428409173782528,2020-06-07 00:38:12
1269428417067352066,2020-06-07 00:38:14
1269428425158262784,2020-06-07 00:38:16
1269428448457621506,2020-06-07 00:38:21
1269428449006850049,2020-06-07 00:38:21
1269428465293332480,2020-06-07 00:38:25
1269428465511526400,2020-06-07 00:38:25
1269428470880309248,2020-06-07 00:38:26
1269428534100951041,2020-06-07 00:38:42
1269428537800495106,2020-06-07 00:38:42
1269428538760929280,2020-06-07 00:38:43
1269428539411103744,2020-06-07 00:38:43
1269428559245869056,2020-06-07 00:38:48
1269428583539322880,2020-06-07 00:38:53
1269428610382749697,2020-06-07 00:39:00
1269428618331131904,2020-06-07 00:39:02
1269428634483404802,2020-06-07 00:39:05
1269428650379747328,2020-06-07 00:39:09
1269428657929347073,2020-06-07 00:39:11
1269428665475047433,2020-06-07 00:39:13
1269428665558929413,2020-06-07 00:39:13
1269428672546639875,2020-06-07 00:39:15
1269428689416093698,2020-06-07 00:39:19
1269428696298844160,2020-06-07 00:39:20
1269428724237324288,2020-06-07 00:39:27
1269428724736364549,2020-06-07 00:39:27
1269428736157417475,2020-06-07 00:39:30
1269428752729194501,2020-06-07 00:39:34
1269428775416139789,2020-06-07 00:39:39
1269428842721996801,2020-06-07 00:39:55
1269428847570759682,2020-06-07 00:39:56
1269428855355445249,2020-06-07 00:39:58
1269428859365138434,2020-06-07 00:39:59
1269428868705894400,2020-06-07 00:40:01
1269428869444009986,2020-06-07 00:40:01
1269428870274600962,2020-06-07 00:40:02
1269428872749043712,2020-06-07 00:40:02
1269428873134997505,2020-06-07 00:40:02
1269428877685858304,2020-06-07 00:40:03
1269428883817992192,2020-06-07 00:40:05
1269428893636718592,2020-06-07 00:40:07
1269428902809571328,2020-06-07 00:40:09
1269428917506469888,2020-06-07 00:40:13
1269428930169184256,2020-06-07 00:40:16
1269428993196994561,2020-06-07 00:40:31
1269429022334898176,2020-06-07 00:40:38
1269429026826981377,2020-06-07 00:40:39
1269429030824140803,2020-06-07 00:40:40
1269429034544443394,2020-06-07 00:40:41
1269429035010084868,2020-06-07 00:40:41
1269429035257511942,2020-06-07 00:40:41
1269429044518563841,2020-06-07 00:40:43
1269429077628215296,2020-06-07 00:40:51
1269429112973733888,2020-06-07 00:41:00
1269429160478339074,2020-06-07 00:41:11
1269429163024191488,2020-06-07 00:41:11
1269429179285508096,2020-06-07 00:41:15
1269429191671341056,2020-06-07 00:41:18
1269429201494593537,2020-06-07 00:41:21
1269429224982679553,2020-06-07 00:41:26
1269429227134128128,2020-06-07 00:41:27
1269429231710175233,2020-06-07 00:41:28
1269429261900943360,2020-06-07 00:41:35
1269429275838435328,2020-06-07 00:41:38
1269429283455303681,2020-06-07 00:41:40
1269429308591923201,2020-06-07 00:41:46
1269429325742424065,2020-06-07 00:41:50
1269429331048030208,2020-06-07 00:41:52
1269429333782745089,2020-06-07 00:41:52
1269429342007934978,2020-06-07 00:41:54
1269429350958542848,2020-06-07 00:41:56
1269429367194750978,2020-06-07 00:42:00
1269429369161879553,2020-06-07 00:42:01
1269429387360903169,2020-06-07 00:42:05
1269429415320018945,2020-06-07 00:42:12
1269429419333922816,2020-06-07 00:42:13
1269429428007903232,2020-06-07 00:42:15
1269429440531947521,2020-06-07 00:42:18
1269429457825169410,2020-06-07 00:42:22
1269429472471724040,2020-06-07 00:42:25
1269429474522587136,2020-06-07 00:42:26
1269429491773784064,2020-06-07 00:42:30
1269429498640052224,2020-06-07 00:42:31
1269429514045517824,2020-06-07 00:42:35
1269429538116767746,2020-06-07 00:42:41
1269429559524556800,2020-06-07 00:42:46
1269429566214295552,2020-06-07 00:42:48
1269429566881267719,2020-06-07 00:42:48
1269429581116854274,2020-06-07 00:42:51
1269429582773526531,2020-06-07 00:42:52
1269429627040067585,2020-06-07 00:43:02
1269429631662223361,2020-06-07 00:43:03
1269429633474166784,2020-06-07 00:43:04
1269429633750978560,2020-06-07 00:43:04
1269429670749122561,2020-06-07 00:43:13
1269429673571823622,2020-06-07 00:43:13
1269429688193040384,2020-06-07 00:43:17
1269429718438359040,2020-06-07 00:43:24
1269429740445859840,2020-06-07 00:43:29
1269429741708288000,2020-06-07 00:43:29
1269429803133865986,2020-06-07 00:43:44
1269429810016563200,2020-06-07 00:43:46
1269429822435946498,2020-06-07 00:43:49
1269429843206250496,2020-06-07 00:43:54
1269429844665864192,2020-06-07 00:43:54
1269429846603694087,2020-06-07 00:43:54
1269429859022974976,2020-06-07 00:43:57
1269429860990140417,2020-06-07 00:43:58
1269429862395047937,2020-06-07 00:43:58
1269429870951649282,2020-06-07 00:44:00
1269429873522675718,2020-06-07 00:44:01
1269429882238283776,2020-06-07 00:44:03
1269429897258246144,2020-06-07 00:44:07
1269429924206698502,2020-06-07 00:44:13
1269429924504440832,2020-06-07 00:44:13
1269429942418157568,2020-06-07 00:44:17
1269429970507628546,2020-06-07 00:44:24
1269429984453513217,2020-06-07 00:44:27
1269430002468208640,2020-06-07 00:44:32
1269430005148209152,2020-06-07 00:44:32
1269430006322573312,2020-06-07 00:44:33
1269430013193060353,2020-06-07 00:44:34
1269430020751187969,2020-06-07 00:44:36
1269430030733414400,2020-06-07 00:44:38
1269430069354782721,2020-06-07 00:44:48
1269430073184133121,2020-06-07 00:44:48
1269430078661943296,2020-06-07 00:44:50
1269430110890811392,2020-06-07 00:44:57
1269430120298672131,2020-06-07 00:45:00
1269430128863375360,2020-06-07 00:45:02
1269430132298711040,2020-06-07 00:45:03
1269430134034927616,2020-06-07 00:45:03
1269430158433361921,2020-06-07 00:45:09
1269430182378639361,2020-06-07 00:45:15
1269430190695907330,2020-06-07 00:45:16
1269430201882116098,2020-06-07 00:45:19
1269430214456573952,2020-06-07 00:45:22
1269430284635844608,2020-06-07 00:45:39
1269430318861254657,2020-06-07 00:45:47
1269430340092919816,2020-06-07 00:45:52
1269430357331341314,2020-06-07 00:45:56
1269430357859975170,2020-06-07 00:45:56
1269430373269876739,2020-06-07 00:46:00
1269430373559173121,2020-06-07 00:46:00
1269430376063172608,2020-06-07 00:46:01
1269430401589624832,2020-06-07 00:46:07
1269430412004200451,2020-06-07 00:46:09
1269430423677009920,2020-06-07 00:46:12
1269430433458139141,2020-06-07 00:46:14
1269430447982776320,2020-06-07 00:46:18
1269430449664692224,2020-06-07 00:46:18
1269430450944122880,2020-06-07 00:46:19
1269430466739867648,2020-06-07 00:46:22
1269430504211664896,2020-06-07 00:46:31
1269430505797062656,2020-06-07 00:46:32
1269430520145825792,2020-06-07 00:46:35
1269430528282935296,2020-06-07 00:46:37
1269430528345866241,2020-06-07 00:46:37
1269430533005520896,2020-06-07 00:46:38
1269430541788409856,2020-06-07 00:46:40
1269430544347136001,2020-06-07 00:46:41
1269430567696650240,2020-06-07 00:46:46
1269430582553063424,2020-06-07 00:46:50
1269430596968673280,2020-06-07 00:46:53
1269430600412401664,2020-06-07 00:46:54
1269430613532082176,2020-06-07 00:46:57
1269430629503913987,2020-06-07 00:47:01
1269430632385515522,2020-06-07 00:47:02
1269430644314079232,2020-06-07 00:47:05
1269430653558259712,2020-06-07 00:47:07
1269430653885521920,2020-06-07 00:47:07
1269430658277015560,2020-06-07 00:47:08
1269430676157317126,2020-06-07 00:47:12
1269430686320123905,2020-06-07 00:47:15
1269430706033352704,2020-06-07 00:47:19
1269430721246093312,2020-06-07 00:47:23
1269430771510640640,2020-06-07 00:47:35
1269430775331471360,2020-06-07 00:47:36
1269430802284048385,2020-06-07 00:47:42
1269430866897285120,2020-06-07 00:47:58
1269430878599475200,2020-06-07 00:48:01
1269430878872141824,2020-06-07 00:48:01
1269430888346972161,2020-06-07 00:48:03
1269430928088223745,2020-06-07 00:48:12
1269430946333437954,2020-06-07 00:48:17
1269430950041210880,2020-06-07 00:48:18
1269430955309064194,2020-06-07 00:48:19
1269430967082651649,2020-06-07 00:48:22
1269430977970925571,2020-06-07 00:48:24
1269430987424964609,2020-06-07 00:48:26
